-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=333212, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.125 | pL 0.022 | vL 0.001 | ∇ 0.103
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.09 0.19 0.00 0.62 | F:μσmM 299.9 54.9 136.0 324.0 | H 1.936 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.09 0.22 0.00 0.80 | F:μσmM 300.0 66.9 71.0 324.0 | H 1.924 | V 0.036 | pL -0.005 | vL 0.002 | ∇ 0.056
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.20 0.31 0.00 0.80 | F:μσmM 262.6 96.9 71.0 324.0 | H 1.926 | V 0.040 | pL -0.006 | vL 0.002 | ∇ 0.047
U 14 | F 028672 | FPS 0666 | D 42 | rR:μσmM 0.21 0.31 0.00 0.79 | F:μσmM 263.4 96.9 76.0 324.0 | H 1.906 | V 0.059 | pL -0.009 | vL 0.003 | ∇ 0.074
U 15 | F 030720 | FPS 0665 | D 45 | rR:μσmM 0.26 0.31 0.00 0.88 | F:μσmM 251.5 101.1 45.0 324.0 | H 1.917 | V 0.044 | pL 0.001 | vL 0.003 | ∇ 0.095
U 16 | F 032768 | FPS 0669 | D 48 | rR:μσmM 0.15 0.29 0.00 0.88 | F:μσmM 280.8 91.5 45.0 324.0 | H 1.921 | V 0.042 | pL 0.006 | vL 0.002 | ∇ 0.055
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.09 0.18 0.00 0.48 | F:μσmM 298.9 50.0 186.0 324.0 | H 1.913 | V 0.050 | pL -0.005 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.38 0.35 0.00 0.92 | F:μσmM 209.4 110.7 28.0 324.0 | H 1.874 | V 0.078 | pL -0.034 | vL 0.009 | ∇ 0.171
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.45 0.35 0.00 0.92 | F:μσmM 186.8 109.8 28.0 324.0 | H 1.894 | V 0.082 | pL -0.021 | vL 0.004 | ∇ 0.047
U 20 | F 040960 | FPS 0673 | D 61 | rR:μσmM 0.52 0.28 0.00 0.90 | F:μσmM 168.5 92.6 35.0 324.0 | H 1.866 | V 0.104 | pL -0.029 | vL 0.010 | ∇ 0.099
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.59 0.34 0.00 0.93 | F:μσmM 138.3 109.1 27.0 324.0 | H 1.828 | V 0.168 | pL -0.048 | vL 0.009 | ∇ 0.072
U 22 | F 045056 | FPS 0677 | D 67 | rR:μσmM 0.67 0.27 0.00 0.93 | F:μσmM 113.3 88.5 24.0 324.0 | H 1.806 | V 0.203 | pL -0.042 | vL 0.011 | ∇ 0.123
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.67 0.33 0.00 0.95 | F:μσmM 113.0 105.8 17.0 324.0 | H 1.752 | V 0.229 | pL -0.045 | vL 0.010 | ∇ 0.083
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.83 0.12 0.38 0.94 | F:μσmM 60.0 44.1 21.0 222.0 | H 1.649 | V 0.288 | pL -0.064 | vL 0.009 | ∇ 0.087
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.0 70.1 17.0 324.0 | H 1.613 | V 0.372 | pL -0.051 | vL 0.004 | ∇ 0.115
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.7 91.2 15.0 324.0 | H 1.557 | V 0.400 | pL -0.037 | vL 0.003 | ∇ 0.088
U 27 | F 055296 | FPS 0679 | D 82 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 39.3 63.4 16.0 324.0 | H 1.563 | V 0.430 | pL -0.011 | vL 0.002 | ∇ 0.052
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.8 85.6 15.0 324.0 | H 1.631 | V 0.423 | pL 0.004 | vL 0.001 | ∇ 0.044
U 29 | F 059392 | FPS 0673 | D 88 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 46.2 75.1 15.0 324.0 | H 1.630 | V 0.419 | pL 0.001 | vL 0.001 | ∇ 0.030
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 43.6 55.4 16.0 324.0 | H 1.680 | V 0.391 | pL 0.019 | vL 0.002 | ∇ 0.057
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.81 0.28 0.00 0.96 | F:μσmM 64.1 91.0 15.0 324.0 | H 1.653 | V 0.417 | pL -0.015 | vL 0.003 | ∇ 0.070
U 32 | F 065536 | FPS 0681 | D 97 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 50.6 68.7 17.0 324.0 | H 1.611 | V 0.429 | pL -0.002 | vL 0.004 | ∇ 0.056
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 57.5 81.2 17.0 324.0 | H 1.604 | V 0.443 | pL -0.002 | vL 0.002 | ∇ 0.038
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 50.5 76.5 15.0 324.0 | H 1.598 | V 0.451 | pL 0.005 | vL 0.002 | ∇ 0.068
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.91 0.10 0.31 0.96 | F:μσmM 32.2 36.0 14.0 248.0 | H 1.533 | V 0.470 | pL -0.017 | vL 0.003 | ∇ 0.073
U 36 | F 073728 | FPS 0677 | D 109 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 51.7 75.1 14.0 324.0 | H 1.484 | V 0.502 | pL -0.035 | vL 0.007 | ∇ 0.084
U 37 | F 075776 | FPS 0676 | D 112 | rR:μσmM 0.89 0.11 0.41 0.96 | F:μσmM 38.3 38.3 15.0 211.0 | H 1.490 | V 0.534 | pL -0.033 | vL 0.007 | ∇ 0.099
U 38 | F 077824 | FPS 0671 | D 115 | rR:μσmM 0.90 0.09 0.50 0.96 | F:μσmM 34.9 33.6 15.0 181.0 | H 1.484 | V 0.545 | pL -0.024 | vL 0.007 | ∇ 0.092
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.87 0.14 0.17 0.96 | F:μσmM 47.9 50.9 16.0 299.0 | H 1.524 | V 0.567 | pL -0.029 | vL 0.007 | ∇ 0.107
U 40 | F 081920 | FPS 0677 | D 121 | rR:μσmM 0.89 0.10 0.47 0.96 | F:μσmM 40.5 34.3 15.0 189.0 | H 1.393 | V 0.628 | pL -0.046 | vL 0.008 | ∇ 0.117
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.91 0.07 0.45 0.96 | F:μσmM 31.6 26.6 15.0 197.0 | H 1.330 | V 0.667 | pL -0.053 | vL 0.007 | ∇ 0.141
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.93 0.05 0.66 0.96 | F:μσmM 25.8 17.7 13.0 122.0 | H 1.273 | V 0.724 | pL -0.043 | vL 0.005 | ∇ 0.076
U 43 | F 088064 | FPS 0677 | D 130 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 27.0 16.0 13.0 83.0 | H 1.306 | V 0.754 | pL -0.019 | vL 0.004 | ∇ 0.081
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.93 0.04 0.78 0.96 | F:μσmM 26.5 13.9 14.0 79.0 | H 1.315 | V 0.769 | pL -0.014 | vL 0.002 | ∇ 0.076
U 45 | F 092160 | FPS 0680 | D 136 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.9 11.9 15.0 64.0 | H 1.380 | V 0.778 | pL -0.016 | vL 0.001 | ∇ 0.055
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.6 9.0 14.0 75.0 | H 1.407 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.037
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.91 0.03 0.85 0.96 | F:μσmM 30.8 10.1 15.0 54.0 | H 1.397 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.034
U 48 | F 098304 | FPS 0681 | D 146 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.7 11.7 16.0 98.0 | H 1.421 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.073
U 49 | F 100352 | FPS 0679 | D 149 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.3 15.3 18.0 93.0 | H 1.443 | V 0.762 | pL 0.011 | vL 0.002 | ∇ 0.050
U 50 | F 102400 | FPS 0680 | D 152 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.6 15.6 16.0 102.0 | H 1.539 | V 0.763 | pL 0.016 | vL 0.002 | ∇ 0.053
Status saved
U 51 | F 104448 | FPS 0682 | D 155 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.2 14.6 17.0 98.0 | H 1.510 | V 0.760 | pL 0.014 | vL 0.002 | ∇ 0.033
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.9 13.5 15.0 84.0 | H 1.497 | V 0.755 | pL 0.006 | vL 0.001 | ∇ 0.030
U 53 | F 108544 | FPS 0681 | D 161 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.4 15.1 19.0 87.0 | H 1.555 | V 0.716 | pL 0.027 | vL 0.002 | ∇ 0.077
U 54 | F 110592 | FPS 0676 | D 164 | rR:μσmM 0.88 0.07 0.65 0.95 | F:μσmM 44.0 25.1 18.0 125.0 | H 1.519 | V 0.719 | pL 0.016 | vL 0.003 | ∇ 0.049
U 55 | F 112640 | FPS 0677 | D 167 | rR:μσmM 0.90 0.06 0.64 0.96 | F:μσmM 37.6 20.2 16.0 128.0 | H 1.506 | V 0.698 | pL 0.012 | vL 0.003 | ∇ 0.056
U 56 | F 114688 | FPS 0680 | D 170 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 38.3 21.3 19.0 144.0 | H 1.461 | V 0.709 | pL -0.016 | vL 0.003 | ∇ 0.059
U 57 | F 116736 | FPS 0679 | D 173 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.0 12.8 17.0 75.0 | H 1.395 | V 0.737 | pL -0.021 | vL 0.002 | ∇ 0.043
U 58 | F 118784 | FPS 0677 | D 176 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 28.9 14.6 14.0 78.0 | H 1.318 | V 0.754 | pL -0.023 | vL 0.002 | ∇ 0.049
U 59 | F 120832 | FPS 0678 | D 179 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 27.1 13.1 13.0 102.0 | H 1.335 | V 0.773 | pL -0.017 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.9 15.5 15.0 112.0 | H 1.409 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0682 | D 185 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 30.9 12.7 18.0 80.0 | H 1.470 | V 0.776 | pL 0.007 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0679 | D 188 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.9 13.6 17.0 76.0 | H 1.496 | V 0.758 | pL 0.017 | vL 0.001 | ∇ 0.052
U 63 | F 129024 | FPS 0683 | D 191 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.0 14.9 18.0 107.0 | H 1.426 | V 0.760 | pL 0.013 | vL 0.002 | ∇ 0.054
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 11.1 18.0 75.0 | H 1.503 | V 0.758 | pL 0.000 | vL 0.002 | ∇ 0.037
U 65 | F 133120 | FPS 0684 | D 197 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.6 14.2 18.0 101.0 | H 1.484 | V 0.745 | pL 0.004 | vL 0.002 | ∇ 0.036
U 66 | F 135168 | FPS 0680 | D 200 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.5 16.1 17.0 97.0 | H 1.485 | V 0.759 | pL -0.000 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 10.8 19.0 77.0 | H 1.484 | V 0.753 | pL -0.005 | vL 0.003 | ∇ 0.056
U 68 | F 139264 | FPS 0676 | D 206 | rR:μσmM 0.91 0.05 0.64 0.95 | F:μσmM 33.0 16.6 17.0 129.0 | H 1.455 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.057
U 69 | F 141312 | FPS 0679 | D 209 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.1 12.2 15.0 75.0 | H 1.450 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.043
U 70 | F 143360 | FPS 0679 | D 212 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.0 12.2 16.0 85.0 | H 1.390 | V 0.761 | pL -0.012 | vL 0.002 | ∇ 0.050
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 11.4 13.0 81.0 | H 1.341 | V 0.777 | pL -0.012 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0679 | D 218 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.4 14.7 16.0 115.0 | H 1.450 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0677 | D 221 | rR:μσmM 0.91 0.06 0.55 0.96 | F:μσmM 33.3 20.4 15.0 162.0 | H 1.468 | V 0.759 | pL 0.014 | vL 0.003 | ∇ 0.047
U 74 | F 151552 | FPS 0679 | D 224 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.8 11.4 16.0 80.0 | H 1.403 | V 0.767 | pL -0.011 | vL 0.002 | ∇ 0.035
U 75 | F 153600 | FPS 0680 | D 227 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.8 10.3 16.0 58.0 | H 1.397 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.052
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.92 0.05 0.67 0.96 | F:μσmM 30.2 16.8 15.0 119.0 | H 1.362 | V 0.776 | pL -0.002 | vL 0.003 | ∇ 0.057
U 77 | F 157696 | FPS 0680 | D 233 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 8.3 17.0 49.0 | H 1.416 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.049
U 78 | F 159744 | FPS 0680 | D 236 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 28.3 9.3 14.0 55.0 | H 1.397 | V 0.782 | pL 0.002 | vL 0.002 | ∇ 0.044
U 79 | F 161792 | FPS 0679 | D 239 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.7 13.6 14.0 121.0 | H 1.414 | V 0.782 | pL 0.001 | vL 0.003 | ∇ 0.048
U 80 | F 163840 | FPS 0679 | D 242 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.7 13.2 14.0 84.0 | H 1.400 | V 0.784 | pL 0.007 | vL 0.002 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0681 | D 245 | rR:μσmM 0.92 0.05 0.60 0.96 | F:μσmM 29.7 16.7 15.0 143.0 | H 1.399 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.041
U 82 | F 167936 | FPS 0681 | D 248 | rR:μσmM 0.93 0.03 0.78 0.95 | F:μσmM 26.9 9.1 17.0 80.0 | H 1.368 | V 0.792 | pL -0.014 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0678 | D 251 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.8 7.6 16.0 68.0 | H 1.349 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.051
U 84 | F 172032 | FPS 0676 | D 254 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.6 11.1 15.0 83.0 | H 1.379 | V 0.789 | pL -0.001 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0677 | D 257 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.6 12.1 16.0 77.0 | H 1.426 | V 0.788 | pL 0.003 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0679 | D 260 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.8 11.5 15.0 80.0 | H 1.408 | V 0.789 | pL 0.003 | vL 0.001 | ∇ 0.031
U 87 | F 178176 | FPS 0681 | D 263 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 27.5 9.0 17.0 66.0 | H 1.378 | V 0.791 | pL -0.003 | vL 0.002 | ∇ 0.046
U 88 | F 180224 | FPS 0680 | D 266 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.8 10.1 14.0 66.0 | H 1.407 | V 0.789 | pL 0.001 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0680 | D 269 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 31.4 13.0 17.0 75.0 | H 1.422 | V 0.779 | pL 0.007 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0681 | D 272 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.2 8.6 15.0 67.0 | H 1.448 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.9 9.7 15.0 77.0 | H 1.479 | V 0.796 | pL 0.008 | vL 0.001 | ∇ 0.044
U 92 | F 188416 | FPS 0676 | D 278 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 37.9 14.1 18.0 94.0 | H 1.551 | V 0.760 | pL 0.033 | vL 0.002 | ∇ 0.083
U 93 | F 190464 | FPS 0678 | D 281 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 36.6 16.5 17.0 108.0 | H 1.569 | V 0.745 | pL 0.018 | vL 0.003 | ∇ 0.051
U 94 | F 192512 | FPS 0681 | D 284 | rR:μσmM 0.88 0.05 0.73 0.95 | F:μσmM 44.7 16.4 19.0 97.0 | H 1.557 | V 0.690 | pL 0.032 | vL 0.003 | ∇ 0.055
U 95 | F 194560 | FPS 0679 | D 287 | rR:μσmM 0.88 0.06 0.66 0.95 | F:μσmM 43.4 20.4 18.0 124.0 | H 1.498 | V 0.700 | pL -0.005 | vL 0.004 | ∇ 0.050
U 96 | F 196608 | FPS 0680 | D 291 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 34.0 17.0 16.0 96.0 | H 1.375 | V 0.727 | pL -0.025 | vL 0.003 | ∇ 0.058
U 97 | F 198656 | FPS 0680 | D 294 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.2 11.7 13.0 96.0 | H 1.271 | V 0.782 | pL -0.030 | vL 0.003 | ∇ 0.042
U 98 | F 200704 | FPS 0679 | D 297 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.5 8.8 15.0 55.0 | H 1.266 | V 0.806 | pL -0.026 | vL 0.001 | ∇ 0.044
