6,12288,671.5974275198953,18,0.0737847201526165,0.1652163948672415,0.0,0.5916666388511658,304.1875,46.702808735128556,147.0,324.0,1.9239545166492462,0.1935047283768654,0.04339982941746712,0.0013826970243826509,0.04724906778123851,0.0737847201526165,0.1652163948672415,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.201248605176,18,0.054687500931322575,0.12019996559752556,0.0,0.41111111640930176,311.0625,30.301544411960258,212.0,324.0,1.933384284377098,-0.039207587484270334,-0.010855300235562027,0.0002001734646910336,0.01754602945348792,0.054687500931322575,0.12019996559752556,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.5082184813506,21,0.03680555522441864,0.09750207661870963,0.0,0.3083333373069763,315.25,23.21771952625839,249.0,324.0,1.9371479898691177,0.16528162360191345,0.030285502318292856,0.00023248726938618347,0.02443881546933151,0.03680555522441864,0.09750207661870963,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.4275035813,22,0.028993056155741215,0.07768452423297299,0.0,0.2666666805744171,318.0625,16.318964236433633,264.0,324.0,1.9399474114179611,-0.032233552541583776,-0.006118807359598577,6.17949444858823e-05,0.01037496990205667,0.028993056155741215,0.07768452423297299,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.7595174747019,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294270277023315,0.12560665979981422,0.04095401614904404,0.0010328635544283316,0.04201681253989243,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2650043913882,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418145418167114,-0.02252796501852572,-0.007975480344612151,6.0757621213269886e-05,0.01104308679391241,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1113015727948,27,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9350090026855469,0.11607800517231226,0.02065778151154518,0.00010762109741335735,0.016451913176847244,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7535387754698,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943916141986847,-0.018622130155563354,-0.003751089418074116,2.4416074893451878e-05,0.004714981467717712,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.1985767495306,31,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.927904635667801,0.09780309721827507,0.020418743137270212,0.00016423242232121993,0.01923532602598066,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.1643741964514,31,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9398102015256882,-0.01005484745837748,-0.0055887639173306525,0.000310964351228904,0.019831235982773313,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
11,22528,674.1231421252321,34,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9379020780324936,0.08098242431879044,0.02064927644096315,0.00029054875631118193,0.01667929315499169,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
11,22528,673.7409158600996,34,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9430399686098099,-0.012025427771732211,-0.0029726474604103714,2.525061609048862e-05,0.007082676275244432,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
12,24576,669.2690125853918,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940837413072586,0.0675527798011899,0.012258543400093913,4.326179123381735e-05,0.00895377889705674,0.0,0.0,0.0,0.0
12,24576,664.7077056769489,37,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9409683793783188,-0.009560465579852462,-0.002379944868152961,4.315782348385255e-05,0.005861097185396744,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
13,26624,672.4160839081464,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939960166811943,0.05074704019352794,0.015793135738931596,0.00017499964451417327,0.0216799958763532,0.0,0.0,0.0,0.0
13,26624,672.2672084498136,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440822154283524,-0.0071011806721799076,-0.002108769695041701,2.2155875171847583e-05,0.0033562765120832773,0.0,0.0,0.0,0.0
14,28672,667.2329198917474,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430680572986603,0.03760344721376896,0.00746963667916134,2.859633445950749e-05,0.006460734886288127,0.0,0.0,0.0,0.0
14,28672,668.7087681854749,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443493336439133,-0.0063011355814523995,-0.0010503231860639062,1.3553285043599317e-05,0.004359401763154156,0.0,0.0,0.0,0.0
15,30720,664.930294571008,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432774633169174,0.030380863463506103,0.006151444336865097,2.635533564898651e-05,0.006703667499187941,0.0,0.0,0.0,0.0
15,30720,667.8966159698952,47,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096,315.8125,22.433843713238264,242.0,324.0,1.9389787316322327,0.00019304930174257606,-0.005929348117206246,0.0002413457486909465,0.015538811516487457,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096
16,32768,668.6869047064863,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425362199544907,0.022554762661457062,0.005950539140030742,3.697446868500265e-05,0.0065169933726025985,0.0,0.0,0.0,0.0
16,32768,663.4209451078705,50,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096,315.8125,22.433843713238264,242.0,324.0,1.9436573088169098,-0.002243553346488625,-0.0008286630200018408,2.087366692649084e-05,0.0032235873828436136,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096
17,34816,666.6264094715995,52,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9416446089744568,0.017636242671869695,0.002502221628674306,0.00023511041933943488,0.012954978745802086,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
17,34816,661.9394984232774,53,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096,315.8125,22.433843713238264,242.0,324.0,1.9444395452737808,-0.0003174682160533848,-0.000545552778930869,1.1115501934000349e-05,0.0038380872343264554,0.03524305485188961,0.0946419422031875,0.0,0.32777777314186096
18,36864,672.9883072287878,55,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.943999707698822,0.016223593149334192,0.004994798393454403,2.3363811806120793e-05,0.004241521505007258,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
18,36864,675.1971619808753,56,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9427049160003662,6.018721390432802e-05,-0.0009947638391167857,3.2822814318933524e-05,0.00429701515012022,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
19,38912,672.0749099303227,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449547082185745,0.012843499076552689,0.002927689754869789,8.8418594259565e-06,0.002703637539729925,0.0,0.0,0.0,0.0
19,38912,667.254792056112,59,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9442609399557114,-0.00026298719694750616,-0.00018426660201953382,8.592396568474214e-06,0.0035168572205589088,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
20,40960,671.09068472943,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447620660066605,0.01083549449685961,0.0016151875897776335,8.813421175091207e-06,0.0034846674773119255,0.0,0.0,0.0,0.0
20,40960,669.3355560533836,62,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9451514929533005,0.0003913940809070482,0.00018834419643098954,7.70730076737891e-06,0.001861424162898369,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
21,43008,677.2473581632975,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450206905603409,0.00795692193787545,0.002397756412392482,8.731354341762199e-06,0.0015634493074507426,0.0,0.0,0.0,0.0
21,43008,665.2786266190151,66,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035,307.75,62.935979375870524,64.0,324.0,1.936874195933342,0.005419927838374861,-0.007313192414585501,0.002028937335126102,0.03848297361321716,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035
22,45056,663.8110410004196,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450794756412506,0.007024796563200653,0.0012314542254898697,6.598009633762558e-06,0.002944163369096765,0.0,0.0,0.0,0.0
22,45056,665.8634843885993,69,0.0878472225740552,0.2181304627342759,0.0,0.8222222328186035,299.125,67.1852615906197,64.0,324.0,1.9416959285736084,0.015266114030964673,-0.002721987882978283,0.0005877461080672219,0.016927898989597796,0.0878472225740552,0.2181304627342759,0.0,0.8222222328186035
23,47104,674.4039677552367,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452176839113235,0.005627793841995299,0.0018289203580934554,7.3994629588014504e-06,0.0020738693435991508,0.0,0.0,0.0,0.0
23,47104,668.275513342973,72,0.0878472225740552,0.2181304627342759,0.0,0.8222222328186035,299.125,67.1852615906197,64.0,324.0,1.9427005499601364,0.015281002735719085,0.0034890086099039763,4.407751976032159e-05,0.005357625677292774,0.0878472225740552,0.2181304627342759,0.0,0.8222222328186035
24,49152,675.0649306599302,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945385292172432,0.004578631138429046,0.0009568778768880293,3.3895559852226143e-06,0.0012305914552228833,0.0,0.0,0.0,0.0
24,49152,669.8295697306469,75,0.038715277798473835,0.11649486704055595,0.0,0.46666666865348816,314.5625,31.97649283067172,192.0,324.0,1.9393749088048935,0.02071789326146245,-0.0025032281373569276,0.00044732640526490286,0.019697999380205534,0.038715277798473835,0.11649486704055595,0.0,0.46666666865348816
25,51200,668.6265793309682,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945430502295494,0.0036423995916265994,0.0005505318222276401,3.7952626996684558e-06,0.0018804997939061258,0.0,0.0,0.0,0.0
25,51200,667.5036759217779,78,0.04965277761220932,0.13364357331262267,0.0,0.46666666865348816,310.625,36.474091832422644,192.0,324.0,1.939879983663559,0.019657318480312824,0.0024997092550620437,5.3231737638270715e-05,0.00967667243597465,0.04965277761220932,0.13364357331262267,0.0,0.46666666865348816
26,53248,667.4379110572771,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945399284362793,0.0030706110410392284,0.0008882293623173609,4.1023264145678695e-06,0.001503335498688416,0.0,0.0,0.0,0.0
26,53248,671.398165044682,81,0.05624999990686774,0.13363500288073274,0.0,0.46666666865348816,310.5,36.43144246389374,192.0,324.0,1.9371466636657715,0.018845412763766944,0.004313833138439804,0.0001957403619599063,0.013962686630392943,0.05624999990686774,0.13363500288073274,0.0,0.46666666865348816
27,55296,669.7408911036681,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453061521053314,0.001871340224170126,0.0006059800616640132,4.765756756341943e-06,0.0014593596227004076,0.0,0.0,0.0,0.0
27,55296,669.6149117438488,84,0.04618055513128638,0.15373084796205586,0.0,0.6333333253860474,311.875,46.446037236776185,132.0,324.0,1.9246331602334976,0.022619454888626933,-0.0017319155758741545,0.0007402309893222991,0.032969473283297954,0.04618055513128638,0.15373084796205586,0.0,0.6333333253860474
28,57344,670.5302140561064,87,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9452136009931564,0.002585112350061536,-0.0003026102695002919,4.168121961356519e-05,0.00481261772343049,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
28,57344,663.3746808112509,87,0.07881944440305233,0.17662624728980153,0.0,0.6333333253860474,302.375,50.79969857194037,132.0,324.0,1.9346767216920853,0.01985315466299653,-0.0005910352556384169,0.0003202354691893561,0.02012824322574934,0.07881944440305233,0.17662624728980153,0.0,0.6333333253860474
29,59392,674.5004000312518,90,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.945499211549759,0.002098302749800496,0.0003441290282353293,3.049631118301477e-06,0.0022052813021738336,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
29,59392,671.6579225626471,91,0.0911458358168602,0.1674784071066366,0.0,0.5555555820465088,300.1875,45.89419727754262,160.0,324.0,1.9354503154754639,0.021532873157411814,-0.002630686465636245,0.000525597803061828,0.018523030187767592,0.0911458358168602,0.1674784071066366,0.0,0.5555555820465088
30,61440,665.4352992486877,93,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9455053508281708,0.0015078668729984201,0.00028617200723601854,3.6636199638451217e-06,0.001575721846380656,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
30,61440,669.9864599307218,94,0.1032986119389534,0.1866033595113309,0.0,0.5555555820465088,295.8125,52.418053605127305,160.0,324.0,1.9238856732845306,0.022962975432164967,-0.003401917638257146,0.0007346950733335689,0.024884039117156108,0.1032986119389534,0.1866033595113309,0.0,0.5555555820465088
31,63488,673.6746031210743,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454472064971924,0.0009268462381442077,0.000375394374714233,3.3091134241658438e-06,0.0008217688031369678,0.0,0.0,0.0,0.0
31,63488,668.5405082985654,97,0.09756944328546524,0.1719640607937783,0.0,0.46388888359069824,297.875,46.67691479735995,193.0,324.0,1.9319947510957718,0.02196404436836019,-0.0019835049424727913,0.0007921649594209157,0.026725330552782388,0.09756944328546524,0.1719640607937783,0.0,0.46388888359069824
32,65536,662.3763214469678,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455927908420563,0.0006616538266825955,0.00014083699261391303,3.412661271795514e-06,0.0017275339278041853,0.0,0.0,0.0,0.0
32,65536,669.4683696388249,100,0.0685763880610466,0.14470368844049422,0.0,0.43611112236976624,306.0625,38.30056910477963,203.0,324.0,1.94172403216362,0.015206371550448239,0.003034583292901516,3.242683533244417e-05,0.005824924734347892,0.0685763880610466,0.14470368844049422,0.0,0.43611112236976624
33,67584,667.1739965750957,103,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9445842057466507,0.0024097759815049358,-0.001536801861220738,0.0001578400128892099,0.01299564926146691,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
33,67584,668.0747876143746,103,0.04618055559694767,0.12443496994165384,0.0,0.43611112236976624,311.875,33.182968146324704,203.0,324.0,1.9350351989269257,0.018459578044712543,0.0006750981010554824,0.00048151520240935497,0.022818099653774418,0.04618055559694767,0.12443496994165384,0.0,0.43611112236976624
34,69632,649.7713182402183,107,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9451492130756378,0.004477634123759344,0.0007579731063742656,8.898955854874657e-06,0.002425890023878601,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
34,69632,667.5322575957434,107,0.09826388955116272,0.26010050425895925,0.0,0.8083333373069763,293.125,81.73652411865824,69.0,324.0,1.9327604323625565,0.026897002710029483,-0.006072053782190778,0.0012139737445977516,0.022347619626309285,0.09826388955116272,0.26010050425895925,0.0,0.8083333373069763
35,71680,665.547850155603,110,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9399325400590897,0.0050952169694937766,-0.0015927752501738723,0.0007946030377752322,0.014150877929614898,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
35,71680,669.6228460528473,110,0.19166666828095913,0.29920806309117304,0.0,0.8083333373069763,266.25,92.00781216831535,69.0,324.0,1.9214358776807785,0.03821180667728186,-0.008651312440633774,0.0016616579960100353,0.05263999597517501,0.19166666828095913,0.29920806309117304,0.0,0.8083333373069763
36,73728,671.5902339559859,113,0.06249999813735485,0.16796369792982288,0.0,0.5833333134651184,306.0,48.79036790187178,150.0,324.0,1.9389442205429077,0.006257771456148475,-0.002726026770687895,0.0004932258743792772,0.012950444732632307,0.06249999813735485,0.16796369792982288,0.0,0.5833333134651184
36,73728,670.9416618422027,113,0.2314236150123179,0.26527909082116213,0.0,0.7250000238418579,258.6875,80.2813169034365,99.0,324.0,1.894900068640709,0.049621076323091984,-0.009685305296443403,0.0024936554400483146,0.04985267118146154,0.2314236150123179,0.26527909082116213,0.0,0.7250000238418579
37,75776,671.3494172892783,116,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.943987786769867,0.008153704577125609,0.001597975606273394,2.848916437869775e-05,0.004122016654678311,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
37,75776,666.9255137908281,116,0.24166666949167848,0.25224685235314953,0.0,0.7250000238418579,257.25,76.31964032934117,99.0,324.0,1.9105902463197708,0.03893581544980407,-0.009853315132204443,0.00166913077555364,0.03632923916750165,0.24166666949167848,0.25224685235314953,0.0,0.7250000238418579
38,77824,661.2272619225033,119,0.047048610635101795,0.11030728469779136,0.0,0.4166666567325592,313.8125,27.99155843732178,210.0,324.0,1.943126142024994,0.009014439303427935,-0.001062043102624699,0.0001661748456172063,0.008223762541927027,0.047048610635101795,0.11030728469779136,0.0,0.4166666567325592
38,77824,656.2020806118692,119,0.29809027910232544,0.23718042191302416,0.0,0.6972222328186035,241.4375,71.79481940746143,109.0,324.0,1.8981024026870728,0.06329755252227187,-0.012489872984588146,0.003218850295525044,0.07530493479037138,0.29809027910232544,0.23718042191302416,0.0,0.6972222328186035
39,79872,669.8805522914769,122,0.021006944589316845,0.05558132035199741,0.0,0.16944444179534912,320.9375,8.104541550883678,299.0,324.0,1.944983422756195,0.006223980104550719,0.0010722294027800672,1.068713743279659e-05,0.002957190113161106,0.021006944589316845,0.05558132035199741,0.0,0.16944444179534912
39,79872,673.3552695703106,122,0.2717013875953853,0.26706462310208146,0.0,0.6972222328186035,248.6875,83.10439124228033,109.0,324.0,1.896703988313675,0.06244252482429147,-0.011625682236626744,0.004290706128813326,0.0767403852986631,0.2717013875953853,0.26706462310208146,0.0,0.6972222328186035
40,81920,668.5959263439853,125,0.05972222238779068,0.19196585058393661,0.0,0.7861111164093018,307.0,59.69191737580558,77.0,324.0,1.936009332537651,0.013065004022791982,-0.005704788869479671,0.0011542624415596947,0.04236996192870624,0.05972222238779068,0.19196585058393661,0.0,0.7861111164093018
40,81920,675.2423829681665,125,0.36475694039836526,0.26129336924632307,0.0,0.8416666388511658,221.9375,85.28222906180396,57.0,324.0,1.886804237961769,0.06913872063159943,-0.0212149916915223,0.0031098940526135266,0.04559152599523113,0.36475694039836526,0.26129336924632307,0.0,0.8416666388511658
41,83968,671.6277261921014,128,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9414409548044205,0.0002585417860245798,3.7055429856991395e-05,7.424150817314512e-05,0.010754614186441455,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
41,83968,665.375301406075,129,0.3989583319053054,0.28712716249858966,0.0,0.8416666388511658,207.375,91.33583291895903,57.0,324.0,1.8649186342954636,0.09543207474052906,-0.024542427388951182,0.005261813057586551,0.08231994501847709,0.3989583319053054,0.28712716249858966,0.0,0.8416666388511658
42,86016,666.7418477769423,132,0.04131944477558136,0.13578076151478416,0.0,0.5583333373069763,313.625,39.92473387513059,159.0,324.0,1.9378967434167862,0.005143937960383482,-0.005313302302965894,0.0006272380087466445,0.04081720975664738,0.04131944477558136,0.13578076151478416,0.0,0.5583333373069763
42,86016,673.9662653385376,132,0.4807291659526527,0.2731374021470335,0.0,0.7944444417953491,182.4375,90.84531409902219,74.0,324.0,1.8693324625492096,0.12880708929151297,-0.018221023958176374,0.004732924862764776,0.0601396952166704,0.4807291659526527,0.2731374021470335,0.0,0.7944444417953491
43,88064,668.0226249087392,135,0.04131944477558136,0.13578076151478416,0.0,0.5583333373069763,313.625,39.92473387513059,159.0,324.0,1.9445726424455643,0.0030433756473939866,0.00024115626274578972,2.5717797143443022e-05,0.003377324749865069,0.04131944477558136,0.13578076151478416,0.0,0.5583333373069763
43,88064,669.7203176759483,135,0.5727430563420057,0.23812502504391458,0.0,0.8388888835906982,151.5625,80.60317049440425,58.0,324.0,1.839468777179718,0.17732897028326988,-0.02278372971341014,0.006204445322509855,0.08085572382837032,0.5727430563420057,0.23812502504391458,0.0,0.8388888835906982
44,90112,669.1761033290558,138,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944383293390274,0.004752815060783178,0.0008799265560810454,1.56214288153933e-05,0.0036560883542447187,0.0,0.0,0.0,0.0
