38,77824,674.2432556322896,115,0.65266203135252,0.37922811506761966,0.0,0.9444444179534912,116.04166666666667,121.04561095122595,20.0,324.0,1.7570949345827103,0.34031227976083755,-0.009212412871420383,0.005096819077152759,0.0495491468192181,0.65266203135252,0.37922811506761966,0.0,0.9444444179534912
39,79872,674.3473180476971,119,0.7586111098527908,0.2267726810374669,0.0,0.9444444179534912,85.1,75.78383732696571,20.0,324.0,1.7668173760175705,0.3434053473174572,-0.005503192005562596,0.005098653549794108,0.03785747798028488,0.7586111098527908,0.2267726810374669,0.0,0.9444444179534912
40,81920,676.645325420435,122,0.7693333292007446,0.24398122559466157,0.0,0.925000011920929,80.16,78.83384044939076,27.0,324.0,1.739871233701706,0.35519734770059586,-0.004053646553074941,0.002382060993113555,0.025051577308800373,0.7693333292007446,0.24398122559466157,0.0,0.925000011920929
41,83968,674.1721348015486,125,0.6999007921133723,0.31564116167044787,0.0,0.9444444179534912,102.89285714285714,102.36710523744372,20.0,324.0,1.7072857469320297,0.3588114157319069,-0.005544711515540257,0.0046145601372700185,0.051964429278561985,0.6999007921133723,0.31564116167044787,0.0,0.9444444179534912
42,86016,674.9838770347599,128,0.8629629641771317,0.11840923518699166,0.4166666567325592,0.9416666626930237,49.333333333333336,42.62732561267348,21.0,210.0,1.671910122036934,0.38364504650235176,-0.028372755274176598,0.004159458156209439,0.04067990680594227,0.8629629641771317,0.11840923518699166,0.4166666567325592,0.9416666626930237
43,88064,679.0979101413017,131,0.7961111108462016,0.1913773985178569,0.1388888955116272,0.9416666626930237,73.4,68.8958634462186,21.0,310.0,1.6458558291196823,0.4028671346604824,-0.010248151957057416,0.005296990450005978,0.06468669313218359,0.7961111108462016,0.1913773985178569,0.1388888955116272,0.9416666626930237
44,90112,675.0890701539985,134,0.827619046824319,0.22072406013143875,0.0,0.9444444179534912,60.0,71.8192174839019,20.0,324.0,1.6352976709604263,0.42329078167676926,-0.0321294367313385,0.005097446555737406,0.06610930521785985,0.827619046824319,0.22072406013143875,0.0,0.9444444179534912
45,92160,671.8773610333506,137,0.8557870412866274,0.18347868260554162,0.0,0.9527778029441833,50.916666666666664,61.49587836233869,17.0,324.0,1.6374915540218353,0.44357847049832344,-0.024411092628724873,0.00474095088429749,0.05709299578477316,0.8557870412866274,0.18347868260554162,0.0,0.9527778029441833
46,94208,681.4501426573981,140,0.8194444449174971,0.23484878932420702,0.0,0.9472222328186035,63.285714285714285,78.7102237306431,19.0,324.0,1.5433317571878433,0.4879162572324276,-0.016142072854563594,0.006525949982460588,0.07485163317401657,0.8194444449174971,0.23484878932420702,0.0,0.9472222328186035
47,96256,675.6543744352462,143,0.860398856493143,0.13046189292878851,0.4138889014720917,0.9444444179534912,50.256410256410255,46.96628247666451,20.0,211.0,1.6146341562271118,0.4772366061806679,-0.009554426360409707,0.004704307270003483,0.0485028117137966,0.860398856493143,0.13046189292878851,0.4138889014720917,0.9444444179534912
48,98304,671.1029009366449,146,0.833412697485515,0.1517003669848119,0.32499998807907104,0.949999988079071,59.97142857142857,54.61213141747156,18.0,243.0,1.6236004084348679,0.495400857180357,-0.010336715800804086,0.005533491901587695,0.07587808221303004,0.833412697485515,0.1517003669848119,0.32499998807907104,0.949999988079071
49,100352,678.9247040687737,149,0.8403968280979566,0.1675378600044342,0.11666666716337204,0.949999988079071,57.457142857142856,60.313629285187446,18.0,318.0,1.6125239878892899,0.5219015628099442,-0.015453780419193208,0.005309435247909278,0.06310333458703418,0.8403968280979566,0.1675378600044342,0.11666666716337204,0.949999988079071
50,102400,674.9455849068761,152,0.8493055548518896,0.12307115268971452,0.21111111342906952,0.9333333373069763,54.25,44.30561476833382,24.0,284.0,1.6399070471525192,0.5419950634241104,-0.011834354139864445,0.004929878981783986,0.07290914522809151,0.8493055548518896,0.12307115268971452,0.21111111342906952,0.9333333373069763
51,104448,676.3504882791663,155,0.8719444438815117,0.08768675406085012,0.5611110925674438,0.949999988079071,46.1,31.56722984362106,18.0,158.0,1.6124905049800873,0.5537944138050079,-0.0023184319798019715,0.005436527368146926,0.054932331841727085,0.8719444438815117,0.08768675406085012,0.5611110925674438,0.949999988079071
52,106496,683.0453488312918,158,0.8588501315477283,0.147711096492324,0.14166666567325592,0.9472222328186035,50.81395348837209,53.17599380291891,19.0,309.0,1.5355099141597748,0.5938639864325523,-0.022042539436370134,0.006766061240341514,0.08060959645462286,0.8588501315477283,0.147711096492324,0.14166666567325592,0.9472222328186035
53,108544,676.9246293454814,161,0.8757440495703902,0.10563187856230542,0.2527777850627899,0.9555555582046509,44.732142857142854,38.02747647210809,16.0,269.0,1.497130811214447,0.6467642486095428,-0.037095734383910894,0.006602816341910511,0.06264919658947746,0.8757440495703902,0.10563187856230542,0.2527777850627899,0.9555555582046509
54,110592,681.3272857871666,164,0.8922335602799241,0.05485378795562167,0.6638888716697693,0.9555555582046509,38.795918367346935,19.747363132509964,16.0,121.0,1.512536644935608,0.651698462665081,-0.02385238162241876,0.00463796267285943,0.05448484182266962,0.8922335602799241,0.05485378795562167,0.6638888716697693,0.9555555582046509
55,112640,677.5086163741119,167,0.8934397177493318,0.05271529718180728,0.6833333373069763,0.9472222328186035,38.361702127659576,18.977506878289553,19.0,114.0,1.5578420013189316,0.6667284816503525,-0.007797988713718951,0.004197680100332946,0.042360671483282875,0.8934397177493318,0.05271529718180728,0.6833333373069763,0.9472222328186035
56,114688,680.5258319749121,170,0.8657407388091087,0.0949153085133372,0.39722222089767456,0.9444444179534912,48.333333333333336,34.16951207663866,20.0,217.0,1.5684289038181305,0.6722161546349525,0.000983810459729284,0.004186124657280743,0.047241472470572095,0.8657407388091087,0.0949153085133372,0.39722222089767456,0.9444444179534912
57,116736,679.7775244529867,173,0.8777173900085947,0.04692821625322219,0.7194444537162781,0.9444444179534912,44.02173913043478,16.894157892255798,20.0,101.0,1.579679012298584,0.6887048184871674,0.0020138239779043943,0.0038546495779883116,0.045791222598455084,0.8777173900085947,0.04692821625322219,0.7194444537162781,0.9444444179534912
58,118784,680.0964106945856,176,0.8840555536746979,0.046629647707187166,0.769444465637207,0.9444444179534912,41.74,16.78667328567516,20.0,83.0,1.508851245045662,0.7095119282603264,-0.003995980971012614,0.0028676097572315484,0.05320388390017104,0.8840555536746979,0.046629647707187166,0.769444465637207,0.9444444179534912
59,120832,684.0273377309964,179,0.9011208613713583,0.03154674521647532,0.7861111164093018,0.9527778029441833,35.59649122807018,11.356827530088173,17.0,77.0,1.4716426879167557,0.7214920073747635,-0.023056997684761882,0.0023563774884678423,0.04062494510866445,0.9011208613713583,0.03154674521647532,0.7861111164093018,0.9527778029441833
60,122880,686.3284012924805,182,0.8967984924882145,0.034425051823186906,0.7944444417953491,0.9416666626930237,37.152542372881356,12.39301820849147,21.0,74.0,1.4521998167037964,0.736205667257309,-0.008659548329887912,0.002641668979777023,0.03686899660309792,0.8967984924882145,0.034425051823186906,0.7944444417953491,0.9416666626930237
61,124928,680.6877734311513,185,0.9052020181309093,0.028179194766963567,0.8333333134651184,0.9472222328186035,34.127272727272725,10.144509568242581,19.0,60.0,1.438605472445488,0.7355405166745186,-0.009702450362965465,0.0021403366117738187,0.04616607990184417,0.9052020181309093,0.028179194766963567,0.8333333134651184,0.9472222328186035
62,126976,682.3291599995424,188,0.9064670158550143,0.03502663387369959,0.7194444537162781,0.9472222328186035,33.671875,12.60958797837483,19.0,101.0,1.4200051426887512,0.7555930465459824,-0.013311335002072155,0.0019453591521596536,0.03550581544945485,0.9064670158550143,0.03502663387369959,0.7194444537162781,0.9472222328186035
63,129024,684.021128211858,191,0.9088541651144624,0.028568922814097807,0.8027777671813965,0.949999988079071,32.8125,10.28481131329107,18.0,71.0,1.4390615075826645,0.7675133273005486,0.00015688335406593978,0.0019797346758423373,0.0355776803649816,0.9088541651144624,0.028568922814097807,0.8027777671813965,0.949999988079071
64,131072,680.3898887114458,194,0.9001462009915134,0.03512262605225608,0.7944444417953491,0.949999988079071,35.94736842105263,12.644145795559051,18.0,74.0,1.5115878283977509,0.7480618134140968,0.011437770386692137,0.002320294443052262,0.05026936111598581,0.9001462009915134,0.03512262605225608,0.7944444417953491,0.949999988079071
65,133120,682.6845707820542,197,0.8963675200939178,0.030260513932652867,0.8083333373069763,0.9472222328186035,37.30769230769231,10.893785210523374,19.0,69.0,1.5231471806764603,0.7410199195146561,0.004930963943479583,0.002016280632233247,0.03614735334821756,0.8963675200939178,0.030260513932652867,0.8083333373069763,0.9472222328186035
66,135168,681.5903498132396,200,0.8941176463575924,0.03156937262638024,0.8138889074325562,0.9416666626930237,38.11764705882353,11.364973812454892,21.0,67.0,1.5572870820760727,0.7214751169085503,0.012524612713605165,0.0019463280332274735,0.035273152147712906,0.8941176463575924,0.03156937262638024,0.8138889074325562,0.9416666626930237
67,137216,680.5609855422076,203,0.8804444444179534,0.04072248903114885,0.7222222089767456,0.9444444179534912,43.04,14.66009549764257,20.0,100.0,1.587794005870819,0.7232585921883583,0.013721495168283582,0.0022966900432948023,0.05266708269953957,0.8804444444179534,0.04072248903114885,0.7222222089767456,0.9444444179534912
68,139264,675.7141674268837,206,0.8815821214862491,0.05139414103277224,0.699999988079071,0.9416666626930237,42.630434782608695,18.50189026259817,21.0,108.0,1.5614720284938812,0.7116723284125328,0.020293783163651824,0.0024151321267709136,0.04817063171664204,0.8815821214862491,0.05139414103277224,0.699999988079071,0.9416666626930237
69,141312,676.8038786278914,209,0.8618055537343026,0.04775738452501598,0.769444465637207,0.9333333373069763,49.75,17.19265831685141,24.0,83.0,1.5949911326169968,0.6928510665893555,0.02343384874984622,0.0026625519385561347,0.042384881267192254,0.8618055537343026,0.04775738452501598,0.769444465637207,0.9333333373069763
70,143360,676.6423405985108,212,0.8618863058644671,0.053864195969450496,0.6472222208976746,0.9333333373069763,49.72093023255814,19.391109904301864,24.0,127.0,1.5827649980783463,0.6808315739035606,0.012508124229498208,0.00301318391575478,0.05213482288445227,0.8618863058644671,0.053864195969450496,0.6472222208976746,0.9333333373069763
