-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=457198, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.849 | V -0.596 | pL -0.102 | vL 0.001 | ∇ 0.092
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.926 | V -0.082 | pL -0.020 | vL 0.001 | ∇ 0.021
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.939 | V -0.062 | pL -0.019 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.939 | V -0.052 | pL -0.010 | vL 0.000 | ∇ 0.014
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.941 | V -0.041 | pL -0.011 | vL 0.000 | ∇ 0.022
U 16 | F 032768 | FPS 0670 | D 48 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V -0.032 | pL -0.009 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.942 | V -0.009 | pL -0.006 | vL 0.001 | ∇ 0.015
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.943 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.941 | V -0.004 | pL -0.003 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0674 | D 67 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 313.2 32.9 191.0 324.0 | H 1.940 | V -0.001 | pL -0.005 | vL 0.001 | ∇ 0.014
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.7 40.7 191.0 324.0 | H 1.932 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.016
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.7 40.7 191.0 324.0 | H 1.943 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 313.4 30.5 205.0 324.0 | H 1.935 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.024
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 313.4 30.5 205.0 324.0 | H 1.943 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.010
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.03 0.07 0.00 0.22 | F:μσmM 319.3 12.6 280.0 324.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.09 0.17 0.00 0.61 | F:μσmM 300.6 48.9 141.0 324.0 | H 1.925 | V 0.016 | pL -0.011 | vL 0.001 | ∇ 0.042
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.08 0.17 0.00 0.61 | F:μσmM 303.3 48.9 141.0 324.0 | H 1.930 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0672 | D 94 | rR:μσmM 0.08 0.16 0.00 0.53 | F:μσmM 303.4 45.1 170.0 324.0 | H 1.927 | V 0.025 | pL -0.008 | vL 0.001 | ∇ 0.030
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.16 0.21 0.00 0.53 | F:μσmM 280.4 59.2 170.0 324.0 | H 1.925 | V 0.026 | pL -0.008 | vL 0.001 | ∇ 0.026
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.17 0.21 0.00 0.53 | F:μσmM 277.4 58.1 170.0 324.0 | H 1.907 | V 0.024 | pL 0.005 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.15 0.29 0.00 0.77 | F:μσmM 278.1 88.7 81.0 324.0 | H 1.924 | V 0.032 | pL -0.015 | vL 0.003 | ∇ 0.039
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.21 0.33 0.00 0.88 | F:μσmM 258.0 104.2 45.0 324.0 | H 1.916 | V 0.046 | pL -0.008 | vL 0.004 | ∇ 0.054
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.17 0.28 0.00 0.88 | F:μσmM 272.4 87.7 45.0 324.0 | H 1.902 | V 0.055 | pL 0.008 | vL 0.001 | ∇ 0.052
U 37 | F 075776 | FPS 0675 | D 113 | rR:μσmM 0.24 0.30 0.00 0.80 | F:μσmM 253.2 91.9 73.0 324.0 | H 1.902 | V 0.061 | pL -0.017 | vL 0.003 | ∇ 0.050
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.28 0.31 0.00 0.80 | F:μσmM 239.8 95.2 73.0 324.0 | H 1.913 | V 0.041 | pL -0.003 | vL 0.002 | ∇ 0.061
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.25 0.26 0.00 0.65 | F:μσmM 252.9 77.6 125.0 324.0 | H 1.914 | V 0.039 | pL -0.005 | vL 0.002 | ∇ 0.033
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.18 0.25 0.00 0.68 | F:μσmM 272.7 75.6 117.0 324.0 | H 1.914 | V 0.035 | pL -0.002 | vL 0.002 | ∇ 0.027
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.09 0.18 0.00 0.68 | F:μσmM 300.0 52.7 117.0 324.0 | H 1.935 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.022
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.10 0.22 0.00 0.68 | F:μσmM 296.0 65.8 117.0 324.0 | H 1.933 | V 0.026 | pL -0.001 | vL 0.001 | ∇ 0.029
U 43 | F 088064 | FPS 0674 | D 131 | rR:μσmM 0.05 0.16 0.00 0.63 | F:μσmM 310.2 46.3 133.0 324.0 | H 1.933 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.012
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.18 0.27 0.00 0.83 | F:μσmM 273.6 82.2 62.0 324.0 | H 1.913 | V 0.039 | pL -0.015 | vL 0.004 | ∇ 0.058
U 45 | F 092160 | FPS 0675 | D 137 | rR:μσmM 0.23 0.32 0.00 0.87 | F:μσmM 253.6 100.2 48.0 324.0 | H 1.915 | V 0.039 | pL -0.008 | vL 0.002 | ∇ 0.035
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.27 0.33 0.00 0.87 | F:μσmM 241.9 101.1 48.0 324.0 | H 1.886 | V 0.062 | pL -0.017 | vL 0.007 | ∇ 0.054
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.23 0.29 0.00 0.70 | F:μσmM 258.6 89.1 108.0 324.0 | H 1.905 | V 0.051 | pL 0.007 | vL 0.001 | ∇ 0.023
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.25 0.29 0.00 0.76 | F:μσmM 251.9 90.9 85.0 324.0 | H 1.898 | V 0.074 | pL -0.018 | vL 0.003 | ∇ 0.058
U 49 | F 100352 | FPS 0672 | D 149 | rR:μσmM 0.26 0.28 0.00 0.76 | F:μσmM 251.0 85.5 85.0 324.0 | H 1.900 | V 0.077 | pL -0.003 | vL 0.003 | ∇ 0.075
U 50 | F 102400 | FPS 0674 | D 152 | rR:μσmM 0.27 0.27 0.00 0.80 | F:μσmM 247.6 83.0 72.0 324.0 | H 1.895 | V 0.086 | pL 0.005 | vL 0.001 | ∇ 0.031
Status saved
U 51 | F 104448 | FPS 0676 | D 155 | rR:μσmM 0.25 0.26 0.00 0.87 | F:μσmM 256.7 81.2 47.0 324.0 | H 1.885 | V 0.099 | pL -0.004 | vL 0.003 | ∇ 0.048
U 52 | F 106496 | FPS 0674 | D 158 | rR:μσmM 0.34 0.32 0.00 0.84 | F:μσmM 225.8 100.0 58.0 324.0 | H 1.860 | V 0.118 | pL -0.012 | vL 0.004 | ∇ 0.076
U 53 | F 108544 | FPS 0677 | D 161 | rR:μσmM 0.51 0.28 0.00 0.88 | F:μσmM 173.4 94.1 42.0 324.0 | H 1.814 | V 0.155 | pL -0.027 | vL 0.008 | ∇ 0.155
U 54 | F 110592 | FPS 0678 | D 164 | rR:μσmM 0.62 0.22 0.00 0.91 | F:μσmM 136.3 74.4 33.0 324.0 | H 1.797 | V 0.201 | pL -0.038 | vL 0.008 | ∇ 0.113
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.63 0.29 0.00 0.93 | F:μσmM 128.2 96.0 24.0 324.0 | H 1.763 | V 0.241 | pL -0.048 | vL 0.010 | ∇ 0.128
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.77 0.18 0.18 0.94 | F:μσmM 84.4 65.3 20.0 294.0 | H 1.695 | V 0.331 | pL -0.079 | vL 0.013 | ∇ 0.144
U 57 | F 116736 | FPS 0686 | D 173 | rR:μσmM 0.85 0.14 0.26 0.95 | F:μσmM 52.5 49.3 17.0 265.0 | H 1.599 | V 0.454 | pL -0.085 | vL 0.012 | ∇ 0.157
U 58 | F 118784 | FPS 0687 | D 176 | rR:μσmM 0.83 0.18 0.00 0.96 | F:μσmM 59.9 62.5 16.0 324.0 | H 1.561 | V 0.506 | pL -0.055 | vL 0.012 | ∇ 0.176
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.88 0.07 0.69 0.96 | F:μσmM 43.3 25.1 16.0 111.0 | H 1.480 | V 0.573 | pL -0.062 | vL 0.008 | ∇ 0.080
U 60 | F 122880 | FPS 0687 | D 182 | rR:μσmM 0.89 0.08 0.43 0.96 | F:μσmM 38.3 30.6 14.0 206.0 | H 1.447 | V 0.623 | pL -0.047 | vL 0.007 | ∇ 0.073
Status saved
U 61 | F 124928 | FPS 0686 | D 185 | rR:μσmM 0.90 0.07 0.51 0.96 | F:μσmM 34.7 26.7 15.0 178.0 | H 1.368 | V 0.696 | pL -0.061 | vL 0.005 | ∇ 0.077
U 62 | F 126976 | FPS 0686 | D 188 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.4 15.5 13.0 84.0 | H 1.314 | V 0.728 | pL -0.042 | vL 0.004 | ∇ 0.070
U 63 | F 129024 | FPS 0688 | D 191 | rR:μσmM 0.93 0.05 0.67 0.96 | F:μσmM 25.9 16.4 13.0 120.0 | H 1.265 | V 0.783 | pL -0.032 | vL 0.003 | ∇ 0.084
U 64 | F 131072 | FPS 0689 | D 194 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.8 11.2 13.0 77.0 | H 1.339 | V 0.809 | pL -0.006 | vL 0.001 | ∇ 0.028
U 65 | F 133120 | FPS 0687 | D 197 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.7 8.9 16.0 77.0 | H 1.367 | V 0.808 | pL 0.001 | vL 0.001 | ∇ 0.035
U 66 | F 135168 | FPS 0686 | D 200 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.1 11.0 16.0 80.0 | H 1.414 | V 0.780 | pL 0.019 | vL 0.002 | ∇ 0.039
U 67 | F 137216 | FPS 0686 | D 203 | rR:μσmM 0.90 0.06 0.60 0.96 | F:μσmM 35.8 21.5 16.0 144.0 | H 1.474 | V 0.758 | pL 0.023 | vL 0.003 | ∇ 0.047
U 68 | F 139264 | FPS 0683 | D 206 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.8 15.3 20.0 95.0 | H 1.501 | V 0.736 | pL 0.019 | vL 0.003 | ∇ 0.041
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 33.4 14.2 18.0 76.0 | H 1.482 | V 0.705 | pL 0.021 | vL 0.003 | ∇ 0.052
U 70 | F 143360 | FPS 0679 | D 212 | rR:μσmM 0.89 0.13 0.24 0.96 | F:μσmM 40.5 47.6 16.0 272.0 | H 1.550 | V 0.683 | pL 0.018 | vL 0.006 | ∇ 0.083
Status saved
U 71 | F 145408 | FPS 0682 | D 215 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 53.8 63.4 19.0 324.0 | H 1.535 | V 0.702 | pL 0.014 | vL 0.009 | ∇ 0.093
U 72 | F 147456 | FPS 0689 | D 218 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.5 11.7 15.0 94.0 | H 1.415 | V 0.760 | pL -0.023 | vL 0.002 | ∇ 0.048
U 73 | F 149504 | FPS 0684 | D 221 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.8 10.1 18.0 84.0 | H 1.390 | V 0.757 | pL -0.016 | vL 0.002 | ∇ 0.053
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.91 0.04 0.61 0.96 | F:μσmM 30.7 15.4 15.0 139.0 | H 1.311 | V 0.777 | pL -0.016 | vL 0.002 | ∇ 0.031
U 75 | F 153600 | FPS 0687 | D 227 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.4 5.8 16.0 47.0 | H 1.344 | V 0.804 | pL -0.021 | vL 0.001 | ∇ 0.035
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.7 9.3 14.0 67.0 | H 1.314 | V 0.803 | pL -0.007 | vL 0.001 | ∇ 0.041
U 77 | F 157696 | FPS 0687 | D 233 | rR:μσmM 0.93 0.03 0.69 0.96 | F:μσmM 26.9 12.6 14.0 113.0 | H 1.383 | V 0.794 | pL 0.001 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0690 | D 236 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.2 6.9 14.0 41.0 | H 1.328 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.019
U 79 | F 161792 | FPS 0688 | D 239 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.2 6.6 17.0 48.0 | H 1.406 | V 0.800 | pL 0.004 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0689 | D 242 | rR:μσmM 0.92 0.05 0.59 0.96 | F:μσmM 29.2 16.2 15.0 148.0 | H 1.420 | V 0.805 | pL 0.007 | vL 0.002 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0691 | D 245 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.5 13.3 15.0 100.0 | H 1.413 | V 0.788 | pL 0.015 | vL 0.002 | ∇ 0.025
U 82 | F 167936 | FPS 0687 | D 248 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 30.8 11.9 17.0 96.0 | H 1.463 | V 0.758 | pL 0.013 | vL 0.003 | ∇ 0.048
U 83 | F 169984 | FPS 0688 | D 251 | rR:μσmM 0.91 0.06 0.53 0.95 | F:μσmM 32.7 21.5 17.0 170.0 | H 1.481 | V 0.764 | pL 0.009 | vL 0.003 | ∇ 0.051
U 84 | F 172032 | FPS 0689 | D 254 | rR:μσmM 0.91 0.08 0.32 0.95 | F:μσmM 33.6 28.5 17.0 246.0 | H 1.507 | V 0.777 | pL 0.006 | vL 0.003 | ∇ 0.035
U 85 | F 174080 | FPS 0687 | D 257 | rR:μσmM 0.90 0.04 0.62 0.95 | F:μσmM 34.9 15.7 18.0 138.0 | H 1.497 | V 0.760 | pL 0.012 | vL 0.002 | ∇ 0.048
U 86 | F 176128 | FPS 0685 | D 260 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 34.3 9.9 16.0 62.0 | H 1.494 | V 0.767 | pL 0.010 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0687 | D 263 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.2 10.2 17.0 69.0 | H 1.503 | V 0.742 | pL 0.012 | vL 0.002 | ∇ 0.039
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 35.3 17.3 18.0 129.0 | H 1.509 | V 0.721 | pL 0.014 | vL 0.003 | ∇ 0.039
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.88 0.12 0.13 0.95 | F:μσmM 43.3 41.8 17.0 312.0 | H 1.526 | V 0.717 | pL -0.004 | vL 0.005 | ∇ 0.061
U 90 | F 184320 | FPS 0690 | D 272 | rR:μσmM 0.90 0.05 0.59 0.96 | F:μσmM 36.6 18.1 16.0 149.0 | H 1.517 | V 0.731 | pL -0.011 | vL 0.003 | ∇ 0.055
Status saved
U 91 | F 186368 | FPS 0688 | D 275 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.5 11.6 19.0 82.0 | H 1.453 | V 0.740 | pL -0.010 | vL 0.003 | ∇ 0.042
