update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,640.1364426564538,21,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9372449070215225,0.12400511465966702,0.022701395442709327,0.000170153802173445,0.015587558842810706,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2866524935205,24,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9309150576591492,0.09115588665008545,0.028644935926422477,0.0005136282961757388,0.030547956320291794,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.6209970792485,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342775493860245,0.06971118878573179,0.012646692804992199,5.973470615572296e-05,0.009122624591719973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.6397193382675,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426647424697876,0.05847871024161577,0.010712274815887213,3.282824104644533e-05,0.007641109629788249,0.0,0.0,0.0,0.0
11,22528,665.1234182679435,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94293712079525,0.04495202610269189,0.012186174397356808,0.0001268004407393164,0.013381295581086014,0.0,0.0,0.0,0.0
12,24576,658.1976336580466,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942286267876625,0.037450532894581556,0.006620007159654051,2.59561090842908e-05,0.004046362405963251,0.0,0.0,0.0,0.0
13,26624,663.9527045650767,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441533982753754,0.028865882894024253,0.00934772752225399,6.915864787515602e-05,0.008654596936619397,0.0,0.0,0.0,0.0
14,28672,661.6278782379768,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444614499807358,0.023787646554410458,0.004328833078034222,1.5158872542997415e-05,0.0028885070008979087,0.0,0.0,0.0,0.0
15,30720,661.7920642745976,46,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.940672293305397,0.022890174062922597,0.0006081337269279175,0.0003677099848573562,0.00979122625822825,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
16,32768,664.2412468343908,49,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9439110159873962,0.016447466565296054,0.005477321217767894,4.432222613104386e-05,0.008619148012129431,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
17,34816,661.8763553158091,52,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824,315.375,31.642287764951508,193.0,324.0,1.93850739300251,0.020416685612872243,-0.001993871916056378,0.0006149588625703473,0.015584444013784516,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824
18,36864,663.1343435491282,55,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824,315.375,31.642287764951508,193.0,324.0,1.9415606260299683,0.01844454067759216,0.006175290327519178,5.186478119867388e-05,0.006199305707934368,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824
19,38912,658.6396810963528,59,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824,315.375,31.642287764951508,193.0,324.0,1.944271445274353,0.013456623768433928,0.0025164445978589356,1.4453363064603764e-05,0.003411016457356553,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824
20,40960,658.1624830889647,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445921927690506,0.010885077761486173,0.0024669193371664733,1.172735983345774e-05,0.002656454503118362,0.0,0.0,0.0,0.0
21,43008,666.5367666885511,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450197964906693,0.008282398979645222,0.0023429576540365815,9.284651696361834e-06,0.002908859874967103,0.0,0.0,0.0,0.0
22,45056,667.4281615337632,68,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9424006938934326,0.00851195229915902,-0.0013355047594814096,0.00019227658867748687,0.00919835325355663,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
23,47104,666.8740998877873,71,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.94088414311409,0.008259989088401198,0.0016231827794399578,4.1470764472251176e-05,0.005934393808893761,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
24,49152,667.0587193974775,74,0.061631944961845875,0.19163199134028766,0.0,0.7777777910232544,306.3125,59.18796198341349,80.0,324.0,1.9396118223667145,0.011619070312008262,-0.005958582914900035,0.001072052671588608,0.024779499554704848,0.061631944961845875,0.19163199134028766,0.0,0.7777777910232544
25,51200,667.398396133877,77,0.08975694421678782,0.21241764766406834,0.0,0.7777777910232544,298.4375,64.45828956581147,80.0,324.0,1.9385896027088165,0.005608500767266378,-0.0028066253071301617,0.00047322644786618184,0.012309026980337137,0.08975694421678782,0.21241764766406834,0.0,0.7777777910232544
26,53248,662.3212146647206,80,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9410765767097473,0.009060440490429755,-0.001346386648947373,0.0003069349368161056,0.02436417775156459,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
27,55296,660.9190578038516,83,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.940507858991623,0.015459379646927118,0.0016266588154394412,0.0003156089223921299,0.020284300462717824,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
28,57344,663.3590046728167,86,0.033333334140479565,0.0965452642752862,0.0,0.3777777850627899,316.5,24.36698586202241,224.0,324.0,1.9351346492767334,0.01651824649889022,0.002121682591678109,0.00021088954235892743,0.010996533059521307,0.033333334140479565,0.0965452642752862,0.0,0.3777777850627899
29,59392,667.12415049752,89,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9420318454504013,0.012806296930648386,0.0022532397124450654,3.152994145239063e-05,0.006691401027344915,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
30,61440,656.5086597514404,93,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9415568113327026,0.01181240368168801,0.001763500418746844,1.91889992038341e-05,0.002546051918421664,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
31,63488,661.6585581680099,96,0.03246527723968029,0.09270101537376073,0.0,0.3583333194255829,316.8125,22.78491482867557,231.0,324.0,1.9369889199733734,0.013650373788550496,-0.0014320279733510688,0.0002861918942471675,0.01355865397701216,0.03246527723968029,0.09270101537376073,0.0,0.3583333194255829
32,65536,658.9377253848832,99,0.07534722238779068,0.18899321902589855,0.0,0.7194444537162781,303.625,56.91866455741913,101.0,324.0,1.9319750219583511,0.017342083097901195,-0.003521342783642467,0.0013422320334939286,0.03021048833992144,0.07534722238779068,0.18899321902589855,0.0,0.7194444537162781
33,67584,664.6977271420589,102,0.1470486130565405,0.22073825363595886,0.0,0.7194444537162781,284.5625,65.08741117720078,101.0,324.0,1.9277677088975906,0.031024096300825477,-0.005374952277634293,0.0013167684592190199,0.03783857970248421,0.1470486130565405,0.22073825363595886,0.0,0.7194444537162781
34,69632,662.2051578080057,105,0.1524305585771799,0.2352043008607676,0.0,0.8055555820465088,282.625,70.73884629395647,70.0,324.0,1.92182157933712,0.04138565016910434,-0.00153316643263679,0.0013314957468537614,0.02210173465331503,0.1524305585771799,0.2352043008607676,0.0,0.8055555820465088
35,71680,667.259975243612,108,0.1539930570870638,0.28709709087330904,0.0,0.8194444179534912,277.5625,89.05964907717748,65.0,324.0,1.9118781387805939,0.042878986801952124,0.0003341511473990977,0.0017693878689897247,0.032358400335038576,0.1539930570870638,0.28709709087330904,0.0,0.8194444179534912
36,73728,663.2995342968624,111,0.10208333237096667,0.17521894078143502,0.0,0.5833333134651184,298.5,49.378639106399035,150.0,324.0,1.923851653933525,0.046236060094088316,-0.004713889371487312,0.0009691842060419731,0.031178195089841106,0.10208333237096667,0.17521894078143502,0.0,0.5833333134651184
37,75776,664.6686162213649,114,0.30659722117707133,0.2204002437036806,0.0,0.5833333134651184,240.625,67.46654263410865,150.0,324.0,1.9065139442682266,0.067032590508461,-0.018015030771493912,0.0022843952319817618,0.04689996589046527,0.30659722117707133,0.2204002437036806,0.0,0.5833333134651184
38,77824,664.672627822201,117,0.3970486083999276,0.2216474066966782,0.0,0.7527777552604675,212.5625,72.26510979546077,89.0,324.0,1.8861845433712006,0.08760600164532661,-0.016663747956044972,0.003049246355658397,0.05284135176552408,0.3970486083999276,0.2216474066966782,0.0,0.7527777552604675
39,79872,668.2242549670677,120,0.4036458367481828,0.2711709416894118,0.0,0.824999988079071,207.9375,88.12311611461547,63.0,324.0,1.8618353754281998,0.10405215341597795,-0.030428137397393584,0.004524704709183425,0.06519176859310934,0.4036458367481828,0.2711709416894118,0.0,0.824999988079071
40,81920,676.2786027678507,123,0.593750006519258,0.19591827833301076,0.10833333432674408,0.9083333611488342,146.25,70.53057847487145,33.0,321.0,1.808234915137291,0.16730293072760105,-0.051605014596134424,0.007406192540656775,0.105058751799639,0.593750006519258,0.19591827833301076,0.10833333432674408,0.9083333611488342
41,83968,679.548165221805,127,0.6986111136419433,0.2114287220141663,0.0,0.9277777671813965,107.21428571428571,72.05075450326524,26.0,324.0,1.7324555814266205,0.32482491061091423,-0.07981559634208679,0.010171152534894645,0.11154905042942856,0.6986111136419433,0.2114287220141663,0.0,0.9277777671813965
42,86016,680.6404718720609,130,0.8214506200618215,0.11820091114323664,0.2750000059604645,0.9222221970558167,64.27777777777777,42.55232798900608,28.0,261.0,1.6164146661758423,0.4623199701309204,-0.11004865169525146,0.010052365658339113,0.20477010237570287,0.8214506200618215,0.11820091114323664,0.2750000059604645,0.9222221970558167
43,88064,676.5183871458322,133,0.8654861137270927,0.047000653001219486,0.7555555701255798,0.9222221970558167,48.425,16.920235666207493,28.0,88.0,1.577770471572876,0.517057977616787,-0.1057675750926137,0.007494513352867216,0.12726372409599443,0.8654861137270927,0.047000653001219486,0.7555555701255798,0.9222221970558167
44,90112,679.535155809342,136,0.8785714262298175,0.061836679610678534,0.5583333373069763,0.9333333373069763,43.714285714285715,22.26120447077821,24.0,159.0,1.4501664191484451,0.6472922638058662,-0.10129848960787058,0.004731832828838378,0.09321224280440024,0.8785714262298175,0.061836679610678534,0.5583333373069763,0.9333333373069763
45,92160,679.2095452519096,139,0.9114298693469314,0.02478963425233092,0.7972221970558167,0.9583333134651184,31.885245901639344,8.924268552762602,15.0,73.0,1.3721221536397934,0.7166067361831665,-0.07676362805068493,0.002236740358057432,0.06476257458990536,0.9114298693469314,0.02478963425233092,0.7972221970558167,0.9583333134651184
46,94208,658.3900448827682,142,0.9162537568324322,0.019581680609837254,0.8388888835906982,0.9472222328186035,30.14864864864865,7.049405634198613,19.0,58.0,1.3437933325767517,0.771031066775322,-0.04715649504214525,0.001486067456426099,0.04201018268847102,0.9162537568324322,0.019581680609837254,0.8388888835906982,0.9472222328186035
47,96256,679.6202635981459,145,0.920618151275205,0.02107083127167209,0.8333333134651184,0.949999988079071,28.577464788732396,7.585497600974769,18.0,60.0,1.3307052254676819,0.7863277643918991,-0.02467983146198094,0.0010168875669478439,0.02839713444551776,0.920618151275205,0.02107083127167209,0.8333333134651184,0.949999988079071
48,98304,676.7961998273723,148,0.9248888858159383,0.011867233724937335,0.8833333253860474,0.949999988079071,27.04,4.272204739163764,18.0,42.0,1.3676568120718002,0.8078008592128754,-0.008577162167057395,0.0005024500605941284,0.01666446576845666,0.9248888858159383,0.011867233724937335,0.8833333253860474,0.949999988079071
49,100352,669.3300797981553,151,0.9235925936698913,0.014475556730570808,0.8722222447395325,0.9444444179534912,27.506666666666668,5.211201610206827,20.0,46.0,1.40874283015728,0.8070698007941246,0.004014694888610393,0.0005875276401638985,0.01586247242514851,0.9235925936698913,0.014475556730570808,0.8722222447395325,0.9444444179534912
50,102400,682.095584473417,154,0.9206746016229902,0.017509356893479724,0.8444444537162781,0.9527778029441833,28.557142857142857,6.303368066327068,17.0,56.0,1.3993783295154572,0.8009491339325905,0.005243365769274533,0.0008700540420250036,0.017382511888430447,0.9206746016229902,0.017509356893479724,0.8444444537162781,0.9527778029441833
51,104448,674.8069846432714,157,0.9167521403386043,0.027368652751454177,0.7861111164093018,0.9555555582046509,29.96923076923077,9.852714160644311,16.0,77.0,1.4430185109376907,0.7833967730402946,0.009639044990763068,0.0013177235814509913,0.022776169616481934,0.9167521403386043,0.027368652751454177,0.7861111164093018,0.9555555582046509
52,106496,677.2698918204885,160,0.9123993541883386,0.028266946841339905,0.7749999761581421,0.9444444179534912,31.536231884057973,10.176101172682225,20.0,81.0,1.4366837739944458,0.7875585779547691,0.0021534170300583355,0.0010205424187006429,0.02714132933970424,0.9123993541883386,0.028266946841339905,0.7749999761581421,0.9444444179534912
53,108544,672.2865180169072,163,0.9171794882187476,0.021499422896251206,0.855555534362793,0.9555555582046509,29.815384615384616,7.739791902772636,16.0,52.0,1.4377201795578003,0.7819720506668091,0.0018800917096086778,0.0011181141817360185,0.01949491863085672,0.9171794882187476,0.021499422896251206,0.855555534362793,0.9555555582046509
54,110592,675.513889268983,166,0.9162238343902256,0.024942337121607788,0.8305555582046509,0.9472222328186035,30.159420289855074,8.97924045140935,19.0,61.0,1.5052390545606613,0.7905259355902672,0.002150004085706314,0.0014794842281844467,0.028262261530991643,0.9162238343902256,0.024942337121607788,0.8305555582046509,0.9472222328186035
55,112640,677.7785258559879,169,0.8978070198443898,0.033963887646280194,0.8055555820465088,0.9472222328186035,36.78947368421053,12.227000381102592,19.0,70.0,1.4824754893779755,0.7648181542754173,0.025782078970223665,0.0016992542223306373,0.04655585478567424,0.8978070198443898,0.033963887646280194,0.8055555820465088,0.9472222328186035
56,114688,677.1725059247133,172,0.8969601718884594,0.028426716325302814,0.8222222328186035,0.9444444179534912,37.094339622641506,10.23361857273387,20.0,64.0,1.42404305934906,0.7528804242610931,0.015308131114579737,0.001383775394060649,0.025905954204137778,0.8969601718884594,0.028426716325302814,0.8222222328186035,0.9444444179534912
57,116736,673.3620259336502,175,0.9167438257071707,0.021857401089161104,0.8472222089767456,0.9472222328186035,29.97222222222222,7.86866539266529,19.0,55.0,1.3296256512403488,0.7768991068005562,-0.01926518022082746,0.0014269182283896953,0.026696900532524735,0.9167438257071707,0.021857401089161104,0.8472222089767456,0.9472222328186035
58,118784,674.6910686245371,178,0.9224569646405502,0.016658489623443545,0.8666666746139526,0.9527778029441833,27.91549295774648,5.997056740245589,17.0,48.0,1.3964030742645264,0.7908418849110603,-0.012491143308579922,0.0010789103180286475,0.023521573924912647,0.9224569646405502,0.016658489623443545,0.8666666746139526,0.9527778029441833
59,120832,674.7412569087865,181,0.9178462706200065,0.022278836130121576,0.8527777791023254,0.949999988079071,29.575342465753426,8.020381243661433,18.0,53.0,1.3718443512916565,0.7907432541251183,-0.0032438833004562184,0.0011046984000131488,0.022696776244707444,0.9178462706200065,0.022278836130121576,0.8527777791023254,0.949999988079071
60,122880,678.236671659653,184,0.9163299654469346,0.023298413150504932,0.8500000238418579,0.9472222328186035,30.12121212121212,8.387427733537121,19.0,54.0,1.4092972725629807,0.7852952256798744,-0.002315107391041238,0.0012573743588291109,0.021116882366479857,0.9163299654469346,0.023298413150504932,0.8500000238418579,0.9472222328186035
61,124928,681.1825952794559,187,0.922065730665771,0.0168926214408352,0.8583333492279053,0.949999988079071,28.056338028169016,6.081343726475241,18.0,51.0,1.3785275220870972,0.7947922945022583,-0.0029299598827492446,0.0009107950463658199,0.014925035824819886,0.922065730665771,0.0168926214408352,0.8583333492279053,0.949999988079071
62,126976,664.8865471218901,190,0.920357687832558,0.02285095769601504,0.8166666626930237,0.9555555582046509,28.671232876712327,8.226343908228818,16.0,66.0,1.3680501729249954,0.795684389770031,-0.003135736689728219,0.0011373665038263425,0.02643930601565053,0.920357687832558,0.02285095769601504,0.8166666626930237,0.9555555582046509
63,129024,678.3062959227321,193,0.924488302124174,0.016597754568411834,0.8694444298744202,0.9527778029441833,27.18421052631579,5.975191092112253,17.0,47.0,1.3703264594078064,0.8019363135099411,-0.008827462268527597,0.0008416605778620578,0.023849427459027475,0.924488302124174,0.016597754568411834,0.8694444298744202,0.9527778029441833
64,131072,678.5499326500492,196,0.9214444414774576,0.017096672590890195,0.875,0.9472222328186035,28.28,6.154803002533875,19.0,45.0,1.383240446448326,0.7955226749181747,-0.00420321014826186,0.0008294105500681326,0.025441707266532863,0.9214444414774576,0.017096672590890195,0.875,0.9472222328186035
65,133120,677.9522711652944,199,0.9215571250714046,0.017365780204873952,0.8638888597488403,0.9527778029441833,28.239436619718308,6.251680987987183,17.0,49.0,1.3935943245887756,0.8008691519498825,-0.0029488876643881667,0.0007902653742348775,0.0169444559354698,0.9215571250714046,0.017365780204873952,0.8638888597488403,0.9527778029441833
66,135168,671.4004740482982,203,0.9236861853986174,0.01595203703437664,0.8722222447395325,0.949999988079071,27.472972972972972,5.742734476670484,18.0,46.0,1.4740435034036636,0.8030841872096062,0.0034009794107987545,0.0009425358584849164,0.01930919259661425,0.9236861853986174,0.01595203703437664,0.8722222447395325,0.949999988079071
67,137216,676.5110877782577,206,0.9121129366218067,0.019551701163288155,0.8527777791023254,0.9527778029441833,31.639344262295083,7.0386119786788575,17.0,53.0,1.4951609075069427,0.7842079475522041,0.01834120019339025,0.0008864574410836212,0.026904663776083197,0.9121129366218067,0.019551701163288155,0.8527777791023254,0.9527778029441833
68,139264,676.9054258204901,209,0.9112794634067651,0.024929185858896082,0.8388888835906982,0.9527778029441833,31.939393939393938,8.974507309645045,17.0,58.0,1.4908799678087234,0.7858561500906944,0.007789060473442078,0.0011382778029656038,0.022972778347901703,0.9112794634067651,0.024929185858896082,0.8388888835906982,0.9527778029441833
69,141312,677.2993159855604,212,0.9095299124717713,0.01959326104874446,0.8500000238418579,0.9444444179534912,32.56923076923077,7.053573520442246,20.0,54.0,1.4835579693317413,0.779108963906765,0.0062213877972681075,0.0008513677821611054,0.026340569899218052,0.9095299124717713,0.01959326104874446,0.8500000238418579,0.9444444179534912
70,143360,678.2326017603389,215,0.9064207663301562,0.026854137443265962,0.7916666865348816,0.9416666626930237,33.68852459016394,9.667489856123344,21.0,75.0,1.5009375512599945,0.7705599442124367,0.0092654392356053,0.0012766684958478436,0.0329274589576213,0.9064207663301562,0.026854137443265962,0.7916666865348816,0.9416666626930237
71,145408,678.6717362277574,218,0.9105286761637656,0.020394954278796607,0.8611111044883728,0.9527778029441833,32.20967741935484,7.342182800982178,17.0,50.0,1.4749500304460526,0.7726053297519684,0.008790898020379245,0.0012797406234312803,0.032576119504611714,0.9105286761637656,0.020394954278796607,0.8611111044883728,0.9527778029441833
72,147456,675.3600283669097,221,0.9087570612713441,0.03213807006407948,0.7611111402511597,0.949999988079071,32.847457627118644,11.569705560500626,18.0,86.0,1.5163383036851883,0.7661444395780563,0.0027681210412993096,0.0017062846600310877,0.029241469215305398,0.9087570612713441,0.03213807006407948,0.7611111402511597,0.949999988079071
73,149504,675.232510263966,224,0.905646631952192,0.02462513541854688,0.8333333134651184,0.9388889074325562,33.967213114754095,8.865048728268903,22.0,60.0,1.4879217147827148,0.76359973102808,0.0023090704744390678,0.0014524554426316172,0.03208635717619539,0.905646631952192,0.02462513541854688,0.8333333134651184,0.9388889074325562
74,151552,679.4927442832591,227,0.9087179504908048,0.02826024563850057,0.8111110925674438,0.949999988079071,32.86153846153846,10.173686909151657,18.0,68.0,1.4675840139389038,0.7737056910991669,0.0017310861294390634,0.0016403198969783261,0.030842935525355556,0.9087179504908048,0.02826024563850057,0.8111110925674438,0.949999988079071
75,153600,680.2502826940555,230,0.9107583751754155,0.02431448963373557,0.8333333134651184,0.9444444179534912,32.12698412698413,8.753216304103006,20.0,60.0,1.4066344499588013,0.7701264545321465,-0.0028423811309039593,0.0012796104565495625,0.034005626354024335,0.9107583751754155,0.02431448963373557,0.8333333134651184,0.9444444179534912
