11,22528,670.7542585215917,33,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9444482624530792,-0.0006308259853540221,-0.00032719415321480483,9.576454431226011e-06,0.002003304241841553,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
12,24576,662.7796102131798,37,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9449110329151154,0.00023639792107132962,-8.338533370988443e-05,7.108284876267135e-06,0.0015242887313325123,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
13,26624,668.7352144943661,40,0.028993056155741215,0.07753539251627284,0.0,0.2638888955116272,318.0625,16.22678630382492,265.0,324.0,1.9387298375368118,0.004398912584292702,-0.003192098592990078,0.0001445381003577495,0.010254121464346701,0.028993056155741215,0.07753539251627284,0.0,0.2638888955116272
14,28672,667.329956157098,43,0.028993056155741215,0.07753539251627284,0.0,0.2638888955116272,318.0625,16.22678630382492,265.0,324.0,1.9375784397125244,0.005144012151504285,-0.0015696259724791162,0.00015827476545382524,0.011638356648979265,0.028993056155741215,0.07753539251627284,0.0,0.2638888955116272
15,30720,670.7410075122003,46,0.09479166381061077,0.19735635247315508,0.0,0.5166666507720947,296.625,56.999862938431704,174.0,324.0,1.9406843334436417,-0.0003804427760769613,-0.004741748125525191,0.0005341610522009432,0.009227216455619032,0.09479166381061077,0.19735635247315508,0.0,0.5166666507720947
16,32768,668.9558206997846,49,0.09427083469927311,0.19625759289731043,0.0,0.5111111402511597,296.8125,56.60302415728333,176.0,324.0,1.9333063662052155,0.015029971022158861,-0.012807702994905412,0.0009951351239578798,0.017812122064747134,0.09427083469927311,0.19625759289731043,0.0,0.5111111402511597
17,34816,665.1592133034715,52,0.11475694552063942,0.20236049091876093,0.0,0.5111111402511597,291.6875,57.612627467856385,176.0,324.0,1.9373972862958908,0.010397026275313692,-0.0009836115932557732,0.0005494161450769752,0.020927476416686793,0.11475694552063942,0.20236049091876093,0.0,0.5111111402511597
18,36864,673.6781958274298,55,0.0590277761220932,0.12295589115167423,0.0,0.32777777314186096,309.5,30.22623033062509,242.0,324.0,1.932751789689064,0.012147414905484766,-0.0029395915553322993,0.0003112329031864647,0.012721347714500508,0.0590277761220932,0.12295589115167423,0.0,0.32777777314186096
19,38912,665.980362500756,58,0.09305555187165737,0.20280868443643252,0.0,0.6499999761581421,297.25,59.735353853476084,126.0,324.0,1.9341185092926025,0.009785168564121705,-0.007358783186646178,0.0010258077290927758,0.020734047140523855,0.09305555187165737,0.20280868443643252,0.0,0.6499999761581421
20,40960,668.486139896615,61,0.1406249962747097,0.2260197908338297,0.0,0.6499999761581421,284.625,66.28053541576139,126.0,324.0,1.9274207800626755,0.021443898207508028,-0.00398142977792304,0.0015297396967071109,0.021469481501844787,0.1406249962747097,0.2260197908338297,0.0,0.6499999761581421
21,43008,665.8912547114685,64,0.09496527537703514,0.18935098852978827,0.0,0.6722221970558167,298.8125,55.16817328632515,118.0,324.0,1.927655354142189,0.02239826531149447,0.00011064973659813404,0.0009803455341170775,0.010415900566222101,0.09496527537703514,0.18935098852978827,0.0,0.6722221970558167
22,45056,665.6798869064031,68,0.10104166530072689,0.1925900498228867,0.0,0.6722221970558167,296.625,55.549386810297015,118.0,324.0,1.927643209695816,0.023041987093165517,-0.0021276605657476466,0.0007685150376346428,0.016718745517798332,0.10104166530072689,0.1925900498228867,0.0,0.6722221970558167
23,47104,668.848624154667,71,0.09340277872979641,0.14083318101593995,0.0,0.38055557012557983,301.625,34.416338779713335,223.0,324.0,1.9351767301559448,0.012060737295541912,-0.0014188116365403403,0.0002877863453250029,0.009413656039257343,0.09340277872979641,0.14083318101593995,0.0,0.38055557012557983
24,49152,666.9863612285874,74,0.13055555522441864,0.2591608592850722,0.0,0.8444444537162781,286.0,80.05935298264657,56.0,324.0,1.9236928969621658,0.020456464029848576,-0.012699182436335832,0.002489832419087179,0.031450692832066494,0.13055555522441864,0.2591608592850722,0.0,0.8444444537162781
25,51200,666.2324818496802,77,0.24184027686715126,0.3318579450139123,0.0,0.8444444537162781,250.4375,103.24120346910917,56.0,324.0,1.9128026217222214,0.040351133327931166,-0.00924429070437327,0.001987626907066442,0.020724341371586914,0.24184027686715126,0.3318579450139123,0.0,0.8444444537162781
26,53248,675.0288572711731,80,0.22586805280297995,0.3230722676780403,0.0,0.8416666388511658,256.1875,100.85522963014859,57.0,324.0,1.9024387747049332,0.04837140953168273,-0.017645454267039895,0.004821605340112001,0.038068699936589324,0.22586805280297995,0.3230722676780403,0.0,0.8416666388511658
27,55296,671.9962549418308,83,0.35312499571591616,0.3270809316348478,0.0,0.8416666388511658,219.375,103.61580176305156,57.0,324.0,1.8898289948701859,0.06230338383466005,-0.014931341458577663,0.004732169967610389,0.038476346543973174,0.35312499571591616,0.3270809316348478,0.0,0.8416666388511658
28,57344,669.5780614312539,86,0.37499999813735485,0.3583279494950064,0.0,0.9166666865348816,209.25,112.7250526724206,30.0,324.0,1.8515279442071915,0.09526245296001434,-0.024019181611947715,0.007628460647538304,0.053945740268954066,0.37499999813735485,0.3583279494950064,0.0,0.9166666865348816
29,59392,669.8657686393909,89,0.5548611115664244,0.34415660835649514,0.0,0.9027777910232544,151.25,109.53452652017992,35.0,324.0,1.8242486864328384,0.13279413152486086,-0.034469423117116094,0.008108486712444574,0.04634774025316943,0.5548611115664244,0.34415660835649514,0.0,0.9027777910232544
30,61440,675.1610744590437,92,0.6320707093585621,0.3279978386794391,0.0,0.9305555820465088,125.9090909090909,105.62537104438715,25.0,324.0,1.7753085494041443,0.1984879318624735,-0.05513276718556881,0.012718462268821895,0.06734431476094814,0.6320707093585621,0.3279978386794391,0.0,0.9305555820465088
31,63488,680.0905954076196,95,0.7417777800559997,0.2987850719177421,0.0,0.9388889074325562,88.64,96.95024703423917,22.0,324.0,1.696799710392952,0.27385275810956955,-0.055874350015074015,0.00850334472488612,0.0816410168856115,0.7417777800559997,0.2987850719177421,0.0,0.9388889074325562
32,65536,682.7555996917005,98,0.8258620685544508,0.23640459823881166,0.0,0.9416666626930237,60.206896551724135,76.48456202593856,21.0,324.0,1.6285357475280762,0.33213094994425774,-0.04556694254279137,0.004820314527023584,0.05663344652483385,0.8258620685544508,0.23640459823881166,0.0,0.9416666626930237
33,67584,678.1002495570013,101,0.769526145694887,0.29986719951641083,0.0,0.9444444179534912,79.79411764705883,99.98993461454734,20.0,324.0,1.5954624265432358,0.3616463206708431,-0.031391008058562875,0.005927427322603762,0.05179926335389455,0.769526145694887,0.29986719951641083,0.0,0.9444444179534912
34,69632,678.9914640874807,104,0.8866830064969904,0.12109885682098233,0.2805555462837219,0.9527778029441833,40.794117647058826,43.595587615211365,17.0,259.0,1.579269289970398,0.4063606411218643,-0.017977879382669926,0.004092004935955629,0.044391783432638734,0.8866830064969904,0.12109885682098233,0.2805555462837219,0.9527778029441833
35,71680,676.0651662523014,107,0.8375000012548346,0.23756411358765522,0.0,0.949999988079071,56.60526315789474,78.97019406868985,18.0,324.0,1.5504445284605026,0.41884829103946686,-0.012085465423297137,0.004319480591220781,0.05709922820242994,0.8375000012548346,0.23756411358765522,0.0,0.949999988079071
36,73728,680.6939225773313,110,0.8262195180102092,0.25270521648977307,0.0,0.9527778029441833,60.80487804878049,85.39155710598752,17.0,324.0,1.5793991386890411,0.4214409217238426,-0.010824783268617466,0.005605057347565889,0.07055649398044603,0.8262195180102092,0.25270521648977307,0.0,0.9527778029441833
37,75776,684.5565412146819,113,0.8564327488604345,0.16059872912657017,0.21111111342906952,0.949999988079071,51.68421052631579,57.81554392301065,18.0,284.0,1.606732428073883,0.4468168653547764,-0.009892856804071926,0.0037183366366662085,0.05264791662105377,0.8564327488604345,0.16059872912657017,0.21111111342906952,0.949999988079071
38,77824,682.2830390531777,116,0.8539855059074319,0.18509225547009867,0.0,0.9527778029441833,51.78260869565217,63.13750110171149,17.0,324.0,1.5644343495368958,0.4879070073366165,-0.030910578439943492,0.0066852899617515504,0.07048288791643688,0.8539855059074319,0.18509225547009867,0.0,0.9527778029441833
39,79872,678.3672556660879,119,0.8775413730677138,0.13359881550027064,0.24444444477558136,0.9583333134651184,44.08510638297872,48.09557408187658,15.0,272.0,1.5309821665287018,0.557719275355339,-0.02229801588691771,0.0071864857454784214,0.06953862953687247,0.8775413730677138,0.13359881550027064,0.24444444477558136,0.9583333134651184
40,81920,681.9767721229908,122,0.8771090540621016,0.1118991262912736,0.35277777910232544,0.9444444179534912,44.24074074074074,40.283686241816056,20.0,233.0,1.486229881644249,0.6237282976508141,-0.04869450815021992,0.009045863524079323,0.103362946256642,0.8771090540621016,0.1118991262912736,0.35277777910232544,0.9444444179534912
41,83968,682.4484747081001,125,0.8969827602649557,0.08348530874813186,0.32499998807907104,0.9472222328186035,37.08620689655172,30.0547113082003,19.0,243.0,1.4181929528713226,0.6825633347034454,-0.05508701130747795,0.006920333136804402,0.06807684756065796,0.8969827602649557,0.08348530874813186,0.32499998807907104,0.9472222328186035
42,86016,681.1417602391293,128,0.9127865972973052,0.03475629805400336,0.7777777910232544,0.9472222328186035,31.396825396825395,12.512266593975694,19.0,80.0,1.3799761086702347,0.7166221737861633,-0.043101138435304165,0.004958724952302873,0.07882847993359818,0.9127865972973052,0.03475629805400336,0.7777777910232544,0.9472222328186035
43,88064,686.8330536006517,131,0.9192251437588742,0.03391836805267204,0.7527777552604675,0.9527778029441833,29.07894736842105,12.2106113880884,17.0,89.0,1.2475917786359787,0.7817942202091217,-0.04360724985599518,0.001974521073861979,0.04428267476932285,0.9192251437588742,0.03391836805267204,0.7527777552604675,0.9527778029441833
44,90112,681.2243536309336,134,0.9275494658783691,0.03320865418157819,0.7388888597488403,0.9611111283302307,26.08219178082192,11.955114025406884,14.0,94.0,1.3287464529275894,0.7736719325184822,-0.017247356823645532,0.002538476255722344,0.04146002167029303,0.9275494658783691,0.03320865418157819,0.7388888597488403,0.9611111283302307
45,92160,684.4861188903272,137,0.9185810822087366,0.03194664812185171,0.7916666865348816,0.9555555582046509,29.31081081081081,11.500793951060421,16.0,75.0,1.287011757493019,0.7888909876346588,-0.008241857285611331,0.002042914813500829,0.027348925821345047,0.9185810822087366,0.03194664812185171,0.7916666865348816,0.9555555582046509
46,94208,681.3442009750673,140,0.9288600288428269,0.016431457327958636,0.8805555701255798,0.9555555582046509,25.61038961038961,5.915324241930004,16.0,43.0,1.3188533931970596,0.8003341555595398,-0.015106763341464102,0.0014006863057147712,0.025718407483273684,0.9288600288428269,0.016431457327958636,0.8805555701255798,0.9555555582046509
47,96256,682.1437385477994,143,0.9193639280139536,0.03602576170874965,0.7444444298744202,0.9611111283302307,29.028985507246375,12.969273626194116,14.0,92.0,1.3605128973722458,0.7891866937279701,0.009149266465101391,0.002205599710578099,0.03071607967598105,0.9193639280139536,0.03602576170874965,0.7444444298744202,0.9611111283302307
48,98304,680.9669163300123,146,0.9165492930882414,0.036422563288219995,0.7027778029441833,0.949999988079071,30.04225352112676,13.112123859418853,18.0,107.0,1.3540468215942383,0.7887701317667961,0.00515986551909009,0.0017396291950717568,0.026893357282442458,0.9165492930882414,0.036422563288219995,0.7027778029441833,0.949999988079071
49,100352,684.093906500614,149,0.9192515437801679,0.02588177214911729,0.8027777671813965,0.9527778029441833,29.069444444444443,9.317436445373815,17.0,71.0,1.4086610078811646,0.794740155339241,0.005584082449786365,0.0015575305587844923,0.024396206926705407,0.9192515437801679,0.02588177214911729,0.8027777671813965,0.9527778029441833
50,102400,685.7398468417528,152,0.9144531255587935,0.03132391174742255,0.7388888597488403,0.9527778029441833,30.796875,11.276606991217482,17.0,94.0,1.4265055358409882,0.7846908941864967,0.005468903211294673,0.00122179307800252,0.02443463772812201,0.9144531255587935,0.03132391174742255,0.7388888597488403,0.9527778029441833
51,104448,689.2353450920934,155,0.9150427341461181,0.023614970887456437,0.8388888835906982,0.949999988079071,30.584615384615386,8.501388678766288,18.0,58.0,1.4206423908472061,0.7789477705955505,0.004022136272396892,0.001318156355409883,0.019732504535578364,0.9150427341461181,0.023614970887456437,0.8388888835906982,0.949999988079071
52,106496,678.6707710627749,158,0.912752524469838,0.039827473963236125,0.6499999761581421,0.9527778029441833,31.40909090909091,14.337889275291653,17.0,126.0,1.3807285726070404,0.7756378501653671,-0.0029464501421898603,0.0017409026477253065,0.025116011357805383,0.912752524469838,0.039827473963236125,0.6499999761581421,0.9527778029441833
53,108544,683.7169453968664,161,0.91531862932093,0.028577110945929043,0.800000011920929,0.9527778029441833,30.485294117647058,10.287760642197206,17.0,72.0,1.4368106722831726,0.7759444862604141,-0.0006679111902485602,0.001725704045384191,0.02798557162825024,0.91531862932093,0.028577110945929043,0.800000011920929,0.9527778029441833
54,110592,688.4074107822412,164,0.9199010688964635,0.020582656926272813,0.8416666388511658,0.9527778029441833,28.835616438356166,7.40975606170516,17.0,57.0,1.390185907483101,0.7968985065817833,-0.004061679166625254,0.0011644782789517194,0.024544788816945152,0.9199010688964635,0.020582656926272813,0.8416666388511658,0.9527778029441833
55,112640,686.4716107064174,167,0.9203980093571678,0.021293574415618955,0.8166666626930237,0.9472222328186035,28.65671641791045,7.665686753135242,19.0,66.0,1.5009011030197144,0.7945615500211716,0.008557528664823622,0.001361738788546063,0.022693553116043,0.9203980093571678,0.021293574415618955,0.8166666626930237,0.9472222328186035
56,114688,681.7677325843725,170,0.9002436660883719,0.04582197560239327,0.6972222328186035,0.949999988079071,35.91228070175438,16.495911988800717,18.0,109.0,1.4620878547430038,0.7621538043022156,0.024575913790613413,0.001964263807167299,0.03268609793284811,0.9002436660883719,0.04582197560239327,0.6972222328186035,0.949999988079071
57,116736,684.6030791752279,173,0.9025089615775693,0.032534901509585976,0.7749999761581421,0.9444444179534912,35.096774193548384,11.712565181998341,20.0,81.0,1.4715626537799835,0.7629301249980927,0.004157688439590856,0.001904845703393221,0.02933459609745139,0.9025089615775693,0.032534901509585976,0.7749999761581421,0.9444444179534912
58,118784,681.6667769985944,176,0.9071428594844682,0.03631223138463132,0.7027778029441833,0.949999988079071,33.42857142857143,13.072404335165006,18.0,107.0,1.4458227157592773,0.7435562163591385,0.008445231447694823,0.0025056963495444506,0.028460496037492847,0.9071428594844682,0.03631223138463132,0.7027778029441833,0.949999988079071
59,120832,685.4699604267757,179,0.9002240136746438,0.058680689782568775,0.5416666865348816,0.9583333134651184,35.91935483870968,21.125048873466483,15.0,165.0,1.4157643914222717,0.748156726360321,-0.0035144625435350463,0.002640314312884584,0.04253975571540677,0.9002240136746438,0.058680689782568775,0.5416666865348816,0.9583333134651184
60,122880,684.2288814811765,182,0.9220266048337372,0.02156361609815926,0.8333333134651184,0.949999988079071,28.070422535211268,7.762901925204081,18.0,60.0,1.3236790746450424,0.7801961600780487,-0.01954973442479968,0.0023732737463433295,0.025711922480156173,0.9220266048337372,0.02156361609815926,0.8333333134651184,0.949999988079071
61,124928,685.9327060554745,185,0.9196727553459063,0.03333889178507342,0.7277777791023254,0.9555555582046509,28.91780821917808,12.002001459411398,16.0,98.0,1.3908927887678146,0.7853320017457008,-0.010249985614791512,0.0021854879305465147,0.034816404306145216,0.9196727553459063,0.03333889178507342,0.7277777791023254,0.9555555582046509
62,126976,683.7458983490556,188,0.9185587824254796,0.025809894020695112,0.7888888716697693,0.9472222328186035,29.318840579710145,9.291561940461127,19.0,76.0,1.4547321796417236,0.7857482507824898,7.002773054409772e-05,0.0016861308686202392,0.02531542079595439,0.9185587824254796,0.025809894020695112,0.7888888716697693,0.9472222328186035
63,129024,684.7341614561242,191,0.9125000057798444,0.02768608410196334,0.7722222208976746,0.9583333134651184,31.5,9.966990974758083,15.0,82.0,1.43864007294178,0.7820494398474693,0.005312169843818992,0.0014277776645030826,0.02340132354948106,0.9125000057798444,0.02768608410196334,0.7722222208976746,0.9583333134651184
64,131072,687.474211877644,194,0.9159822887268619,0.019007664645410795,0.8527777791023254,0.9527778029441833,30.246376811594203,6.842759416910927,17.0,53.0,1.4757786840200424,0.7860912829637527,0.0007485177193302661,0.0013015120348427445,0.023001346595881673,0.9159822887268619,0.019007664645410795,0.8527777791023254,0.9527778029441833
65,133120,683.862061344725,197,0.9106481452782949,0.027443202670803902,0.7888888716697693,0.949999988079071,32.166666666666664,9.879552396518555,18.0,76.0,1.421021968126297,0.7751534208655357,0.011078945477493107,0.001835928313084878,0.02799371421689885,0.9106481452782949,0.027443202670803902,0.7888888716697693,0.949999988079071
66,135168,684.6360360244038,200,0.9185317482267107,0.02279868056906101,0.855555534362793,0.9472222328186035,29.32857142857143,8.20752516826815,19.0,52.0,1.3641407787799835,0.7800201326608658,-0.008602382440585643,0.001309868268435821,0.02494171839595051,0.9185317482267107,0.02279868056906101,0.855555534362793,0.9472222328186035
67,137216,683.4328794185286,203,0.9163095261369433,0.02412453817461579,0.8305555582046509,0.9527778029441833,30.12857142857143,8.684833131995815,17.0,61.0,1.3962849527597427,0.7862901389598846,-0.0007053013760014437,0.0016023944190237671,0.022174610275307746,0.9163095261369433,0.02412453817461579,0.8305555582046509,0.9527778029441833
68,139264,683.7727309995305,206,0.9155303023078225,0.028475976648758925,0.8027777671813965,0.9555555582046509,30.40909090909091,10.251352124752858,16.0,71.0,1.5037773102521896,0.7836547940969467,0.005298282776493579,0.0015946815983625129,0.021398213668379407,0.9155303023078225,0.028475976648758925,0.8027777671813965,0.9555555582046509
69,141312,681.9296160714966,209,0.9145370403925578,0.022403007107162604,0.8222222328186035,0.949999988079071,30.766666666666666,8.065082489073225,18.0,64.0,1.5357633531093597,0.7707448676228523,0.015584894455969334,0.0018164949724450707,0.027966272995273087,0.9145370403925578,0.022403007107162604,0.8222222328186035,0.949999988079071
70,143360,683.7867740779952,212,0.8842078215546079,0.06741228944806826,0.519444465637207,0.949999988079071,41.68518518518518,24.26842490125654,18.0,173.0,1.6075036078691483,0.7505310103297234,0.026381566654890776,0.002512707345886156,0.026694023456348165,0.8842078215546079,0.06741228944806826,0.519444465637207,0.949999988079071
71,145408,678.7485828941254,215,0.8940476193314507,0.03131904711325583,0.8055555820465088,0.9333333373069763,38.142857142857146,11.274859155643224,24.0,70.0,1.6216036826372147,0.7082780003547668,0.026044577592983842,0.002399607328698039,0.03430844869081822,0.8940476193314507,0.03131904711325583,0.8055555820465088,0.9333333373069763
72,147456,684.17863426869,218,0.8666666691400566,0.09104527398521035,0.48055556416511536,0.9527778029441833,48.0,32.77629805645711,17.0,187.0,1.6094214618206024,0.7071775943040848,0.009054797061253339,0.0036984154721722007,0.043384482866427834,0.8666666691400566,0.09104527398521035,0.48055556416511536,0.9527778029441833
73,149504,686.9408740129649,221,0.8750603911669358,0.03879599414110623,0.7805555462837219,0.9444444179534912,44.97826086956522,13.966558087142024,20.0,79.0,1.5426118969917297,0.7082401439547539,0.018653631559573114,0.0029925598937552422,0.03252831116768637,0.8750603911669358,0.03879599414110623,0.7805555462837219,0.9444444179534912
74,151552,686.7858825169847,224,0.896216474730393,0.05057065436750922,0.675000011920929,0.9444444179534912,37.36206896551724,18.205435220874307,20.0,117.0,1.4743063002824783,0.7261637151241302,-0.01389143941923976,0.0028284780273679644,0.02839131216807131,0.896216474730393,0.05057065436750922,0.675000011920929,0.9444444179534912
75,153600,684.5441030658725,227,0.9077107269188454,0.02562045677256665,0.8138889074325562,0.9472222328186035,33.224137931034484,9.223364453551861,19.0,67.0,1.4624091237783432,0.7398674711585045,-0.01441538566723466,0.002248511475045234,0.023024228084384125,0.9077107269188454,0.02562045677256665,0.8138889074325562,0.9472222328186035
