-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.190 | pL 0.032 | vL 0.003 | ∇ 0.064
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.07 0.17 0.00 0.68 | F:μσmM 306.1 51.3 115.0 324.0 | H 1.936 | V 0.017 | pL -0.003 | vL 0.002 | ∇ 0.016
U 32 | F 065536 | FPS 0667 | D 97 | rR:μσmM 0.10 0.20 0.00 0.68 | F:μσmM 297.6 59.4 115.0 324.0 | H 1.939 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.009
U 33 | F 067584 | FPS 0675 | D 100 | rR:μσmM 0.10 0.22 0.00 0.78 | F:μσmM 295.5 67.3 78.0 324.0 | H 1.930 | V 0.019 | pL -0.007 | vL 0.001 | ∇ 0.025
U 34 | F 069632 | FPS 0670 | D 103 | rR:μσmM 0.15 0.27 0.00 0.78 | F:μσmM 280.7 82.0 78.0 324.0 | H 1.922 | V 0.020 | pL -0.007 | vL 0.002 | ∇ 0.030
U 35 | F 071680 | FPS 0671 | D 107 | rR:μσmM 0.13 0.23 0.00 0.66 | F:μσmM 286.1 68.8 121.0 324.0 | H 1.927 | V 0.043 | pL 0.002 | vL 0.002 | ∇ 0.019
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.14 0.21 0.00 0.62 | F:μσmM 286.2 61.2 137.0 324.0 | H 1.924 | V 0.044 | pL -0.002 | vL 0.001 | ∇ 0.016
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.12 0.22 0.00 0.62 | F:μσmM 289.4 65.4 137.0 324.0 | H 1.936 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.012
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.07 0.15 0.00 0.59 | F:μσmM 307.2 43.9 148.0 324.0 | H 1.939 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 313.5 31.1 199.0 324.0 | H 1.937 | V 0.027 | pL 0.000 | vL 0.001 | ∇ 0.011
U 40 | F 081920 | FPS 0671 | D 122 | rR:μσmM 0.07 0.14 0.00 0.45 | F:μσmM 306.4 38.1 199.0 324.0 | H 1.930 | V 0.024 | pL 0.000 | vL 0.001 | ∇ 0.008
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.15 0.25 0.00 0.82 | F:μσmM 282.5 75.6 66.0 324.0 | H 1.915 | V 0.031 | pL -0.008 | vL 0.002 | ∇ 0.018
U 42 | F 086016 | FPS 0671 | D 128 | rR:μσmM 0.20 0.28 0.00 0.82 | F:μσmM 266.6 86.0 66.0 324.0 | H 1.903 | V 0.052 | pL -0.013 | vL 0.003 | ∇ 0.019
U 43 | F 088064 | FPS 0671 | D 131 | rR:μσmM 0.30 0.33 0.00 0.87 | F:μσmM 234.9 101.4 48.0 324.0 | H 1.883 | V 0.067 | pL -0.012 | vL 0.004 | ∇ 0.032
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.33 0.34 0.00 0.85 | F:μσmM 224.3 106.1 53.0 324.0 | H 1.865 | V 0.067 | pL -0.009 | vL 0.005 | ∇ 0.035
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.44 0.38 0.00 0.93 | F:μσmM 186.9 120.3 25.0 324.0 | H 1.840 | V 0.085 | pL -0.032 | vL 0.009 | ∇ 0.062
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.53 0.34 0.00 0.93 | F:μσmM 163.4 113.9 25.0 324.0 | H 1.852 | V 0.111 | pL -0.023 | vL 0.009 | ∇ 0.042
U 47 | F 096256 | FPS 0678 | D 143 | rR:μσmM 0.58 0.36 0.00 0.92 | F:μσmM 141.9 114.5 29.0 324.0 | H 1.810 | V 0.158 | pL -0.025 | vL 0.009 | ∇ 0.048
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.71 0.31 0.00 0.93 | F:μσmM 99.1 99.1 26.0 324.0 | H 1.772 | V 0.206 | pL -0.054 | vL 0.009 | ∇ 0.059
U 49 | F 100352 | FPS 0680 | D 149 | rR:μσmM 0.72 0.31 0.00 0.95 | F:μσmM 93.8 99.0 18.0 324.0 | H 1.725 | V 0.294 | pL -0.056 | vL 0.010 | ∇ 0.073
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.79 0.24 0.00 0.94 | F:μσmM 75.7 83.2 23.0 324.0 | H 1.697 | V 0.311 | pL -0.043 | vL 0.008 | ∇ 0.057
Status saved
U 51 | F 104448 | FPS 0682 | D 155 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 66.6 77.6 20.0 324.0 | H 1.648 | V 0.362 | pL -0.025 | vL 0.007 | ∇ 0.055
U 52 | F 106496 | FPS 0683 | D 158 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.4 87.0 17.0 324.0 | H 1.626 | V 0.409 | pL -0.027 | vL 0.005 | ∇ 0.051
U 53 | F 108544 | FPS 0686 | D 161 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 49.7 55.3 20.0 324.0 | H 1.634 | V 0.435 | pL -0.012 | vL 0.005 | ∇ 0.051
U 54 | F 110592 | FPS 0688 | D 164 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 56.3 74.5 21.0 324.0 | H 1.638 | V 0.462 | pL -0.024 | vL 0.004 | ∇ 0.091
U 55 | F 112640 | FPS 0679 | D 167 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.0 73.2 18.0 324.0 | H 1.628 | V 0.434 | pL -0.007 | vL 0.003 | ∇ 0.036
U 56 | F 114688 | FPS 0685 | D 170 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 53.9 68.5 18.0 324.0 | H 1.631 | V 0.449 | pL -0.015 | vL 0.005 | ∇ 0.065
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 41.9 52.5 21.0 324.0 | H 1.671 | V 0.412 | pL 0.012 | vL 0.002 | ∇ 0.040
U 58 | F 118784 | FPS 0676 | D 176 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 61.6 93.0 16.0 324.0 | H 1.678 | V 0.415 | pL 0.008 | vL 0.002 | ∇ 0.032
U 59 | F 120832 | FPS 0678 | D 179 | rR:μσmM 0.81 0.28 0.00 0.96 | F:μσmM 66.6 94.4 15.0 324.0 | H 1.690 | V 0.413 | pL 0.002 | vL 0.006 | ∇ 0.062
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.84 0.18 0.00 0.96 | F:μσmM 56.0 59.3 15.0 324.0 | H 1.658 | V 0.445 | pL -0.014 | vL 0.005 | ∇ 0.057
Status saved
U 61 | F 124928 | FPS 0685 | D 185 | rR:μσmM 0.85 0.19 0.00 0.94 | F:μσmM 52.4 65.2 21.0 324.0 | H 1.668 | V 0.462 | pL -0.003 | vL 0.004 | ∇ 0.045
U 62 | F 126976 | FPS 0682 | D 188 | rR:μσmM 0.84 0.21 0.00 0.94 | F:μσmM 57.8 73.0 20.0 324.0 | H 1.656 | V 0.487 | pL -0.015 | vL 0.005 | ∇ 0.057
U 63 | F 129024 | FPS 0687 | D 191 | rR:μσmM 0.84 0.20 0.00 0.94 | F:μσmM 56.9 68.0 22.0 324.0 | H 1.690 | V 0.518 | pL -0.002 | vL 0.006 | ∇ 0.069
U 64 | F 131072 | FPS 0686 | D 194 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 51.8 60.9 20.0 324.0 | H 1.696 | V 0.481 | pL 0.012 | vL 0.005 | ∇ 0.055
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.80 0.21 0.14 0.93 | F:μσmM 72.1 74.6 25.0 308.0 | H 1.669 | V 0.513 | pL -0.001 | vL 0.008 | ∇ 0.085
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.84 0.14 0.27 0.94 | F:μσmM 56.6 49.5 21.0 263.0 | H 1.623 | V 0.513 | pL -0.016 | vL 0.007 | ∇ 0.064
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.85 0.09 0.56 0.94 | F:μσmM 53.2 33.8 21.0 158.0 | H 1.592 | V 0.574 | pL -0.032 | vL 0.007 | ∇ 0.068
U 68 | F 139264 | FPS 0682 | D 206 | rR:μσmM 0.87 0.14 0.10 0.94 | F:μσmM 47.9 49.1 20.0 324.0 | H 1.499 | V 0.626 | pL -0.044 | vL 0.009 | ∇ 0.105
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.6 14.7 19.0 99.0 | H 1.460 | V 0.687 | pL -0.039 | vL 0.003 | ∇ 0.053
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.89 0.07 0.47 0.94 | F:μσmM 39.6 26.0 20.0 190.0 | H 1.478 | V 0.710 | pL -0.017 | vL 0.004 | ∇ 0.057
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.8 16.7 18.0 122.0 | H 1.454 | V 0.735 | pL 0.003 | vL 0.003 | ∇ 0.046
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 36.8 19.6 18.0 136.0 | H 1.425 | V 0.749 | pL 0.001 | vL 0.003 | ∇ 0.044
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 35.7 17.1 19.0 119.0 | H 1.436 | V 0.741 | pL 0.006 | vL 0.004 | ∇ 0.050
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.0 13.9 18.0 86.0 | H 1.485 | V 0.751 | pL 0.002 | vL 0.003 | ∇ 0.041
U 75 | F 153600 | FPS 0686 | D 227 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.2 9.3 22.0 64.0 | H 1.468 | V 0.747 | pL 0.004 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0683 | D 230 | rR:μσmM 0.90 0.05 0.54 0.95 | F:μσmM 35.5 19.5 17.0 166.0 | H 1.457 | V 0.751 | pL -0.007 | vL 0.003 | ∇ 0.038
U 77 | F 157696 | FPS 0685 | D 233 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 32.6 12.4 18.0 101.0 | H 1.420 | V 0.743 | pL 0.003 | vL 0.003 | ∇ 0.031
U 78 | F 159744 | FPS 0683 | D 236 | rR:μσmM 0.91 0.07 0.48 0.95 | F:μσmM 33.3 24.6 18.0 187.0 | H 1.439 | V 0.754 | pL -0.009 | vL 0.004 | ∇ 0.040
U 79 | F 161792 | FPS 0688 | D 239 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.2 14.7 18.0 99.0 | H 1.424 | V 0.776 | pL -0.003 | vL 0.003 | ∇ 0.044
U 80 | F 163840 | FPS 0689 | D 242 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.5 15.0 66.0 | H 1.398 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0689 | D 245 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.5 7.0 17.0 45.0 | H 1.379 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.038
U 82 | F 167936 | FPS 0687 | D 248 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.8 17.0 46.0 | H 1.508 | V 0.792 | pL 0.012 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0688 | D 251 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 33.4 13.6 20.0 98.0 | H 1.513 | V 0.785 | pL 0.012 | vL 0.002 | ∇ 0.031
U 84 | F 172032 | FPS 0687 | D 254 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.9 12.7 20.0 82.0 | H 1.574 | V 0.756 | pL 0.027 | vL 0.002 | ∇ 0.035
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 36.3 11.7 19.0 91.0 | H 1.545 | V 0.740 | pL 0.016 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0678 | D 260 | rR:μσmM 0.88 0.07 0.64 0.94 | F:μσmM 43.6 24.5 21.0 130.0 | H 1.575 | V 0.692 | pL 0.031 | vL 0.004 | ∇ 0.066
U 87 | F 178176 | FPS 0684 | D 263 | rR:μσmM 0.88 0.13 0.00 0.94 | F:μσmM 41.8 42.1 21.0 324.0 | H 1.504 | V 0.716 | pL 0.014 | vL 0.007 | ∇ 0.044
U 88 | F 180224 | FPS 0685 | D 266 | rR:μσmM 0.88 0.11 0.16 0.95 | F:μσmM 41.7 41.2 17.0 301.0 | H 1.457 | V 0.723 | pL 0.009 | vL 0.006 | ∇ 0.065
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.8 13.4 17.0 84.0 | H 1.419 | V 0.723 | pL -0.012 | vL 0.003 | ∇ 0.042
U 90 | F 184320 | FPS 0684 | D 272 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.8 9.9 16.0 62.0 | H 1.397 | V 0.743 | pL -0.013 | vL 0.003 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0685 | D 275 | rR:μσmM 0.90 0.09 0.27 0.95 | F:μσmM 34.5 30.8 18.0 262.0 | H 1.416 | V 0.764 | pL -0.014 | vL 0.003 | ∇ 0.036
U 92 | F 188416 | FPS 0690 | D 278 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.9 7.7 16.0 64.0 | H 1.312 | V 0.793 | pL -0.023 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0688 | D 281 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 8.0 14.0 50.0 | H 1.296 | V 0.800 | pL -0.012 | vL 0.001 | ∇ 0.037
U 94 | F 192512 | FPS 0688 | D 284 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.1 8.6 15.0 73.0 | H 1.323 | V 0.799 | pL 0.002 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0686 | D 287 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.2 8.4 15.0 75.0 | H 1.327 | V 0.811 | pL -0.005 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0686 | D 290 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.7 6.2 16.0 41.0 | H 1.438 | V 0.808 | pL 0.005 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0686 | D 293 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.9 8.1 15.0 55.0 | H 1.434 | V 0.793 | pL 0.012 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0688 | D 296 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.7 9.8 15.0 71.0 | H 1.466 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.019
U 99 | F 202752 | FPS 0687 | D 299 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.7 7.3 17.0 51.0 | H 1.484 | V 0.782 | pL 0.002 | vL 0.001 | ∇ 0.020
U 100 | F 204800 | FPS 0687 | D 302 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.3 6.4 21.0 50.0 | H 1.466 | V 0.779 | pL 0.006 | vL 0.001 | ∇ 0.017
Status saved
U 101 | F 206848 | FPS 0684 | D 305 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.9 10.0 17.0 60.0 | H 1.523 | V 0.757 | pL 0.014 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0687 | D 308 | rR:μσmM 0.89 0.06 0.57 0.95 | F:μσmM 39.8 22.8 18.0 153.0 | H 1.545 | V 0.749 | pL 0.026 | vL 0.002 | ∇ 0.043
U 103 | F 210944 | FPS 0683 | D 311 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 37.9 19.0 19.0 128.0 | H 1.521 | V 0.735 | pL 0.016 | vL 0.003 | ∇ 0.050
