19,38912,666.2238526087555,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446863681077957,0.011965082725510001,0.0024975758569780737,1.05517835891078e-05,0.0024698826543103165,0.0,0.0,0.0,0.0
20,40960,663.1836975698726,61,0.09045138955116272,0.16527768736972287,0.0,0.5222222208976746,300.4375,44.99856768553862,172.0,324.0,1.9397908300161362,0.018992998404428363,-0.00705900041066343,0.0013206088442530017,0.019648621099940634,0.09045138955116272,0.16527768736972287,0.0,0.5222222208976746
21,43008,668.3647403869511,64,0.09045138955116272,0.16527768736972287,0.0,0.5222222208976746,300.4375,44.99856768553862,172.0,324.0,1.9421487748622894,0.014265175210312009,0.0036817588843405247,3.108641612925567e-05,0.0063955226065906335,0.09045138955116272,0.16527768736972287,0.0,0.5222222208976746
22,45056,659.0945101919882,68,0.05711805634200573,0.1620243814086391,0.0,0.6222222447395325,307.9375,47.418968712425624,136.0,324.0,1.942636325955391,0.017149641294963658,-0.0028787590163119603,0.0010173669579671696,0.014593536073927724,0.05711805634200573,0.1620243814086391,0.0,0.6222222447395325
23,47104,663.108235990516,71,0.08732638973742723,0.17304622022175148,0.0,0.6222222447395325,301.5625,49.25693954916404,136.0,324.0,1.9411603212356567,0.016222448204644024,-0.0005522678657143842,0.00021803704294143245,0.006843305811551973,0.08732638973742723,0.17304622022175148,0.0,0.6222222447395325
24,49152,664.1964087809754,74,0.061631943099200726,0.14162314671455123,0.0,0.5027777552604675,308.5625,38.71525660188758,179.0,324.0,1.9363601505756378,0.014612805447541177,-0.0015655773131584283,0.0007653612483409233,0.020482513460205624,0.061631943099200726,0.14162314671455123,0.0,0.5027777552604675
25,51200,671.1873779556789,77,0.05277777649462223,0.12910317556632428,0.0,0.5027777552604675,311.75,35.299610479437305,179.0,324.0,1.9425344318151474,0.012595551670528948,0.0013146485871402547,4.590307071339339e-05,0.004525412230843068,0.05277777649462223,0.12910317556632428,0.0,0.5027777552604675
26,53248,669.3283587078763,80,0.033333334140479565,0.09362388863567123,0.0,0.35555556416511536,316.5,22.84184756100084,232.0,324.0,1.9404555261135101,0.014275914058089256,0.0007816015131538734,0.0002195398265030235,0.01191594503962198,0.033333334140479565,0.09362388863567123,0.0,0.35555556416511536
27,55296,664.5296287316639,83,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9445756375789642,0.011967959813773632,0.0017158975824713707,2.5884242177198757e-05,0.005014357022131112,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
28,57344,661.798233670948,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943293735384941,0.011012731934897602,0.0028627876308746636,5.419488070401712e-05,0.00596041914198548,0.0,0.0,0.0,0.0
29,59392,667.5103672376268,89,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9415149986743927,0.010597132379189134,4.420260665938258e-06,0.00012605110168806277,0.007162598785229944,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
30,61440,667.822985600414,92,0.0947916666045785,0.15373084767282202,0.0,0.5027777552604675,301.125,40.64614834150956,179.0,324.0,1.9281576424837112,0.02082499919924885,-0.007804084860254079,0.0009068678118637763,0.02874032140921083,0.0947916666045785,0.15373084767282202,0.0,0.5027777552604675
31,63488,665.2502376022433,95,0.17465277668088675,0.2673112748804774,0.0,0.7972221970558167,274.625,82.06695056476754,73.0,324.0,1.933978945016861,0.017701262375339866,-0.011428797268308699,0.0024104853364406154,0.03549683697176848,0.17465277668088675,0.2673112748804774,0.0,0.7972221970558167
32,65536,667.4978665160395,98,0.16805555578321218,0.2613012743290343,0.0,0.7972221970558167,277.0,80.1880602084874,73.0,324.0,1.936425805091858,0.024058731738477945,-0.001685279650700977,0.0007923425364424475,0.013705112728488844,0.16805555578321218,0.2613012743290343,0.0,0.7972221970558167
33,67584,666.3847963189834,101,0.16215277649462223,0.2792148120962931,0.0,0.8388888835906982,276.875,86.55986006804771,58.0,324.0,1.9267118573188782,0.031969379633665085,-0.002102954240399413,0.002883000925066881,0.03926408474282929,0.16215277649462223,0.2792148120962931,0.0,0.8388888835906982
34,69632,666.1750783479042,105,0.2361111082136631,0.3308836440801137,0.0,0.8388888835906982,252.5,103.28540555180098,58.0,324.0,1.9213209450244904,0.05918031092733145,-0.015270207077264786,0.0035586860904004425,0.047268709422468205,0.2361111082136631,0.3308836440801137,0.0,0.8388888835906982
35,71680,668.0315605709372,108,0.2675347216427326,0.32565922824151183,0.0,0.7388888597488403,243.4375,100.81106632582556,94.0,324.0,1.9228419363498688,0.048590580467134714,-0.0013157055582269095,0.0019182200048817322,0.03883324206688497,0.2675347216427326,0.32565922824151183,0.0,0.7388888597488403
36,73728,668.7042912614709,111,0.2583333346992731,0.3458486732431957,0.0,0.8833333253860474,244.5,107.7978432066245,42.0,324.0,1.914049044251442,0.049126807833090425,-0.013272550539113581,0.0035552969202399254,0.06543634350313213,0.2583333346992731,0.3458486732431957,0.0,0.8833333253860474
37,75776,664.2581975034838,114,0.22500000149011612,0.33984240963902823,0.0,0.8833333253860474,254.25,106.00383247788733,42.0,324.0,1.9158853441476822,0.05550092412158847,9.822080028243363e-05,0.002762494477792643,0.03957619110643275,0.22500000149011612,0.33984240963902823,0.0,0.8833333253860474
38,77824,672.0647089796822,117,0.35347222350537777,0.3462507243221708,0.0,0.9222221970558167,217.0,108.84966697238903,28.0,324.0,1.881589651107788,0.0864306716248393,-0.02480723848566413,0.005637119204038754,0.10031315588637582,0.35347222350537777,0.3462507243221708,0.0,0.9222221970558167
39,79872,671.0018291383552,120,0.42829861491918564,0.3481906237793675,0.0,0.8500000238418579,192.3125,108.8713224120567,54.0,324.0,1.8843344300985336,0.12662154994904995,-0.017470983904786408,0.005360569630283862,0.06930056360045084,0.42829861491918564,0.3481906237793675,0.0,0.8500000238418579
40,81920,677.2230640753293,123,0.5440972233191133,0.3354919613638389,0.0,0.8611111044883728,157.375,110.1827317459501,50.0,324.0,1.8611746728420258,0.12549205962568521,-0.015029529051389545,0.006416254385840148,0.05446543704242647,0.5440972233191133,0.3354919613638389,0.0,0.8611111044883728
41,83968,676.8161970676853,126,0.5880208387970924,0.3516903097706448,0.0,0.9277777671813965,139.3125,111.63485048921775,26.0,324.0,1.809648260474205,0.17916162125766277,-0.03865039208903909,0.005979772657155991,0.07160414137099419,0.5880208387970924,0.3516903097706448,0.0,0.9277777671813965
42,86016,678.0610677972296,129,0.7278985497744187,0.29623178916261367,0.0,0.9444444179534912,93.26086956521739,95.17819324198729,20.0,324.0,1.764852151274681,0.2299414612352848,-0.043425365816801786,0.006504994933493435,0.09706578787009476,0.7278985497744187,0.29623178916261367,0.0,0.9444444179534912
43,88064,681.5945141935799,132,0.8175000011920929,0.22572374378047477,0.0,0.9527778029441833,63.3,72.60355822317983,17.0,324.0,1.6843692362308502,0.3037286438047886,-0.06058442546054721,0.004549322882667184,0.08436649758419648,0.8175000011920929,0.22572374378047477,0.0,0.9527778029441833
44,90112,676.2030595784303,135,0.8192251465822521,0.2829484987491319,0.0,0.9555555582046509,61.28947368421053,90.89899191576296,16.0,324.0,1.5905362367630005,0.3389945812523365,-0.051941650453954935,0.0032026238623075187,0.05397955800349318,0.8192251465822521,0.2829484987491319,0.0,0.9555555582046509
45,92160,678.7830703417426,138,0.8679012351565891,0.23318598858634437,0.0,0.9611111283302307,45.15555555555556,75.01998416882903,14.0,324.0,1.5284447073936462,0.3849870562553406,-0.03969802241772413,0.0014886054705129936,0.051801523436730376,0.8679012351565891,0.23318598858634437,0.0,0.9611111283302307
46,94208,674.6489416688114,141,0.865740741000456,0.2529992366998154,0.0,0.9583333134651184,45.509803921568626,81.41984451197209,15.0,324.0,1.4880918860435486,0.3989691995084286,-0.02606653398834169,0.000977128576778341,0.048771346535852744,0.865740741000456,0.2529992366998154,0.0,0.9583333134651184
47,96256,672.6845841759574,144,0.8927777778018605,0.21492279296857958,0.0,0.9611111283302307,36.63636363636363,69.21753945782125,14.0,324.0,1.5166686177253723,0.416463915258646,-0.014133076765574515,0.0005653427288052626,0.018521184752752592,0.8927777778018605,0.21492279296857958,0.0,0.9611111283302307
48,98304,673.3514163925554,147,0.9036666679382325,0.18494196613518568,0.0,0.9611111283302307,33.24,59.54512910389901,14.0,324.0,1.6235646903514862,0.42218173295259476,0.0012943669134983793,0.00045725487143499777,0.0182412084525422,0.9036666679382325,0.18494196613518568,0.0,0.9611111283302307
49,100352,676.3116149570405,150,0.8038095235824585,0.2933140057778216,0.0,0.9555555582046509,66.51428571428572,94.33962095340775,16.0,324.0,1.674701750278473,0.3946390710771084,0.023220406379550695,0.001393708589603193,0.04577384997660571,0.8038095235824585,0.2933140057778216,0.0,0.9555555582046509
50,102400,674.2591328663249,153,0.8682870384719636,0.21281836360914524,0.0,0.9555555582046509,45.416666666666664,68.46506611241807,16.0,324.0,1.6458300650119781,0.3993360586464405,0.007495834928704426,0.0011123375661554746,0.03535898321723724,0.8682870384719636,0.21281836360914524,0.0,0.9555555582046509
51,104448,675.113105255493,156,0.8081978312352809,0.3031042037676338,0.0,0.9583333134651184,64.65853658536585,97.42028880592149,15.0,324.0,1.6546017527580261,0.39103657379746437,0.0036331845476524904,0.0011099235707661137,0.02685110699311817,0.8081978312352809,0.3031042037676338,0.0,0.9583333134651184
52,106496,676.897958077239,159,0.870870865680076,0.2100610249944495,0.0,0.9583333134651184,44.54054054054054,67.56322148184701,15.0,324.0,1.6612759977579117,0.39155644178390503,-0.0030432621297222795,0.0011271110706729814,0.02863353595209496,0.870870865680076,0.2100610249944495,0.0,0.9583333134651184
53,108544,675.51431424945,162,0.8569105689118548,0.24165313361420943,0.0,0.9527778029441833,48.8780487804878,77.65847530332181,17.0,324.0,1.6615679264068604,0.3995651565492153,-0.003248895169235766,0.0011904526181751862,0.035172816098642395,0.8569105689118548,0.24165313361420943,0.0,0.9527778029441833
54,110592,673.5190439939873,165,0.8397286811540293,0.2699793795920456,0.0,0.9555555582046509,54.348837209302324,86.78143722873646,16.0,324.0,1.6414467096328735,0.4057980328798294,-0.0029962354092276655,0.0006507962680188939,0.023216934048555897,0.8397286811540293,0.2699793795920456,0.0,0.9555555582046509
55,112640,678.0321126031264,168,0.8829945791058424,0.20092210202703428,0.0,0.9611111283302307,40.36585365853659,64.61886611832188,14.0,324.0,1.6772317290306091,0.4077439084649086,0.0006257850254769437,0.000661795238556806,0.018496151018622998,0.8829945791058424,0.20092210202703428,0.0,0.9611111283302307
56,114688,673.83826864136,172,0.8059027791023254,0.3052733470139566,0.0,0.9472222328186035,65.375,98.02185661881741,19.0,324.0,1.6690782606601715,0.3956604525446892,0.008900124405045062,0.0010172516995226033,0.01633417643817065,0.8059027791023254,0.3052733470139566,0.0,0.9472222328186035
57,116736,676.3669442233178,175,0.8696637435963279,0.20816794753220602,0.0,0.949999988079071,45.026315789473685,67.0394568978854,18.0,324.0,1.6536927372217178,0.3976763151586056,0.0014591352592105977,0.0009760839238879271,0.024989414208324713,0.8696637435963279,0.20816794753220602,0.0,0.949999988079071
58,118784,675.6924281282752,178,0.8658024655448066,0.23218841720777758,0.0,0.9583333134651184,45.91111111111111,74.642204987742,15.0,324.0,1.650803416967392,0.40287549793720245,-0.007199143001344055,0.0006848732227808796,0.027659875471734482,0.8658024655448066,0.23218841720777758,0.0,0.9583333134651184
59,120832,671.7593497257418,181,0.8672979799183932,0.23504353384282511,0.0,0.9611111283302307,45.31818181818182,75.5605635257611,14.0,324.0,1.6520612388849258,0.4062523581087589,-0.00503034342546016,0.0006095909120631404,0.01579169356017829,0.8672979799183932,0.23504353384282511,0.0,0.9611111283302307
60,122880,663.7098457894359,184,0.8609722226858139,0.24647902472288635,0.0,0.9583333134651184,47.35,79.30717180684228,15.0,324.0,1.649378016591072,0.40476836264133453,-0.0012778792406606954,0.0008726195446797647,0.018476713285151526,0.8609722226858139,0.24647902472288635,0.0,0.9583333134651184
61,124928,677.7475092786628,187,0.8198863647200845,0.2943020331091024,0.0,0.9527778029441833,60.75,94.55544910022613,17.0,324.0,1.6655200868844986,0.4017341732978821,0.0023746606311760843,0.0007221681953524239,0.018593804542939497,0.8198863647200845,0.2943020331091024,0.0,0.9527778029441833
62,126976,673.1541187510898,190,0.8877525302496824,0.19436986223964314,0.0,0.9527778029441833,38.77272727272727,62.502314006749764,17.0,324.0,1.70566064119339,0.4127768203616142,-0.0026213535602437332,0.0005027115767006762,0.013222495149624213,0.8877525302496824,0.19436986223964314,0.0,0.9527778029441833
63,129024,674.7632000672412,193,0.8510964920646266,0.24973063762782932,0.0,0.9583333134651184,50.76315789473684,80.21957833298826,15.0,324.0,1.668745145201683,0.3998178727924824,0.005801704770419747,0.0005865717103006318,0.014275768479736124,0.8510964920646266,0.24973063762782932,0.0,0.9583333134651184
64,131072,664.8605072560518,196,0.8493589743589743,0.2459287539671581,0.0,0.9472222328186035,51.46153846153846,78.97381784696397,19.0,324.0,1.6848523169755936,0.40319612994790077,0.0005374840147851501,0.0006711563837598078,0.021541861928897153,0.8493589743589743,0.2459287539671581,0.0,0.9472222328186035
65,133120,671.7971760841513,199,0.8448099446924109,0.2491654132311045,0.0,0.9583333134651184,53.026315789473685,80.07183841700666,15.0,324.0,1.6793988198041916,0.3941831961274147,0.005355326575227082,0.0010970630173687823,0.033627703353032785,0.8448099446924109,0.2491654132311045,0.0,0.9583333134651184
66,135168,673.2987958990069,202,0.815051679001298,0.296414980091563,0.0,0.9583333134651184,62.395348837209305,95.2026332288951,15.0,324.0,1.6719003915786743,0.4067642576992512,0.0004579793931043241,0.0007984956901054829,0.03246118683081661,0.815051679001298,0.296414980091563,0.0,0.9583333134651184
67,137216,674.0090474830043,205,0.8683641966846254,0.21228482786934225,0.0,0.9555555582046509,45.388888888888886,68.24924817566279,16.0,324.0,1.673823520541191,0.3948088213801384,0.006097473466070369,0.0010828182639670558,0.021204244941596756,0.8683641966846254,0.21228482786934225,0.0,0.9555555582046509
68,139264,673.4850365617347,208,0.8622354496093023,0.2405107209138076,0.0,0.9611111283302307,47.023809523809526,77.37154887918244,14.0,324.0,1.647043690085411,0.40402790158987045,-0.006207746278960258,0.0008302119531435892,0.019727056546728915,0.8622354496093023,0.2405107209138076,0.0,0.9611111283302307
69,141312,671.0859137134755,211,0.8658459606495771,0.23499929837448885,0.0,0.9555555582046509,45.84090909090909,75.5597124440538,16.0,324.0,1.6401779055595398,0.40146486833691597,-0.007308601692784578,0.0008021693647606298,0.025415611850168773,0.8658459606495771,0.23499929837448885,0.0,0.9555555582046509
70,143360,675.8948331105381,214,0.8765046286086241,0.22691228280896075,0.0,0.9583333134651184,42.208333333333336,72.99998810882704,15.0,324.0,1.5826152563095093,0.41055309027433395,-0.008876840875018388,0.000597340171225369,0.028482850390943205,0.8765046286086241,0.22691228280896075,0.0,0.9583333134651184
71,145408,675.0491746026806,217,0.843166663646698,0.281340600211083,0.0,0.9611111283302307,52.86,90.49486394265698,14.0,324.0,1.632630780339241,0.4138527065515518,-0.004836527456063777,0.00044551432438311167,0.021442185961735243,0.843166663646698,0.281340600211083,0.0,0.9611111283302307
72,147456,678.9023821040286,220,0.8923913020154705,0.1910420350970067,0.0,0.9611111283302307,37.17391304347826,61.467313458606,14.0,324.0,1.6610870659351349,0.4116075858473778,0.0011249252129346132,0.0005128283519297838,0.01924027707648472,0.8923913020154705,0.1910420350970067,0.0,0.9611111283302307
73,149504,674.7254099596827,223,0.8572649558385214,0.24802210207486017,0.0,0.9555555582046509,48.61538461538461,79.71893427073852,16.0,324.0,1.6962448209524155,0.40880392491817474,0.003987742064055055,0.000499561800097581,0.013016845519604036,0.8572649558385214,0.24802210207486017,0.0,0.9555555582046509
