-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=257579, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.099 | pL -0.024 | vL 0.001 | ∇ 0.066
U 45 | F 092160 | FPS 0673 | D 138 | rR:μσmM 0.87 0.13 0.41 0.95 | F:μσmM 46.3 47.3 17.0 212.0 | H 1.576 | V 0.500 | pL -0.008 | vL 0.004 | ∇ 0.062
U 46 | F 094208 | FPS 0671 | D 141 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 58.5 72.5 17.0 324.0 | H 1.584 | V 0.554 | pL -0.019 | vL 0.005 | ∇ 0.086
U 47 | F 096256 | FPS 0675 | D 144 | rR:μσmM 0.89 0.07 0.64 0.96 | F:μσmM 39.0 26.6 16.0 129.0 | H 1.604 | V 0.563 | pL -0.009 | vL 0.004 | ∇ 0.046
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.87 0.12 0.41 0.95 | F:μσmM 47.0 42.3 18.0 212.0 | H 1.590 | V 0.578 | pL -0.007 | vL 0.004 | ∇ 0.063
U 49 | F 100352 | FPS 0672 | D 150 | rR:μσmM 0.88 0.11 0.44 0.96 | F:μσmM 44.4 38.8 16.0 202.0 | H 1.551 | V 0.583 | pL 0.001 | vL 0.005 | ∇ 0.070
U 50 | F 102400 | FPS 0670 | D 153 | rR:μσmM 0.89 0.11 0.29 0.96 | F:μσmM 38.2 40.3 14.0 256.0 | H 1.535 | V 0.583 | pL -0.003 | vL 0.004 | ∇ 0.079
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 44.8 57.6 16.0 324.0 | H 1.482 | V 0.626 | pL -0.019 | vL 0.006 | ∇ 0.083
U 52 | F 106496 | FPS 0679 | D 159 | rR:μσmM 0.91 0.07 0.59 0.96 | F:μσmM 33.2 25.2 15.0 148.0 | H 1.464 | V 0.653 | pL -0.029 | vL 0.005 | ∇ 0.082
U 53 | F 108544 | FPS 0671 | D 162 | rR:μσmM 0.90 0.06 0.73 0.96 | F:μσmM 34.6 20.2 14.0 97.0 | H 1.470 | V 0.709 | pL -0.012 | vL 0.004 | ∇ 0.072
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 32.6 17.7 15.0 98.0 | H 1.404 | V 0.710 | pL -0.030 | vL 0.003 | ∇ 0.043
U 55 | F 112640 | FPS 0675 | D 168 | rR:μσmM 0.91 0.04 0.81 0.95 | F:μσmM 32.9 13.6 17.0 67.0 | H 1.429 | V 0.712 | pL -0.019 | vL 0.004 | ∇ 0.052
U 56 | F 114688 | FPS 0672 | D 171 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.2 19.1 16.0 122.0 | H 1.402 | V 0.743 | pL -0.007 | vL 0.003 | ∇ 0.068
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.6 15.7 14.0 110.0 | H 1.416 | V 0.752 | pL -0.009 | vL 0.002 | ∇ 0.056
U 58 | F 118784 | FPS 0687 | D 177 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 10.6 16.0 76.0 | H 1.395 | V 0.767 | pL -0.005 | vL 0.002 | ∇ 0.050
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 12.5 13.0 66.0 | H 1.446 | V 0.773 | pL -0.008 | vL 0.002 | ∇ 0.040
U 60 | F 122880 | FPS 0669 | D 184 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.0 11.7 15.0 70.0 | H 1.441 | V 0.774 | pL -0.001 | vL 0.002 | ∇ 0.034
Status saved
U 61 | F 124928 | FPS 0682 | D 187 | rR:μσmM 0.91 0.04 0.81 0.96 | F:μσmM 31.3 12.8 16.0 69.0 | H 1.491 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.052
U 62 | F 126976 | FPS 0672 | D 190 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 31.2 16.3 15.0 96.0 | H 1.432 | V 0.753 | pL 0.004 | vL 0.002 | ∇ 0.050
U 63 | F 129024 | FPS 0669 | D 193 | rR:μσmM 0.91 0.04 0.80 0.95 | F:μσmM 33.2 13.1 17.0 72.0 | H 1.464 | V 0.743 | pL 0.001 | vL 0.002 | ∇ 0.052
U 64 | F 131072 | FPS 0674 | D 196 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.6 14.0 14.0 81.0 | H 1.417 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0672 | D 199 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.5 14.8 16.0 87.0 | H 1.450 | V 0.742 | pL 0.005 | vL 0.002 | ∇ 0.036
U 66 | F 135168 | FPS 0680 | D 202 | rR:μσmM 0.91 0.06 0.65 0.96 | F:μσmM 33.4 21.5 16.0 127.0 | H 1.438 | V 0.747 | pL -0.002 | vL 0.003 | ∇ 0.043
U 67 | F 137216 | FPS 0673 | D 205 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.9 11.6 16.0 66.0 | H 1.495 | V 0.775 | pL 0.008 | vL 0.002 | ∇ 0.055
U 68 | F 139264 | FPS 0672 | D 208 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.5 12.2 15.0 67.0 | H 1.489 | V 0.745 | pL 0.005 | vL 0.003 | ∇ 0.050
U 69 | F 141312 | FPS 0673 | D 211 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.5 14.2 16.0 84.0 | H 1.480 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0671 | D 214 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.8 10.9 19.0 85.0 | H 1.484 | V 0.757 | pL -0.006 | vL 0.002 | ∇ 0.056
Status saved
U 71 | F 145408 | FPS 0677 | D 217 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.4 13.5 15.0 96.0 | H 1.448 | V 0.758 | pL -0.004 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0675 | D 220 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 9.5 16.0 74.0 | H 1.366 | V 0.779 | pL -0.019 | vL 0.002 | ∇ 0.042
U 73 | F 149504 | FPS 0673 | D 223 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.8 9.1 16.0 65.0 | H 1.318 | V 0.796 | pL -0.012 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0672 | D 226 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.3 7.7 14.0 65.0 | H 1.363 | V 0.805 | pL -0.009 | vL 0.002 | ∇ 0.039
U 75 | F 153600 | FPS 0677 | D 229 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.5 9.1 17.0 68.0 | H 1.422 | V 0.799 | pL 0.004 | vL 0.002 | ∇ 0.048
U 76 | F 155648 | FPS 0673 | D 232 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.0 14.0 57.0 | H 1.431 | V 0.791 | pL 0.002 | vL 0.002 | ∇ 0.032
U 77 | F 157696 | FPS 0672 | D 235 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.4 10.3 17.0 62.0 | H 1.484 | V 0.787 | pL 0.005 | vL 0.002 | ∇ 0.062
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 10.2 17.0 72.0 | H 1.481 | V 0.785 | pL 0.019 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0674 | D 241 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 10.9 17.0 68.0 | H 1.502 | V 0.760 | pL 0.015 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0680 | D 244 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.0 15.9 17.0 109.0 | H 1.545 | V 0.761 | pL 0.003 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0685 | D 247 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.3 13.7 19.0 91.0 | H 1.531 | V 0.749 | pL 0.027 | vL 0.002 | ∇ 0.048
U 82 | F 167936 | FPS 0674 | D 250 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 11.9 17.0 70.0 | H 1.491 | V 0.751 | pL -0.006 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0671 | D 254 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 31.9 13.5 16.0 77.0 | H 1.446 | V 0.762 | pL -0.019 | vL 0.002 | ∇ 0.053
U 84 | F 172032 | FPS 0669 | D 257 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 9.0 16.0 64.0 | H 1.437 | V 0.777 | pL -0.011 | vL 0.002 | ∇ 0.050
U 85 | F 174080 | FPS 0670 | D 260 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.8 10.5 15.0 68.0 | H 1.313 | V 0.786 | pL -0.019 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0671 | D 263 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 8.3 14.0 55.0 | H 1.308 | V 0.788 | pL -0.015 | vL 0.002 | ∇ 0.050
U 87 | F 178176 | FPS 0671 | D 266 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.9 7.4 14.0 55.0 | H 1.377 | V 0.794 | pL -0.015 | vL 0.002 | ∇ 0.037
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.9 7.8 15.0 68.0 | H 1.359 | V 0.810 | pL -0.014 | vL 0.001 | ∇ 0.028
U 89 | F 182272 | FPS 0672 | D 272 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 25.8 4.9 16.0 45.0 | H 1.419 | V 0.809 | pL -0.005 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0673 | D 275 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.7 7.6 16.0 66.0 | H 1.419 | V 0.804 | pL 0.002 | vL 0.001 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0676 | D 278 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.8 16.0 50.0 | H 1.448 | V 0.794 | pL 0.007 | vL 0.001 | ∇ 0.032
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 10.2 18.0 68.0 | H 1.454 | V 0.789 | pL 0.011 | vL 0.001 | ∇ 0.033
U 93 | F 190464 | FPS 0674 | D 284 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 12.1 17.0 77.0 | H 1.521 | V 0.781 | pL 0.019 | vL 0.001 | ∇ 0.029
U 94 | F 192512 | FPS 0674 | D 287 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.4 10.6 16.0 72.0 | H 1.482 | V 0.768 | pL 0.010 | vL 0.002 | ∇ 0.051
U 95 | F 194560 | FPS 0671 | D 290 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 39.0 14.6 18.0 82.0 | H 1.528 | V 0.738 | pL 0.019 | vL 0.002 | ∇ 0.048
U 96 | F 196608 | FPS 0674 | D 293 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 33.6 11.8 16.0 91.0 | H 1.493 | V 0.746 | pL -0.005 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.3 12.5 14.0 86.0 | H 1.424 | V 0.774 | pL -0.015 | vL 0.002 | ∇ 0.043
