-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0655 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.188 | pL 0.035 | vL 0.003 | ∇ 0.052
U 11 | F 022528 | FPS 0658 | D 34 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.6 36.9 177.0 324.0 | H 1.942 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.941 | V 0.028 | pL 0.001 | vL 0.001 | ∇ 0.007
U 13 | F 026624 | FPS 0659 | D 40 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.941 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.943 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0659 | D 46 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.938 | V 0.020 | pL -0.000 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0658 | D 49 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 308.1 42.9 172.0 324.0 | H 1.934 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.015
U 18 | F 036864 | FPS 0659 | D 56 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 307.6 42.8 172.0 324.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0660 | D 59 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 307.6 42.8 172.0 324.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0658 | D 62 | rR:μσmM 0.06 0.13 0.00 0.50 | F:μσmM 311.2 34.7 181.0 324.0 | H 1.938 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0656 | D 65 | rR:μσmM 0.06 0.13 0.00 0.50 | F:μσmM 311.2 34.7 181.0 324.0 | H 1.942 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0662 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0667 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0657 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.942 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.016
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0666 | D 84 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0657 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0658 | D 90 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.940 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.009
U 30 | F 061440 | FPS 0658 | D 93 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 312.2 34.6 187.0 324.0 | H 1.937 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0662 | D 96 | rR:μσmM 0.17 0.25 0.00 0.76 | F:μσmM 276.2 75.0 87.0 324.0 | H 1.926 | V 0.031 | pL -0.017 | vL 0.003 | ∇ 0.035
U 32 | F 065536 | FPS 0656 | D 99 | rR:μσmM 0.18 0.27 0.00 0.76 | F:μσmM 270.8 82.2 87.0 324.0 | H 1.932 | V 0.039 | pL 0.001 | vL 0.001 | ∇ 0.013
U 33 | F 067584 | FPS 0659 | D 102 | rR:μσmM 0.18 0.25 0.00 0.76 | F:μσmM 274.1 74.5 87.0 324.0 | H 1.940 | V 0.040 | pL 0.004 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0665 | D 105 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 304.9 45.8 148.0 324.0 | H 1.943 | V 0.033 | pL 0.005 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0664 | D 108 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 306.5 55.0 100.0 324.0 | H 1.939 | V 0.035 | pL 0.001 | vL 0.001 | ∇ 0.016
U 36 | F 073728 | FPS 0660 | D 112 | rR:μσmM 0.07 0.18 0.00 0.72 | F:μσmM 304.2 55.0 100.0 324.0 | H 1.937 | V 0.032 | pL 0.003 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0656 | D 115 | rR:μσmM 0.09 0.15 0.00 0.53 | F:μσmM 302.6 40.9 168.0 324.0 | H 1.931 | V 0.038 | pL -0.003 | vL 0.001 | ∇ 0.013
U 38 | F 077824 | FPS 0664 | D 118 | rR:μσmM 0.11 0.16 0.00 0.53 | F:μσmM 296.9 43.1 168.0 324.0 | H 1.939 | V 0.030 | pL 0.003 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0661 | D 121 | rR:μσmM 0.08 0.15 0.00 0.53 | F:μσmM 303.8 42.0 168.0 324.0 | H 1.941 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.006
U 40 | F 081920 | FPS 0659 | D 124 | rR:μσmM 0.06 0.15 0.00 0.55 | F:μσmM 307.9 44.2 161.0 324.0 | H 1.938 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0662 | D 127 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 306.1 44.1 161.0 324.0 | H 1.937 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.017
U 42 | F 086016 | FPS 0660 | D 130 | rR:μσmM 0.09 0.14 0.00 0.36 | F:μσmM 304.2 35.0 230.0 324.0 | H 1.935 | V 0.031 | pL -0.000 | vL 0.001 | ∇ 0.008
U 43 | F 088064 | FPS 0662 | D 133 | rR:μσmM 0.10 0.17 0.00 0.52 | F:μσmM 298.9 45.0 172.0 324.0 | H 1.942 | V 0.024 | pL -0.001 | vL 0.000 | ∇ 0.007
U 44 | F 090112 | FPS 0656 | D 136 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 302.5 48.2 172.0 324.0 | H 1.938 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.011
U 45 | F 092160 | FPS 0657 | D 140 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 314.6 32.6 189.0 324.0 | H 1.941 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.006
U 46 | F 094208 | FPS 0656 | D 143 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 314.6 32.6 189.0 324.0 | H 1.939 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.008
U 47 | F 096256 | FPS 0657 | D 146 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.7 25.1 223.0 324.0 | H 1.940 | V 0.018 | pL -0.002 | vL 0.000 | ∇ 0.011
U 48 | F 098304 | FPS 0660 | D 149 | rR:μσmM 0.11 0.22 0.00 0.77 | F:μσmM 294.1 64.4 81.0 324.0 | H 1.941 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.007
U 49 | F 100352 | FPS 0665 | D 152 | rR:μσmM 0.14 0.23 0.00 0.77 | F:μσmM 286.6 67.6 81.0 324.0 | H 1.923 | V 0.026 | pL -0.006 | vL 0.001 | ∇ 0.028
U 50 | F 102400 | FPS 0662 | D 155 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 294.2 56.3 136.0 324.0 | H 1.934 | V 0.020 | pL -0.001 | vL 0.001 | ∇ 0.012
Status saved
U 51 | F 104448 | FPS 0657 | D 158 | rR:μσmM 0.11 0.21 0.00 0.62 | F:μσmM 292.5 61.5 136.0 324.0 | H 1.932 | V 0.023 | pL -0.008 | vL 0.001 | ∇ 0.016
U 52 | F 106496 | FPS 0651 | D 161 | rR:μσmM 0.12 0.22 0.00 0.62 | F:μσmM 289.9 63.8 136.0 324.0 | H 1.933 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.010
U 53 | F 108544 | FPS 0663 | D 165 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 288.6 67.5 104.0 324.0 | H 1.936 | V 0.023 | pL -0.005 | vL 0.001 | ∇ 0.017
U 54 | F 110592 | FPS 0658 | D 168 | rR:μσmM 0.12 0.22 0.00 0.71 | F:μσmM 291.4 65.4 104.0 324.0 | H 1.934 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.016
U 55 | F 112640 | FPS 0654 | D 171 | rR:μσmM 0.07 0.13 0.00 0.39 | F:μσmM 308.4 32.2 219.0 324.0 | H 1.928 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.020
U 56 | F 114688 | FPS 0657 | D 174 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 291.0 68.6 94.0 324.0 | H 1.931 | V 0.038 | pL -0.006 | vL 0.003 | ∇ 0.025
U 57 | F 116736 | FPS 0657 | D 177 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 291.6 68.9 94.0 324.0 | H 1.937 | V 0.021 | pL 0.000 | vL 0.000 | ∇ 0.009
U 58 | F 118784 | FPS 0662 | D 180 | rR:μσmM 0.14 0.24 0.00 0.78 | F:μσmM 285.1 73.0 79.0 324.0 | H 1.929 | V 0.037 | pL -0.012 | vL 0.002 | ∇ 0.021
U 59 | F 120832 | FPS 0664 | D 183 | rR:μσmM 0.23 0.26 0.00 0.78 | F:μσmM 263.0 80.4 79.0 324.0 | H 1.922 | V 0.044 | pL -0.002 | vL 0.002 | ∇ 0.026
U 60 | F 122880 | FPS 0659 | D 186 | rR:μσmM 0.21 0.25 0.00 0.66 | F:μσmM 266.7 75.3 122.0 324.0 | H 1.933 | V 0.040 | pL 0.000 | vL 0.001 | ∇ 0.014
Status saved
U 61 | F 124928 | FPS 0641 | D 190 | rR:μσmM 0.14 0.24 0.00 0.73 | F:μσmM 285.7 72.2 96.0 324.0 | H 1.931 | V 0.039 | pL 0.002 | vL 0.000 | ∇ 0.011
U 62 | F 126976 | FPS 0659 | D 193 | rR:μσmM 0.21 0.33 0.00 0.87 | F:μσmM 258.3 103.5 46.0 324.0 | H 1.912 | V 0.062 | pL -0.014 | vL 0.004 | ∇ 0.034
U 63 | F 129024 | FPS 0663 | D 196 | rR:μσmM 0.23 0.31 0.00 0.87 | F:μσmM 257.8 97.6 46.0 324.0 | H 1.924 | V 0.052 | pL 0.005 | vL 0.001 | ∇ 0.018
U 64 | F 131072 | FPS 0659 | D 199 | rR:μσmM 0.22 0.26 0.00 0.79 | F:μσmM 262.9 79.0 75.0 324.0 | H 1.928 | V 0.051 | pL 0.000 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0661 | D 202 | rR:μσmM 0.15 0.20 0.00 0.53 | F:μσmM 284.2 56.0 168.0 324.0 | H 1.928 | V 0.042 | pL 0.001 | vL 0.001 | ∇ 0.008
U 66 | F 135168 | FPS 0659 | D 205 | rR:μσmM 0.12 0.18 0.00 0.53 | F:μσmM 293.3 49.6 168.0 324.0 | H 1.928 | V 0.038 | pL 0.004 | vL 0.001 | ∇ 0.012
U 67 | F 137216 | FPS 0665 | D 208 | rR:μσmM 0.27 0.30 0.00 0.82 | F:μσmM 243.3 89.8 63.0 324.0 | H 1.909 | V 0.069 | pL -0.019 | vL 0.004 | ∇ 0.044
U 68 | F 139264 | FPS 0657 | D 211 | rR:μσmM 0.38 0.35 0.00 0.82 | F:μσmM 205.9 109.3 65.0 324.0 | H 1.898 | V 0.095 | pL -0.021 | vL 0.004 | ∇ 0.042
U 69 | F 141312 | FPS 0661 | D 214 | rR:μσmM 0.42 0.35 0.00 0.82 | F:μσmM 195.2 110.4 65.0 324.0 | H 1.914 | V 0.081 | pL -0.004 | vL 0.003 | ∇ 0.029
U 70 | F 143360 | FPS 0662 | D 218 | rR:μσmM 0.23 0.30 0.00 0.81 | F:μσmM 257.8 94.0 67.0 324.0 | H 1.915 | V 0.076 | pL 0.009 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0658 | D 221 | rR:μσmM 0.26 0.30 0.00 0.82 | F:μσmM 248.2 94.1 64.0 324.0 | H 1.889 | V 0.088 | pL -0.016 | vL 0.004 | ∇ 0.030
U 72 | F 147456 | FPS 0662 | D 224 | rR:μσmM 0.38 0.33 0.00 0.84 | F:μσmM 210.2 102.2 56.0 324.0 | H 1.889 | V 0.101 | pL -0.011 | vL 0.004 | ∇ 0.063
U 73 | F 149504 | FPS 0665 | D 227 | rR:μσmM 0.50 0.33 0.00 0.92 | F:μσmM 171.6 103.7 30.0 324.0 | H 1.845 | V 0.147 | pL -0.029 | vL 0.007 | ∇ 0.038
U 74 | F 151552 | FPS 0666 | D 230 | rR:μσmM 0.60 0.32 0.00 0.93 | F:μσmM 138.2 105.9 27.0 324.0 | H 1.828 | V 0.195 | pL -0.034 | vL 0.008 | ∇ 0.045
U 75 | F 153600 | FPS 0662 | D 233 | rR:μσmM 0.60 0.35 0.00 0.88 | F:μσmM 134.9 110.6 45.0 324.0 | H 1.857 | V 0.186 | pL -0.013 | vL 0.005 | ∇ 0.037
U 76 | F 155648 | FPS 0662 | D 236 | rR:μσmM 0.61 0.32 0.00 0.89 | F:μσmM 132.1 104.2 39.0 324.0 | H 1.864 | V 0.187 | pL -0.001 | vL 0.005 | ∇ 0.047
U 77 | F 157696 | FPS 0659 | D 239 | rR:μσmM 0.52 0.37 0.00 0.89 | F:μσmM 163.2 116.7 38.0 324.0 | H 1.855 | V 0.182 | pL -0.002 | vL 0.006 | ∇ 0.043
U 78 | F 159744 | FPS 0666 | D 242 | rR:μσmM 0.59 0.35 0.00 0.93 | F:μσmM 141.7 117.8 24.0 324.0 | H 1.802 | V 0.222 | pL -0.022 | vL 0.008 | ∇ 0.041
U 79 | F 161792 | FPS 0665 | D 245 | rR:μσmM 0.62 0.34 0.00 0.89 | F:μσmM 128.3 106.6 38.0 324.0 | H 1.805 | V 0.263 | pL -0.016 | vL 0.007 | ∇ 0.058
U 80 | F 163840 | FPS 0667 | D 248 | rR:μσmM 0.76 0.25 0.00 0.91 | F:μσmM 84.6 84.1 33.0 324.0 | H 1.756 | V 0.301 | pL -0.020 | vL 0.006 | ∇ 0.055
Status saved
U 81 | F 165888 | FPS 0671 | D 252 | rR:μσmM 0.80 0.24 0.00 0.93 | F:μσmM 70.8 78.1 25.0 324.0 | H 1.675 | V 0.315 | pL -0.031 | vL 0.004 | ∇ 0.043
U 82 | F 167936 | FPS 0668 | D 255 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 68.1 92.4 21.0 324.0 | H 1.621 | V 0.366 | pL -0.034 | vL 0.003 | ∇ 0.076
U 83 | F 169984 | FPS 0668 | D 258 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 66.7 90.1 18.0 324.0 | H 1.611 | V 0.389 | pL -0.007 | vL 0.003 | ∇ 0.045
U 84 | F 172032 | FPS 0672 | D 261 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 63.3 89.0 19.0 324.0 | H 1.603 | V 0.408 | pL -0.021 | vL 0.003 | ∇ 0.043
U 85 | F 174080 | FPS 0678 | D 264 | rR:μσmM 0.89 0.12 0.38 0.95 | F:μσmM 38.7 41.9 19.0 225.0 | H 1.635 | V 0.406 | pL -0.009 | vL 0.003 | ∇ 0.035
U 86 | F 176128 | FPS 0676 | D 267 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.9 67.0 18.0 324.0 | H 1.626 | V 0.430 | pL -0.014 | vL 0.004 | ∇ 0.049
U 87 | F 178176 | FPS 0670 | D 270 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.8 88.7 17.0 324.0 | H 1.614 | V 0.448 | pL -0.016 | vL 0.003 | ∇ 0.047
U 88 | F 180224 | FPS 0677 | D 273 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.6 54.9 17.0 324.0 | H 1.612 | V 0.459 | pL -0.025 | vL 0.004 | ∇ 0.045
U 89 | F 182272 | FPS 0679 | D 276 | rR:μσmM 0.89 0.12 0.32 0.95 | F:μσmM 38.6 44.1 18.0 245.0 | H 1.624 | V 0.435 | pL -0.006 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0666 | D 279 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.7 71.6 17.0 324.0 | H 1.677 | V 0.425 | pL 0.009 | vL 0.003 | ∇ 0.049
Status saved
U 91 | F 186368 | FPS 0674 | D 282 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 71.6 98.2 15.0 324.0 | H 1.631 | V 0.428 | pL -0.010 | vL 0.004 | ∇ 0.033
U 92 | F 188416 | FPS 0672 | D 285 | rR:μσmM 0.87 0.14 0.31 0.95 | F:μσmM 45.9 48.6 17.0 248.0 | H 1.603 | V 0.492 | pL -0.038 | vL 0.010 | ∇ 0.140
U 93 | F 190464 | FPS 0673 | D 288 | rR:μσmM 0.89 0.10 0.45 0.95 | F:μσmM 39.8 34.8 19.0 198.0 | H 1.566 | V 0.495 | pL -0.045 | vL 0.008 | ∇ 0.076
U 94 | F 192512 | FPS 0667 | D 291 | rR:μσmM 0.83 0.20 0.13 0.94 | F:μσmM 59.7 72.9 20.0 314.0 | H 1.555 | V 0.524 | pL -0.018 | vL 0.007 | ∇ 0.061
U 95 | F 194560 | FPS 0674 | D 294 | rR:μσmM 0.88 0.09 0.57 0.95 | F:μσmM 43.7 32.3 17.0 154.0 | H 1.555 | V 0.547 | pL -0.023 | vL 0.009 | ∇ 0.094
U 96 | F 196608 | FPS 0672 | D 297 | rR:μσmM 0.88 0.10 0.45 0.94 | F:μσmM 42.8 37.3 21.0 198.0 | H 1.561 | V 0.588 | pL -0.041 | vL 0.006 | ∇ 0.061
U 97 | F 198656 | FPS 0672 | D 300 | rR:μσmM 0.89 0.07 0.62 0.95 | F:μσmM 39.6 24.0 18.0 135.0 | H 1.511 | V 0.634 | pL -0.047 | vL 0.006 | ∇ 0.071
U 98 | F 200704 | FPS 0674 | D 304 | rR:μσmM 0.89 0.06 0.58 0.96 | F:μσmM 38.2 23.3 16.0 151.0 | H 1.514 | V 0.693 | pL -0.027 | vL 0.006 | ∇ 0.060
U 99 | F 202752 | FPS 0673 | D 307 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.5 18.7 17.0 102.0 | H 1.546 | V 0.713 | pL -0.018 | vL 0.004 | ∇ 0.051
