-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 2, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.181 | pL 0.037 | vL 0.002 | ∇ 0.060
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.939 | V 0.034 | pL 0.008 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0660 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0667 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.020 | pL 0.007 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.939 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0661 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 313.3 32.7 192.0 324.0 | H 1.940 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.014
U 28 | F 057344 | FPS 0668 | D 86 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.942 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0663 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 38 | F 077824 | FPS 0662 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 39 | F 079872 | FPS 0666 | D 120 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.5 63.9 60.0 324.0 | H 1.939 | V 0.006 | pL -0.008 | vL 0.002 | ∇ 0.026
U 40 | F 081920 | FPS 0665 | D 123 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.5 63.9 60.0 324.0 | H 1.941 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 41 | F 083968 | FPS 0667 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.939 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.012
U 43 | F 088064 | FPS 0661 | D 132 | rR:μσmM 0.07 0.17 0.00 0.57 | F:μσmM 303.8 49.9 153.0 324.0 | H 1.940 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.009
U 44 | F 090112 | FPS 0658 | D 135 | rR:μσmM 0.07 0.17 0.00 0.57 | F:μσmM 303.8 49.9 153.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0667 | D 138 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 47 | F 096256 | FPS 0663 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 48 | F 098304 | FPS 0663 | D 147 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 314.2 26.1 235.0 324.0 | H 1.940 | V 0.009 | pL -0.005 | vL 0.000 | ∇ 0.016
U 49 | F 100352 | FPS 0676 | D 150 | rR:μσmM 0.12 0.24 0.00 0.68 | F:μσmM 288.0 70.7 114.0 324.0 | H 1.937 | V 0.010 | pL -0.012 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.13 0.24 0.00 0.68 | F:μσmM 288.0 70.6 114.0 324.0 | H 1.934 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.014
Status saved
U 51 | F 104448 | FPS 0665 | D 157 | rR:μσmM 0.10 0.20 0.00 0.68 | F:μσmM 295.4 56.9 114.0 324.0 | H 1.935 | V 0.030 | pL 0.003 | vL 0.000 | ∇ 0.018
U 52 | F 106496 | FPS 0646 | D 160 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 317.4 22.3 232.0 324.0 | H 1.932 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.012
U 53 | F 108544 | FPS 0665 | D 163 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.0 12.3 274.0 324.0 | H 1.936 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.009
U 54 | F 110592 | FPS 0666 | D 166 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 311.1 35.5 182.0 324.0 | H 1.937 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.010
U 55 | F 112640 | FPS 0654 | D 169 | rR:μσmM 0.14 0.25 0.00 0.79 | F:μσmM 283.6 76.6 74.0 324.0 | H 1.926 | V 0.035 | pL -0.010 | vL 0.001 | ∇ 0.033
U 56 | F 114688 | FPS 0661 | D 172 | rR:μσmM 0.20 0.31 0.00 0.81 | F:μσmM 264.5 95.3 70.0 324.0 | H 1.926 | V 0.044 | pL -0.009 | vL 0.002 | ∇ 0.030
U 57 | F 116736 | FPS 0663 | D 175 | rR:μσmM 0.22 0.29 0.00 0.81 | F:μσmM 261.8 91.0 70.0 324.0 | H 1.933 | V 0.033 | pL -0.002 | vL 0.002 | ∇ 0.021
U 58 | F 118784 | FPS 0669 | D 178 | rR:μσmM 0.13 0.23 0.00 0.73 | F:μσmM 288.8 71.4 98.0 324.0 | H 1.912 | V 0.053 | pL 0.002 | vL 0.003 | ∇ 0.023
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.12 0.22 0.00 0.67 | F:μσmM 291.5 66.5 118.0 324.0 | H 1.911 | V 0.054 | pL 0.002 | vL 0.002 | ∇ 0.022
U 60 | F 122880 | FPS 0670 | D 184 | rR:μσmM 0.25 0.27 0.00 0.73 | F:μσmM 253.4 83.6 98.0 324.0 | H 1.919 | V 0.048 | pL -0.010 | vL 0.002 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0668 | D 188 | rR:μσmM 0.27 0.27 0.00 0.73 | F:μσmM 248.7 84.0 98.0 324.0 | H 1.923 | V 0.050 | pL -0.004 | vL 0.003 | ∇ 0.038
U 62 | F 126976 | FPS 0663 | D 191 | rR:μσmM 0.17 0.24 0.00 0.66 | F:μσmM 275.9 72.3 122.0 324.0 | H 1.922 | V 0.053 | pL -0.001 | vL 0.001 | ∇ 0.016
U 63 | F 129024 | FPS 0669 | D 194 | rR:μσmM 0.35 0.35 0.00 0.87 | F:μσmM 218.2 111.2 48.0 324.0 | H 1.879 | V 0.085 | pL -0.023 | vL 0.005 | ∇ 0.050
U 64 | F 131072 | FPS 0668 | D 197 | rR:μσmM 0.42 0.32 0.00 0.87 | F:μσmM 198.9 100.8 48.0 324.0 | H 1.873 | V 0.099 | pL -0.019 | vL 0.006 | ∇ 0.040
U 65 | F 133120 | FPS 0667 | D 200 | rR:μσmM 0.52 0.27 0.00 0.80 | F:μσmM 166.8 89.0 71.0 324.0 | H 1.830 | V 0.124 | pL -0.023 | vL 0.006 | ∇ 0.078
U 66 | F 135168 | FPS 0669 | D 203 | rR:μσmM 0.47 0.31 0.00 0.83 | F:μσmM 181.2 96.5 60.0 324.0 | H 1.858 | V 0.121 | pL -0.016 | vL 0.006 | ∇ 0.057
U 67 | F 137216 | FPS 0672 | D 206 | rR:μσmM 0.52 0.29 0.00 0.85 | F:μσmM 167.1 90.7 55.0 324.0 | H 1.831 | V 0.169 | pL -0.031 | vL 0.007 | ∇ 0.044
U 68 | F 139264 | FPS 0669 | D 209 | rR:μσmM 0.60 0.23 0.00 0.87 | F:μσmM 141.4 79.0 47.0 324.0 | H 1.790 | V 0.256 | pL -0.033 | vL 0.008 | ∇ 0.054
U 69 | F 141312 | FPS 0674 | D 212 | rR:μσmM 0.73 0.19 0.17 0.89 | F:μσmM 97.1 69.2 39.0 299.0 | H 1.771 | V 0.286 | pL -0.048 | vL 0.010 | ∇ 0.067
U 70 | F 143360 | FPS 0672 | D 215 | rR:μσmM 0.74 0.16 0.32 0.93 | F:μσmM 92.4 56.1 25.0 245.0 | H 1.714 | V 0.356 | pL -0.053 | vL 0.010 | ∇ 0.084
Status saved
U 71 | F 145408 | FPS 0683 | D 218 | rR:μσmM 0.79 0.16 0.11 0.93 | F:μσmM 76.4 57.7 27.0 319.0 | H 1.642 | V 0.492 | pL -0.088 | vL 0.010 | ∇ 0.070
U 72 | F 147456 | FPS 0680 | D 221 | rR:μσmM 0.87 0.05 0.71 0.94 | F:μσmM 47.1 16.5 22.0 106.0 | H 1.534 | V 0.563 | pL -0.076 | vL 0.005 | ∇ 0.068
U 73 | F 149504 | FPS 0680 | D 224 | rR:μσmM 0.87 0.05 0.71 0.94 | F:μσmM 47.8 18.9 22.0 103.0 | H 1.525 | V 0.611 | pL -0.057 | vL 0.006 | ∇ 0.063
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.89 0.06 0.66 0.96 | F:μσmM 40.9 20.7 16.0 124.0 | H 1.424 | V 0.670 | pL -0.040 | vL 0.005 | ∇ 0.062
U 75 | F 153600 | FPS 0680 | D 230 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 34.4 14.3 19.0 115.0 | H 1.411 | V 0.740 | pL -0.039 | vL 0.003 | ∇ 0.045
U 76 | F 155648 | FPS 0680 | D 233 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.9 11.1 19.0 87.0 | H 1.366 | V 0.761 | pL -0.014 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0678 | D 236 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.9 9.6 17.0 88.0 | H 1.337 | V 0.777 | pL -0.012 | vL 0.002 | ∇ 0.024
U 78 | F 159744 | FPS 0679 | D 239 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.8 5.9 17.0 44.0 | H 1.372 | V 0.800 | pL -0.014 | vL 0.001 | ∇ 0.017
U 79 | F 161792 | FPS 0679 | D 242 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 28.2 8.2 16.0 78.0 | H 1.395 | V 0.801 | pL 0.000 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.4 18.0 53.0 | H 1.423 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.028
Status saved
U 81 | F 165888 | FPS 0679 | D 248 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.1 10.8 18.0 98.0 | H 1.481 | V 0.778 | pL 0.004 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0677 | D 251 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.1 9.8 19.0 63.0 | H 1.418 | V 0.776 | pL 0.009 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0675 | D 255 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 30.3 14.7 16.0 110.0 | H 1.408 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.030
U 84 | F 172032 | FPS 0678 | D 258 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.8 8.9 16.0 53.0 | H 1.431 | V 0.780 | pL -0.006 | vL 0.001 | ∇ 0.022
U 85 | F 174080 | FPS 0675 | D 261 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.8 6.4 15.0 47.0 | H 1.442 | V 0.789 | pL -0.008 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0679 | D 264 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.6 8.0 16.0 55.0 | H 1.391 | V 0.792 | pL 0.004 | vL 0.001 | ∇ 0.024
U 87 | F 178176 | FPS 0678 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.3 6.1 15.0 50.0 | H 1.413 | V 0.792 | pL -0.007 | vL 0.001 | ∇ 0.021
U 88 | F 180224 | FPS 0678 | D 270 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 27.8 9.6 17.0 85.0 | H 1.424 | V 0.794 | pL 0.002 | vL 0.002 | ∇ 0.023
U 89 | F 182272 | FPS 0679 | D 273 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.4 15.4 17.0 103.0 | H 1.394 | V 0.790 | pL 0.006 | vL 0.002 | ∇ 0.024
U 90 | F 184320 | FPS 0678 | D 276 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.8 17.0 57.0 | H 1.389 | V 0.785 | pL -0.001 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0679 | D 279 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.4 8.1 17.0 59.0 | H 1.365 | V 0.793 | pL -0.008 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0676 | D 282 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.3 6.4 15.0 47.0 | H 1.351 | V 0.811 | pL -0.010 | vL 0.001 | ∇ 0.019
U 93 | F 190464 | FPS 0677 | D 285 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 29.0 14.6 16.0 127.0 | H 1.411 | V 0.794 | pL 0.011 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0676 | D 288 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.1 9.8 16.0 74.0 | H 1.463 | V 0.771 | pL 0.016 | vL 0.002 | ∇ 0.028
U 95 | F 194560 | FPS 0680 | D 291 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 30.4 14.4 17.0 100.0 | H 1.455 | V 0.789 | pL -0.002 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0676 | D 294 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.3 8.0 18.0 51.0 | H 1.475 | V 0.772 | pL 0.007 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0678 | D 297 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.4 10.3 15.0 78.0 | H 1.497 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0680 | D 300 | rR:μσmM 0.91 0.07 0.42 0.95 | F:μσmM 33.3 24.0 18.0 210.0 | H 1.505 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.027
U 99 | F 202752 | FPS 0683 | D 303 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 33.3 10.6 20.0 87.0 | H 1.436 | V 0.779 | pL 0.012 | vL 0.001 | ∇ 0.037
U 100 | F 204800 | FPS 0678 | D 306 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.0 9.5 18.0 78.0 | H 1.364 | V 0.781 | pL 0.003 | vL 0.002 | ∇ 0.026
Status saved
