update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0555073568731,21,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.93681800365448,-0.03367332508787513,-0.011019618308637291,0.0005989178989693755,0.018892633849469546,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.7602028312267,24,0.053298610262572765,0.15540424840375805,0.0,0.6111111044883728,309.3125,45.418496713894,140.0,324.0,1.9396336823701859,-0.02321338909678161,-0.010842578602023423,0.00016682883233443135,0.01714500174400558,0.053298610262572765,0.15540424840375805,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.01219340472,27,0.0729166641831398,0.1929193598609986,0.0,0.5833333134651184,302.25,57.54509101565485,150.0,324.0,1.9334076344966888,0.0025673052296042442,-0.012918255291879177,0.0013429304381133988,0.04668514502514605,0.0729166641831398,0.1929193598609986,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.5640739893422,30,0.0729166641831398,0.1929193598609986,0.0,0.5833333134651184,302.25,57.54509101565485,150.0,324.0,1.9400748759508133,-0.009178131120279431,-0.0030824911955278367,8.083465854724636e-05,0.012194555220719185,0.0729166641831398,0.1929193598609986,0.0,0.5833333134651184
11,22528,676.8022255380619,33,0.0729166641831398,0.1929193598609986,0.0,0.5833333134651184,302.25,57.54509101565485,150.0,324.0,1.9423869848251343,-0.00402800171286799,-0.002733030094532296,0.00014191782338457415,0.017201994774759616,0.0729166641831398,0.1929193598609986,0.0,0.5833333134651184
12,24576,661.053435687861,36,0.05920138955116272,0.1609036015646532,0.0,0.5777778029441833,307.1875,46.41553989506101,152.0,324.0,1.9340452253818512,0.0028950095002073795,-0.00849059474421665,0.0011533487268025056,0.03732135553620077,0.05920138955116272,0.1609036015646532,0.0,0.5777778029441833
13,26624,671.4554750106836,39,0.05920138955116272,0.1609036015646532,0.0,0.5777778029441833,307.1875,46.41553989506101,152.0,324.0,1.9389464408159256,0.0038593914650846273,0.00021560494860750623,5.8347832464278326e-05,0.006332693173870086,0.05920138955116272,0.1609036015646532,0.0,0.5777778029441833
14,28672,671.7376014984476,42,0.037673610262572765,0.10253804693558016,0.0,0.36944442987442017,314.9375,25.49379520098959,227.0,324.0,1.935052752494812,0.00546619831402495,-0.0007969308353494853,0.0002401258061581757,0.016125170498210266,0.037673610262572765,0.10253804693558016,0.0,0.36944442987442017
15,30720,667.314351733741,45,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9430279284715652,0.004496198380365968,0.0004962026541761588,1.947914824995678e-05,0.0030316360151022488,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
16,32768,672.7441161069638,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939273864030838,0.008157462580129504,-0.0006431849687942304,0.0001236858233824023,0.007663132941147383,0.0,0.0,0.0,0.0
17,34816,670.6905222977798,52,0.08559027686715126,0.18141679758660062,0.0,0.5666666626930237,299.9375,51.57817943423362,156.0,324.0,1.9349428713321686,0.011524772125994787,-0.005850155430380255,0.0007254686533997301,0.03011046652049098,0.08559027686715126,0.18141679758660062,0.0,0.5666666626930237
18,36864,673.9968838980134,55,0.13055555382743478,0.21545019659857506,0.0,0.5972222089767456,288.25,62.99057469177433,145.0,324.0,1.9378516674041748,0.003180515894200653,-0.00406627866323106,0.0004780715225933818,0.027759042321312336,0.13055555382743478,0.21545019659857506,0.0,0.5972222089767456
19,38912,671.8919182832412,58,0.13611111091449857,0.2531400026280675,0.0,0.8305555582046509,286.25,78.47093410938855,61.0,324.0,1.9261129647493362,0.009231712770997547,-0.008747201674850658,0.0018106799834640697,0.045239972523074906,0.13611111091449857,0.2531400026280675,0.0,0.8305555582046509
20,40960,672.1365428788821,61,0.09114583395421505,0.225992793002184,0.0,0.8305555582046509,297.9375,69.97809367044805,61.0,324.0,1.9386803060770035,0.009468326752539724,-0.0001031239971780451,0.0003743681099876994,0.027885535294326608,0.09114583395421505,0.225992793002184,0.0,0.8305555582046509
21,43008,669.334512950241,64,0.06284722220152617,0.13261843650750432,0.0,0.49166667461395264,310.375,36.06396227537956,183.0,324.0,1.9371024668216705,0.018938836408779025,0.0008112891009659506,0.0003532215523591731,0.018461429260702874,0.06284722220152617,0.13261843650750432,0.0,0.49166667461395264
22,45056,662.580434290457,67,0.09218749776482582,0.16616596341006026,0.0,0.5694444179534912,302.0625,47.05378405346376,155.0,324.0,1.9357345402240753,0.02564225858077407,-0.004045410576509312,0.0010645012953318655,0.030990921704350964,0.09218749776482582,0.16616596341006026,0.0,0.5694444179534912
23,47104,672.2667349321299,70,0.0930555546656251,0.1782329212574712,0.0,0.5694444179534912,299.5,50.50742519669756,155.0,324.0,1.937173455953598,0.01700522005558014,-0.001048871548846364,0.0002987716652569361,0.017668205133879625,0.0930555546656251,0.1782329212574712,0.0,0.5694444179534912
24,49152,672.8631061728101,73,0.11180555680766702,0.17489387557428226,0.0,0.5861111283302307,297.25,49.564982598604836,149.0,324.0,1.9179383516311646,0.026659815339371562,-0.006524001852085348,0.0010823274496942759,0.027942751077323004,0.11180555680766702,0.17489387557428226,0.0,0.5861111283302307
25,51200,669.6037935877192,76,0.13003472378477454,0.19147086442288383,0.0,0.5861111283302307,290.6875,54.29976835816153,149.0,324.0,1.930810585618019,0.02502077235840261,0.001885231387859676,0.00018538666427048156,0.01781609500979312,0.13003472378477454,0.19147086442288383,0.0,0.5861111283302307
26,53248,668.7941535578641,79,0.06892361072823405,0.13327262278040045,0.0,0.4333333373069763,308.1875,34.713503766545955,204.0,324.0,1.9320057034492493,0.02352827414870262,0.00588771136244759,0.0002484366086719092,0.02499083292744899,0.06892361072823405,0.13327262278040045,0.0,0.4333333373069763
27,55296,669.3385289151771,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436255544424057,0.022889958694577217,0.0053429568069987,3.1646122351958184e-05,0.006836077874037413,0.0,0.0,0.0,0.0
28,57344,666.2137251620214,85,0.05885416641831398,0.1728907802637603,0.0,0.6833333373069763,307.3125,51.77682728547588,114.0,324.0,1.9391501545906067,0.02328111487440765,-0.00392193510197103,0.0010530875788390404,0.03674317116052694,0.05885416641831398,0.1728907802637603,0.0,0.6833333373069763
29,59392,672.1401191989719,88,0.05885416641831398,0.1728907802637603,0.0,0.6833333373069763,307.3125,51.77682728547588,114.0,324.0,1.9377313256263733,0.023185801692306995,0.003789164067711681,0.00022077385619923007,0.010698452656337287,0.05885416641831398,0.1728907802637603,0.0,0.6833333373069763
30,61440,677.6784808462857,91,0.11284722201526165,0.20911398863924768,0.0,0.6833333373069763,292.375,60.9629754441169,114.0,324.0,1.9291383773088455,0.03609278565272689,-0.002288831296027638,0.0007377671863650903,0.02881640412217848,0.11284722201526165,0.20911398863924768,0.0,0.6833333373069763
31,63488,678.9437003582858,94,0.15590277686715126,0.22005425606291262,0.0,0.7138888835906982,281.375,63.66992520020736,103.0,324.0,1.92201629281044,0.03886773157864809,-0.003339008893817663,0.001529116736492142,0.04140557127804004,0.15590277686715126,0.22005425606291262,0.0,0.7138888835906982
32,65536,678.4268332413357,97,0.18524305522441864,0.26312704070638737,0.0,0.7138888835906982,270.8125,79.21980398707132,103.0,324.0,1.9183297604322433,0.057836223393678665,-0.0009431386570213363,0.0018792394257616252,0.038679910462151926,0.18524305522441864,0.26312704070638737,0.0,0.7138888835906982
33,67584,672.5803496520525,100,0.14913194719702005,0.24486965983246725,0.0,0.6888889074325562,283.8125,75.22484525573981,112.0,324.0,1.9277052879333496,0.062202515080571175,0.0031145335524342954,0.0018709296127781272,0.021090169332151205,0.14913194719702005,0.24486965983246725,0.0,0.6888889074325562
34,69632,669.0477829153181,104,0.09427083563059568,0.17772479275267405,0.0,0.6361111402511597,301.3125,51.88535288258142,131.0,324.0,1.9336522668600082,0.05089289043098688,0.004148027073824778,0.0008758931508054957,0.02906206761043993,0.09427083563059568,0.17772479275267405,0.0,0.6361111402511597
35,71680,669.3659639387445,107,0.11163194477558136,0.19994023748226603,0.0,0.6027777791023254,292.8125,57.04189113055422,143.0,324.0,1.9251119792461395,0.05209831614047289,0.0015321100399887655,0.0009164393741230015,0.024261482743583966,0.11163194477558136,0.19994023748226603,0.0,0.6027777791023254
36,73728,675.6678202923863,110,0.27534722350537777,0.2974490898461456,0.0,0.7555555701255798,242.875,90.67515853308446,88.0,324.0,1.9129935204982758,0.07713573332875967,-0.016472042887471616,0.0023985826410353184,0.06198551834890354,0.27534722350537777,0.2974490898461456,0.0,0.7555555701255798
37,75776,679.0461591267858,113,0.34305555652827024,0.27654762552998435,0.0,0.7861111164093018,227.5,89.05967100770135,77.0,324.0,1.8998663425445557,0.10435937624424696,-0.005840160287334584,0.0035219133424106985,0.037115804919090827,0.34305555652827024,0.27654762552998435,0.0,0.7861111164093018
38,77824,673.6328143079758,116,0.29444444458931684,0.2605842047556999,0.0,0.7861111164093018,242.75,81.81572281658336,77.0,324.0,1.9095190614461899,0.07996033784002066,0.0042498570765019394,0.0009631477441871539,0.030951381507832,0.29444444458931684,0.2605842047556999,0.0,0.7861111164093018
39,79872,680.6749900354445,119,0.216666666790843,0.2283529313030145,0.0,0.5916666388511658,264.0,65.37583651472461,147.0,324.0,1.8996288031339645,0.07830783165991306,0.0014836039990768768,0.0010789127118187025,0.03032126558311813,0.216666666790843,0.2283529313030145,0.0,0.5916666388511658
40,81920,672.5565998661766,122,0.31267361156642437,0.30921259872776036,0.0,0.8444444537162781,231.6875,95.73186430729321,56.0,324.0,1.884196549654007,0.08617602568119764,-0.01585433422587812,0.0032794712169561535,0.058328173413605244,0.31267361156642437,0.30921259872776036,0.0,0.8444444537162781
41,83968,675.7191639425957,125,0.4289930537343025,0.36078372966896893,0.0,0.875,192.0625,114.03205073026618,45.0,324.0,1.8490965813398361,0.11649374943226576,-0.02859057253226638,0.006827631965279579,0.09624900689993507,0.4289930537343025,0.36078372966896893,0.0,0.875
42,86016,677.737563184321,128,0.5494791679084301,0.3351185099704424,0.0,0.875,153.1875,106.0048458503195,45.0,324.0,1.8486163318157196,0.16501100733876228,-0.016414926503784955,0.007146365067455918,0.046266975693407306,0.5494791679084301,0.3351185099704424,0.0,0.875
43,88064,675.1572005867231,131,0.4998263893648982,0.30618380626977987,0.0,0.894444465637207,173.3125,99.58960710711736,38.0,324.0,1.8378519266843796,0.1803901195526123,-0.016232698690146208,0.005514315911568701,0.08088915053531898,0.4998263893648982,0.30618380626977987,0.0,0.894444465637207
44,90112,677.1943939544922,134,0.6175925913784239,0.29795830102501286,0.0,0.8999999761581421,131.66666666666666,94.96198069637015,36.0,324.0,1.8252315074205399,0.2420086320489645,-0.02517271158285439,0.004431684763403609,0.07582108210583491,0.6175925913784239,0.29795830102501286,0.0,0.8999999761581421
45,92160,676.412961210453,137,0.7020061744583977,0.28759474786211453,0.0,0.894444465637207,103.27777777777777,93.94431302967352,38.0,324.0,1.7854944616556168,0.27684156596660614,-0.02274235466029495,0.00622719171224162,0.07743443239098666,0.7020061744583977,0.28759474786211453,0.0,0.894444465637207
46,94208,671.3549791081181,140,0.6918300618143642,0.29650051292441304,0.0,0.9222221970558167,106.70588235294117,97.0480564437824,28.0,324.0,1.7926617413759232,0.29737719148397446,-0.001687791256699711,0.004330574622144923,0.04122644433977699,0.6918300618143642,0.29650051292441304,0.0,0.9222221970558167
47,96256,672.6893779502333,143,0.7196859872859457,0.30995289067905646,0.0,0.9388889074325562,96.21739130434783,100.81966531849746,22.0,324.0,1.7419940829277039,0.33209218829870224,-0.018608629005029798,0.0040456128772348166,0.0443810296897979,0.7196859872859457,0.30995289067905646,0.0,0.9388889074325562
48,98304,672.7691964286414,146,0.7582304565994827,0.2772108241494615,0.0,0.9333333373069763,83.03703703703704,88.90172746789798,24.0,324.0,1.7290851920843124,0.3481214717030525,-0.009530672279652208,0.00451897011953406,0.048973647217389706,0.7582304565994827,0.2772108241494615,0.0,0.9333333373069763
49,100352,676.6463381338566,149,0.8014367808555735,0.23736103761142718,0.0,0.9416666626930237,69.0,77.15099391497796,21.0,324.0,1.7043259739875793,0.3549802750349045,-0.016299179522320628,0.003928913298295811,0.0970168505737457,0.8014367808555735,0.23736103761142718,0.0,0.9416666626930237
50,102400,673.0454143789608,152,0.8081140361334148,0.28376256135163047,0.0,0.9444444179534912,65.28947368421052,91.3932819985136,20.0,324.0,1.5916443318128586,0.39680909365415573,-0.04368947818875313,0.0035659171117004007,0.08822551182320236,0.8081140361334148,0.28376256135163047,0.0,0.9444444179534912
51,104448,676.9000383605876,155,0.8581790145900514,0.2114772500529071,0.0,0.9416666626930237,49.05555555555556,68.03142429317518,21.0,324.0,1.6119635850191116,0.39550939574837685,-0.01589005859568715,0.0025232566258637235,0.04592531159483862,0.8581790145900514,0.2114772500529071,0.0,0.9416666626930237
52,106496,673.5757130743218,158,0.8762012043514767,0.16290364312581784,0.0,0.9472222328186035,43.5945945945946,53.47465146366052,19.0,324.0,1.5848050713539124,0.41280872747302055,-0.010210696782451123,0.003920430870493874,0.0628165016896955,0.8762012043514767,0.16290364312581784,0.0,0.9472222328186035
53,108544,674.7908695622459,161,0.8097560987239931,0.30228984247701063,0.0,0.9472222328186035,64.09756097560975,97.06643560407699,19.0,324.0,1.5716481506824493,0.4246610701084137,-0.009064407931873575,0.0034481403417885303,0.06796071742914157,0.8097560987239931,0.30228984247701063,0.0,0.9472222328186035
54,110592,674.3919487508463,164,0.8718834679301192,0.20234454160647725,0.0,0.9527778029441833,44.36585365853659,65.29921976808028,17.0,324.0,1.5961540639400482,0.44235368072986603,0.0011062281773774885,0.002454549801768735,0.05570579192500731,0.8718834679301192,0.20234454160647725,0.0,0.9527778029441833
55,112640,677.3077004715958,167,0.8391891862895038,0.2386712309775871,0.0,0.9444444179534912,55.945945945945944,79.20242486935781,20.0,324.0,1.677738070487976,0.4384135492146015,0.008041134511586279,0.0011900377867277712,0.03270529518300053,0.8391891862895038,0.2386712309775871,0.0,0.9444444179534912
56,114688,673.323812038855,170,0.8120915048262652,0.25550394091888584,0.0,0.9361110925674438,64.47058823529412,81.89959250567217,23.0,324.0,1.6847826093435287,0.4367690235376358,0.0018907500852947123,0.003840596182271838,0.07267741167531398,0.8120915048262652,0.25550394091888584,0.0,0.9361110925674438
57,116736,677.825644398912,173,0.8166666644461015,0.23404711040199888,0.0,0.9361110925674438,63.88235294117647,76.97928090454805,23.0,324.0,1.661379724740982,0.4470704309642315,-0.00552805291954428,0.005314572423230857,0.059416900626048506,0.8166666644461015,0.23404711040199888,0.0,0.9361110925674438
58,118784,673.5751848934833,177,0.8368055578321218,0.21916847131635853,0.0,0.9416666626930237,56.5,70.32513775315338,21.0,324.0,1.7118219584226608,0.4096884950995445,0.007116525812307373,0.002246165560791269,0.058671688667877406,0.8368055578321218,0.21916847131635853,0.0,0.9416666626930237
59,120832,673.6595458715844,180,0.8258417501594081,0.263928744183969,0.0,0.9444444179534912,59.42424242424242,84.78708817618266,20.0,324.0,1.6709124892950058,0.4288475699722767,-0.0018795935102389194,0.003075419459491968,0.07153049156375724,0.8258417501594081,0.263928744183969,0.0,0.9444444179534912
60,122880,676.3509675671888,183,0.8111111139639829,0.2754087019223475,0.0,0.949999988079071,64.3076923076923,88.27874089878354,18.0,324.0,1.6183959245681763,0.4350157380104065,-0.012902081944048405,0.005312246619723737,0.05559914461407333,0.8111111139639829,0.2754087019223475,0.0,0.949999988079071
61,124928,679.5228994632282,186,0.8584688320392515,0.1787068725468423,0.0,0.9555555582046509,50.073170731707314,60.22494023684729,16.0,324.0,1.574752852320671,0.48054154217243195,-0.024433839367702603,0.008914809441193938,0.08231304200574711,0.8584688320392515,0.1787068725468423,0.0,0.9555555582046509
62,126976,674.0013790848012,189,0.8704861119389534,0.20244711157645323,0.0,0.9527778029441833,44.825,65.15400505724878,17.0,324.0,1.5905210375785828,0.45951397344470024,0.0007987969438545406,0.003494129952741787,0.06824274096217556,0.8704861119389534,0.20244711157645323,0.0,0.9527778029441833
63,129024,674.1262105719491,192,0.8704166658222675,0.1851775422061999,0.0,0.949999988079071,45.75,62.543085149359236,18.0,324.0,1.644776850938797,0.4475979022681713,-0.0014426113048102707,0.002678878518054262,0.06853810279091073,0.8704166658222675,0.1851775422061999,0.0,0.949999988079071
64,131072,674.5208974290115,195,0.7973646720250448,0.2647051763699144,0.0,0.9416666626930237,70.17948717948718,87.08112097639906,21.0,324.0,1.6048947870731354,0.47465792298316956,-0.009702825569547713,0.006965552573092282,0.10880460979647555,0.7973646720250448,0.2647051763699144,0.0,0.9416666626930237
65,133120,679.8011951771576,198,0.8724160222120063,0.1508058034506362,0.0,0.9527778029441833,45.093023255813954,49.50725291166866,17.0,324.0,1.5623340606689453,0.4809684716165066,-0.02842669328674674,0.0057815026375465095,0.06540576969191036,0.8724160222120063,0.1508058034506362,0.0,0.9527778029441833
66,135168,672.03941826761,201,0.8641141137561282,0.20758411646566838,0.0,0.9444444179534912,46.972972972972975,66.63473912854315,20.0,324.0,1.5965483486652374,0.4493328519165516,-0.0015365228900918737,0.00271344039356336,0.07904121780421484,0.8641141137561282,0.20758411646566838,0.0,0.9444444179534912
67,137216,673.5991123166458,204,0.8670634942395347,0.16796077483340466,0.0,0.9555555582046509,46.82857142857143,55.22653902106213,16.0,324.0,1.614585593342781,0.45960042253136635,-0.006712026966852136,0.0052444785833358765,0.08176082860482176,0.8670634942395347,0.16796077483340466,0.0,0.9555555582046509
68,139264,679.2399975613596,207,0.8184397182566054,0.2591435521305856,0.0,0.9472222328186035,62.297872340425535,83.65886019478202,19.0,324.0,1.5602521896362305,0.5246243737637997,-0.030121677555143833,0.009676469315309078,0.07521941216544087,0.8184397182566054,0.2591435521305856,0.0,0.9472222328186035
69,141312,681.9552235428931,210,0.8767361144224802,0.14290110400571018,0.0,0.9527778029441833,43.625,46.89910491327811,17.0,324.0,1.5251701176166534,0.5442449748516083,-0.032334908843040466,0.007241678133141249,0.07929282257306519,0.8767361144224802,0.14290110400571018,0.0,0.9527778029441833
70,143360,677.1668472984227,213,0.9011752135478533,0.08763191264325514,0.49166667461395264,0.949999988079071,35.57692307692308,31.54748932704846,18.0,183.0,1.4857659041881561,0.5634865686297417,-0.026857071788981557,0.008473325404338539,0.07917545403725544,0.9011752135478533,0.08763191264325514,0.49166667461395264,0.949999988079071
71,145408,657.7378967265537,216,0.8843971611337459,0.16143640703156883,0.0,0.949999988079071,40.851063829787236,54.00787126375872,18.0,324.0,1.54554083943367,0.5275711826980114,-0.005132731283083558,0.004061006096890196,0.06570087564132207,0.8843971611337459,0.16143640703156883,0.0,0.949999988079071
