-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.056 | pL 0.011 | vL 0.002 | ∇ 0.043
U 50 | F 102400 | FPS 0684 | D 151 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 29.9 14.5 17.0 113.0 | H 1.300 | V 0.787 | pL -0.008 | vL 0.002 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0689 | D 154 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 7.0 15.0 48.0 | H 1.273 | V 0.797 | pL -0.010 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0686 | D 157 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 27.8 9.7 18.0 65.0 | H 1.364 | V 0.790 | pL -0.000 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0686 | D 160 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.3 11.7 17.0 94.0 | H 1.439 | V 0.790 | pL -0.001 | vL 0.001 | ∇ 0.038
U 54 | F 110592 | FPS 0688 | D 163 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 29.9 6.6 20.0 51.0 | H 1.431 | V 0.789 | pL 0.007 | vL 0.001 | ∇ 0.026
U 55 | F 112640 | FPS 0688 | D 166 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.6 9.9 19.0 61.0 | H 1.457 | V 0.772 | pL 0.015 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0685 | D 169 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.3 17.2 19.0 123.0 | H 1.489 | V 0.757 | pL 0.007 | vL 0.003 | ∇ 0.044
U 57 | F 116736 | FPS 0684 | D 172 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.1 10.4 21.0 60.0 | H 1.536 | V 0.752 | pL 0.012 | vL 0.002 | ∇ 0.030
U 58 | F 118784 | FPS 0686 | D 175 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.9 10.3 20.0 75.0 | H 1.505 | V 0.740 | pL 0.003 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0684 | D 178 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 40.3 14.7 23.0 74.0 | H 1.504 | V 0.726 | pL 0.007 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.3 14.2 20.0 81.0 | H 1.427 | V 0.739 | pL -0.005 | vL 0.003 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0688 | D 184 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.0 10.9 16.0 74.0 | H 1.332 | V 0.758 | pL -0.022 | vL 0.002 | ∇ 0.037
U 62 | F 126976 | FPS 0689 | D 187 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.2 11.4 17.0 95.0 | H 1.373 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0685 | D 190 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.1 9.0 16.0 66.0 | H 1.353 | V 0.787 | pL -0.007 | vL 0.002 | ∇ 0.024
U 64 | F 131072 | FPS 0690 | D 193 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 7.7 16.0 60.0 | H 1.373 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0690 | D 196 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.3 8.7 16.0 71.0 | H 1.426 | V 0.797 | pL 0.003 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0685 | D 199 | rR:μσmM 0.91 0.04 0.68 0.94 | F:μσmM 33.4 15.2 20.0 114.0 | H 1.446 | V 0.772 | pL 0.021 | vL 0.002 | ∇ 0.049
U 67 | F 137216 | FPS 0668 | D 202 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 34.2 13.8 18.0 87.0 | H 1.484 | V 0.765 | pL 0.017 | vL 0.002 | ∇ 0.029
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 34.2 15.9 18.0 123.0 | H 1.511 | V 0.754 | pL 0.006 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 36.6 12.7 19.0 72.0 | H 1.548 | V 0.746 | pL 0.001 | vL 0.003 | ∇ 0.039
U 70 | F 143360 | FPS 0688 | D 211 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 35.2 12.3 19.0 99.0 | H 1.483 | V 0.747 | pL 0.001 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0686 | D 214 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 35.2 11.9 20.0 91.0 | H 1.518 | V 0.746 | pL 0.005 | vL 0.003 | ∇ 0.036
U 72 | F 147456 | FPS 0692 | D 217 | rR:μσmM 0.89 0.03 0.82 0.94 | F:μσmM 37.9 10.3 22.0 64.0 | H 1.503 | V 0.741 | pL 0.010 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0684 | D 220 | rR:μσmM 0.89 0.04 0.76 0.96 | F:μσmM 38.0 14.3 16.0 87.0 | H 1.482 | V 0.730 | pL 0.001 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0684 | D 223 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.5 15.8 19.0 105.0 | H 1.430 | V 0.740 | pL -0.015 | vL 0.003 | ∇ 0.055
U 75 | F 153600 | FPS 0688 | D 226 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.2 11.3 15.0 67.0 | H 1.430 | V 0.769 | pL -0.009 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0689 | D 229 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.7 17.0 60.0 | H 1.452 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0687 | D 232 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 10.6 18.0 75.0 | H 1.468 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.0 5.9 18.0 42.0 | H 1.462 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.024
U 79 | F 161792 | FPS 0686 | D 238 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 9.8 19.0 73.0 | H 1.433 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.022
U 80 | F 163840 | FPS 0688 | D 241 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.2 9.2 18.0 69.0 | H 1.470 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0690 | D 244 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.5 8.6 17.0 63.0 | H 1.434 | V 0.766 | pL -0.002 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0689 | D 247 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 10.7 17.0 77.0 | H 1.401 | V 0.772 | pL 0.000 | vL 0.002 | ∇ 0.027
U 83 | F 169984 | FPS 0681 | D 250 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 9.2 18.0 75.0 | H 1.461 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.030
U 84 | F 172032 | FPS 0686 | D 253 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 10.7 19.0 76.0 | H 1.486 | V 0.778 | pL 0.003 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0689 | D 256 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 34.1 10.3 16.0 79.0 | H 1.450 | V 0.764 | pL 0.010 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0687 | D 259 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.6 12.2 19.0 75.0 | H 1.482 | V 0.756 | pL 0.011 | vL 0.002 | ∇ 0.042
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.6 8.6 17.0 59.0 | H 1.440 | V 0.776 | pL -0.006 | vL 0.001 | ∇ 0.026
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.1 12.6 17.0 95.0 | H 1.465 | V 0.765 | pL 0.005 | vL 0.002 | ∇ 0.032
U 89 | F 182272 | FPS 0686 | D 268 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.7 9.9 19.0 72.0 | H 1.514 | V 0.761 | pL -0.002 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0686 | D 271 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 35.9 14.2 16.0 87.0 | H 1.548 | V 0.748 | pL 0.012 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0684 | D 274 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 39.8 15.0 23.0 89.0 | H 1.505 | V 0.740 | pL 0.010 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0687 | D 277 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.7 9.4 18.0 58.0 | H 1.484 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.1 10.2 19.0 68.0 | H 1.479 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0688 | D 283 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.4 9.6 18.0 68.0 | H 1.459 | V 0.762 | pL 0.000 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0687 | D 286 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.4 8.6 18.0 74.0 | H 1.405 | V 0.773 | pL -0.018 | vL 0.002 | ∇ 0.027
U 96 | F 196608 | FPS 0687 | D 289 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 30.7 8.1 20.0 59.0 | H 1.437 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.027
U 97 | F 198656 | FPS 0685 | D 292 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.2 6.4 19.0 44.0 | H 1.443 | V 0.788 | pL -0.007 | vL 0.001 | ∇ 0.024
U 98 | F 200704 | FPS 0685 | D 295 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.3 8.9 19.0 70.0 | H 1.474 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.030
U 99 | F 202752 | FPS 0688 | D 298 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 30.8 11.5 17.0 96.0 | H 1.511 | V 0.785 | pL 0.006 | vL 0.001 | ∇ 0.028
U 100 | F 204800 | FPS 0686 | D 301 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.3 9.6 22.0 61.0 | H 1.552 | V 0.769 | pL 0.017 | vL 0.002 | ∇ 0.033
Status saved
U 101 | F 206848 | FPS 0689 | D 304 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 37.2 12.3 20.0 79.0 | H 1.614 | V 0.745 | pL 0.015 | vL 0.002 | ∇ 0.027
U 102 | F 208896 | FPS 0687 | D 307 | rR:μσmM 0.88 0.04 0.73 0.96 | F:μσmM 43.1 14.9 16.0 96.0 | H 1.584 | V 0.719 | pL 0.026 | vL 0.002 | ∇ 0.042
U 103 | F 210944 | FPS 0685 | D 310 | rR:μσmM 0.88 0.04 0.78 0.95 | F:μσmM 42.8 13.4 18.0 80.0 | H 1.541 | V 0.719 | pL 0.009 | vL 0.002 | ∇ 0.030
U 104 | F 212992 | FPS 0689 | D 313 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 37.5 14.0 19.0 79.0 | H 1.470 | V 0.728 | pL -0.009 | vL 0.003 | ∇ 0.040
U 105 | F 215040 | FPS 0685 | D 316 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.8 11.3 19.0 83.0 | H 1.433 | V 0.742 | pL -0.025 | vL 0.002 | ∇ 0.042
U 106 | F 217088 | FPS 0686 | D 319 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 29.4 6.0 16.0 42.0 | H 1.403 | V 0.765 | pL -0.024 | vL 0.002 | ∇ 0.035
U 107 | F 219136 | FPS 0686 | D 322 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 12.1 18.0 77.0 | H 1.378 | V 0.768 | pL -0.011 | vL 0.002 | ∇ 0.032
U 108 | F 221184 | FPS 0689 | D 325 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 6.5 15.0 52.0 | H 1.306 | V 0.787 | pL -0.023 | vL 0.002 | ∇ 0.031
U 109 | F 223232 | FPS 0686 | D 328 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.2 6.1 17.0 57.0 | H 1.391 | V 0.799 | pL -0.020 | vL 0.001 | ∇ 0.018
U 110 | F 225280 | FPS 0687 | D 331 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.9 7.9 18.0 70.0 | H 1.421 | V 0.802 | pL 0.000 | vL 0.001 | ∇ 0.022
Status saved
U 111 | F 227328 | FPS 0691 | D 334 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 6.8 18.0 50.0 | H 1.468 | V 0.793 | pL 0.013 | vL 0.001 | ∇ 0.021
