-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=384831, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.109 | pL 0.017 | vL 0.000 | ∇ 0.039
U 64 | F 131072 | FPS 0686 | D 192 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.5 18.0 53.0 | H 1.456 | V 0.784 | pL 0.010 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0687 | D 195 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.8 9.7 19.0 85.0 | H 1.463 | V 0.777 | pL 0.005 | vL 0.001 | ∇ 0.022
U 66 | F 135168 | FPS 0683 | D 198 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.7 7.0 18.0 48.0 | H 1.474 | V 0.776 | pL 0.005 | vL 0.002 | ∇ 0.021
U 67 | F 137216 | FPS 0685 | D 201 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.2 10.1 15.0 76.0 | H 1.523 | V 0.767 | pL -0.005 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.2 9.3 19.0 60.0 | H 1.471 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.020
U 69 | F 141312 | FPS 0684 | D 207 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.0 17.0 57.0 | H 1.450 | V 0.785 | pL -0.012 | vL 0.001 | ∇ 0.020
U 70 | F 143360 | FPS 0686 | D 210 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.8 7.5 18.0 63.0 | H 1.451 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.017
Status saved
U 71 | F 145408 | FPS 0689 | D 213 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.4 8.3 17.0 60.0 | H 1.410 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.017
U 72 | F 147456 | FPS 0684 | D 216 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.6 9.5 16.0 83.0 | H 1.426 | V 0.792 | pL -0.000 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0685 | D 219 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.8 5.5 16.0 44.0 | H 1.378 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.014
U 74 | F 151552 | FPS 0685 | D 222 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 8.3 16.0 56.0 | H 1.357 | V 0.800 | pL -0.004 | vL 0.002 | ∇ 0.018
U 75 | F 153600 | FPS 0687 | D 225 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 6.8 18.0 52.0 | H 1.410 | V 0.801 | pL 0.000 | vL 0.001 | ∇ 0.017
U 76 | F 155648 | FPS 0682 | D 228 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.0 10.4 18.0 94.0 | H 1.468 | V 0.786 | pL 0.009 | vL 0.002 | ∇ 0.021
U 77 | F 157696 | FPS 0685 | D 231 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.7 8.3 17.0 67.0 | H 1.404 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.015
U 78 | F 159744 | FPS 0684 | D 234 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.2 5.7 17.0 42.0 | H 1.363 | V 0.798 | pL -0.015 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0683 | D 237 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 6.8 15.0 58.0 | H 1.383 | V 0.803 | pL -0.007 | vL 0.001 | ∇ 0.018
U 80 | F 163840 | FPS 0684 | D 240 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.8 6.6 17.0 60.0 | H 1.429 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 81 | F 165888 | FPS 0688 | D 243 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 6.3 16.0 50.0 | H 1.424 | V 0.802 | pL 0.005 | vL 0.001 | ∇ 0.018
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.2 7.3 14.0 47.0 | H 1.424 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.019
U 83 | F 169984 | FPS 0685 | D 249 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.7 8.7 17.0 67.0 | H 1.376 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.017
U 84 | F 172032 | FPS 0689 | D 252 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 7.1 15.0 47.0 | H 1.321 | V 0.801 | pL -0.008 | vL 0.001 | ∇ 0.018
U 85 | F 174080 | FPS 0682 | D 255 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.8 5.5 16.0 46.0 | H 1.372 | V 0.813 | pL -0.014 | vL 0.001 | ∇ 0.026
U 86 | F 176128 | FPS 0687 | D 258 | rR:μσmM 0.93 0.01 0.87 0.95 | F:μσmM 26.3 4.9 19.0 46.0 | H 1.503 | V 0.817 | pL 0.001 | vL 0.001 | ∇ 0.015
U 87 | F 178176 | FPS 0685 | D 261 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 7.2 18.0 59.0 | H 1.522 | V 0.797 | pL 0.021 | vL 0.001 | ∇ 0.021
U 88 | F 180224 | FPS 0683 | D 264 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 34.1 10.2 20.0 73.0 | H 1.544 | V 0.769 | pL 0.022 | vL 0.002 | ∇ 0.024
U 89 | F 182272 | FPS 0681 | D 267 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 33.1 8.0 19.0 55.0 | H 1.480 | V 0.773 | pL 0.007 | vL 0.001 | ∇ 0.016
U 90 | F 184320 | FPS 0681 | D 270 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.3 10.6 18.0 90.0 | H 1.455 | V 0.777 | pL -0.003 | vL 0.002 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0687 | D 273 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.6 18.0 56.0 | H 1.410 | V 0.777 | pL -0.014 | vL 0.001 | ∇ 0.016
U 92 | F 188416 | FPS 0688 | D 276 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 7.6 18.0 51.0 | H 1.400 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.014
U 93 | F 190464 | FPS 0685 | D 279 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.6 10.4 14.0 95.0 | H 1.396 | V 0.800 | pL -0.003 | vL 0.002 | ∇ 0.026
U 94 | F 192512 | FPS 0686 | D 282 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 7.2 16.0 59.0 | H 1.314 | V 0.807 | pL -0.005 | vL 0.001 | ∇ 0.014
U 95 | F 194560 | FPS 0681 | D 285 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 25.3 7.3 17.0 76.0 | H 1.435 | V 0.808 | pL -0.009 | vL 0.001 | ∇ 0.018
U 96 | F 196608 | FPS 0684 | D 288 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.6 6.4 17.0 49.0 | H 1.512 | V 0.803 | pL 0.009 | vL 0.001 | ∇ 0.017
U 97 | F 198656 | FPS 0686 | D 291 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 8.4 17.0 57.0 | H 1.474 | V 0.790 | pL 0.011 | vL 0.001 | ∇ 0.014
U 98 | F 200704 | FPS 0681 | D 294 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.6 12.9 17.0 104.0 | H 1.500 | V 0.772 | pL 0.018 | vL 0.002 | ∇ 0.029
U 99 | F 202752 | FPS 0681 | D 297 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.8 7.1 18.0 53.0 | H 1.460 | V 0.760 | pL -0.005 | vL 0.002 | ∇ 0.020
