27,55296,657.7858966413686,84,0.033680555410683155,0.0962344402104411,0.0,0.3722222149372101,316.375,24.043905152865662,226.0,324.0,1.9425989836454391,0.0028734522566082887,0.0005739135958719999,2.6841735234484076e-05,0.007849512895131569,0.033680555410683155,0.0962344402104411,0.0,0.3722222149372101
28,57344,650.6418143334378,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440266788005829,0.0022081852075643837,0.0010511473592487164,1.1458738640612864e-05,0.004535894936827247,0.0,0.0,0.0,0.0
29,59392,656.136368632593,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435333162546158,0.003565636681742035,-0.0007605134167079086,4.763889842251956e-05,0.0044440950106715005,0.0,0.0,0.0,0.0
30,61440,654.1945263378514,93,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9396883100271225,0.008090993127552792,-0.0009874738107100711,0.00011629505615928792,0.015568714030461518,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
31,63488,659.7225482288503,96,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.944542109966278,0.006414330971892923,0.001756512196152471,1.6960739912974532e-05,0.0060876066058638025,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
32,65536,655.3066043507807,99,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9443851113319397,0.005832173046655953,0.0009528462032903917,6.464946750384115e-06,0.004619280497910921,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
33,67584,656.6962188840972,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436952322721481,0.0053438685135915875,0.001590138825122267,1.2857482943218201e-05,0.004551819107058369,0.0,0.0,0.0,0.0
34,69632,665.8214203745541,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449544996023178,0.0030793064215686172,0.0002879817238863325,5.30667085740788e-06,0.0014942194310927606,0.0,0.0,0.0,0.0
35,71680,663.6040162022588,109,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9394120424985886,0.0071760751598048955,-0.003494180131383473,0.00033868093305500224,0.01914890296285819,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
36,73728,663.9615316773899,112,0.03958333283662796,0.12473930963281803,0.0,0.5083333253860474,314.25,35.50440113563388,177.0,324.0,1.9380628764629364,0.005394685722421855,0.0015128148879739456,0.00020951675469405018,0.016818174846547365,0.03958333283662796,0.12473930963281803,0.0,0.5083333253860474
37,75776,653.7484227533278,115,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9441527873277664,0.0044458658376242965,0.001180839681182988,2.002565872771811e-05,0.00494554592441129,0.0078125,0.030257682392245445,0.0,0.125
38,77824,656.7878039310617,118,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9417593479156494,0.004991961075575091,-0.0006467803614214063,8.310955217893934e-05,0.012546267088555184,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
39,79872,655.2601652107295,121,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9426935315132141,0.008126190572511405,-4.487482692638878e-05,7.431223025378131e-05,0.012986459319457825,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
40,81920,661.1438485253262,124,0.0243055559694767,0.06442633354322853,0.0,0.20555555820465088,319.75,11.333026956643137,286.0,324.0,1.943126305937767,0.0037910333630861714,0.00041184697511198465,1.3534409390558721e-05,0.00655901983755015,0.0243055559694767,0.06442633354322853,0.0,0.20555555820465088
41,83968,659.3137598294337,127,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9419296383857727,0.004904977104160935,0.0016053086874308065,2.576219208094699e-05,0.0057594071881447466,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
42,86016,658.0338650246592,131,0.06145833246409893,0.14559462580946017,0.0,0.5388888716697693,308.625,40.6246153827947,166.0,324.0,1.9390791654586792,0.011498531239340082,-0.007604665297549218,0.0009983226627809927,0.027724416063108392,0.06145833246409893,0.14559462580946017,0.0,0.5388888716697693
43,88064,657.8975877721717,134,0.07777777686715126,0.15227188633972175,0.0,0.5388888716697693,305.0,41.66533331199932,166.0,324.0,1.940730556845665,0.01519789535086602,0.0006682697930955328,0.00019717005034181057,0.02224382867502569,0.07777777686715126,0.15227188633972175,0.0,0.5388888716697693
44,90112,656.8295880507795,137,0.07777777686715126,0.15227188633972175,0.0,0.5388888716697693,305.0,41.66533331199932,166.0,324.0,1.9424219578504562,0.014404910616576672,0.002240603804239072,2.730415849327983e-05,0.003212936874514978,0.07777777686715126,0.15227188633972175,0.0,0.5388888716697693
45,92160,657.6388466473294,140,0.08940972248092294,0.21948447889960876,0.0,0.7722222208976746,298.5625,67.5110812663373,82.0,324.0,1.9323040693998337,0.022849922883324325,-0.007942178199300542,0.0012985359571757726,0.04769883289186744,0.08940972248092294,0.21948447889960876,0.0,0.7722222208976746
46,94208,657.0850286740626,143,0.10468749981373549,0.22080432816661597,0.0,0.7722222208976746,295.3125,67.27900745217634,82.0,324.0,1.9431038349866867,0.013523579284083098,-0.00016367857097066008,0.00020266808132873848,0.020839050992772133,0.10468749981373549,0.22080432816661597,0.0,0.7722222208976746
47,96256,660.084464713145,146,0.07204861100763083,0.1381629250615682,0.0,0.4555555582046509,307.0625,36.28096737616019,196.0,324.0,1.9360876977443695,0.018412053817883134,-0.00458288108711713,0.0007431155518133892,0.03214880838457451,0.07204861100763083,0.1381629250615682,0.0,0.4555555582046509
48,98304,662.2643299788374,149,0.04913194477558136,0.1318556681831139,0.0,0.4555555582046509,310.8125,35.78620325977597,196.0,324.0,1.931038424372673,0.013196101848734543,0.002253375161672011,0.00026484432419238146,0.030011792979861687,0.04913194477558136,0.1318556681831139,0.0,0.4555555582046509
49,100352,663.5108792281278,152,0.13350694347172976,0.21231716041665716,0.0,0.6472222208976746,287.1875,61.16802550148239,127.0,324.0,1.920722410082817,0.025408854940906167,-0.01334950141608715,0.0019070248381467536,0.039814129988121345,0.13350694347172976,0.21231716041665716,0.0,0.6472222208976746
50,102400,657.8125438991749,155,0.11527777649462223,0.19575944062076894,0.0,0.6472222208976746,293.75,56.486170873940466,127.0,324.0,1.9375657439231873,0.01570825802627951,0.0033924423769349232,0.0001244886802851397,0.009174747288160978,0.11527777649462223,0.19575944062076894,0.0,0.6472222208976746
51,104448,658.3152161409391,159,0.07239583227783442,0.17364851861458952,0.0,0.6472222208976746,304.6875,50.800736645741665,127.0,324.0,1.9423166513442993,0.00998489442281425,0.00191737205022946,4.6503220801241696e-05,0.004282671270845435,0.07239583227783442,0.17364851861458952,0.0,0.6472222208976746
52,106496,664.4685604964167,162,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9366136193275452,0.010574339888989925,0.0012516130445874296,7.897925297584152e-05,0.006623806304489367,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
53,108544,661.0941870907717,165,0.08142361044883728,0.1996542079886981,0.0,0.7527777552604675,301.4375,60.4048515746045,89.0,324.0,1.9310404509305954,0.019078801618888974,-0.008462390978820622,0.0017541735869599506,0.03233171894410755,0.08142361044883728,0.1996542079886981,0.0,0.7527777552604675
54,110592,661.5028945785074,168,0.10312499850988388,0.2059045300600454,0.0,0.7527777552604675,295.875,61.09713066094021,89.0,324.0,1.927863359451294,0.00409893186588306,-0.001995507423998788,0.0005207995282034972,0.033686011286247874,0.10312499850988388,0.2059045300600454,0.0,0.7527777552604675
55,112640,652.4354592485633,171,0.05625000037252903,0.120771457515056,0.0,0.3916666805744171,310.5,30.05203820042827,219.0,324.0,1.9299781918525696,0.011511956457979977,-0.002058605336060282,0.0002602313816169044,0.013547104126175963,0.05625000037252903,0.120771457515056,0.0,0.3916666805744171
56,114688,659.6805978855963,174,0.043402778916060925,0.1028053439317939,0.0,0.3916666805744171,315.125,25.556004676005205,219.0,324.0,1.9356909543275833,0.012095181969925761,-0.002993488720676396,0.00042795035187737085,0.013690572594294171,0.043402778916060925,0.1028053439317939,0.0,0.3916666805744171
57,116736,635.2500176747276,177,0.16267361212521791,0.257295123166635,0.0,0.7222222089767456,278.9375,79.0446620193293,100.0,324.0,1.9303600788116455,0.0234577966039069,-0.013592222006991506,0.00208899297285825,0.056098871520768784,0.16267361212521791,0.257295123166635,0.0,0.7222222089767456
58,118784,658.8973404813884,180,0.20937500149011612,0.3014062922836616,0.0,0.8138889074325562,262.125,93.19594612964664,67.0,324.0,1.9244548082351685,0.03570079244673252,-0.00655904769882909,0.002708833693759516,0.04254820834782899,0.20937500149011612,0.3014062922836616,0.0,0.8138889074325562
59,120832,654.8793028432727,184,0.11857639020308852,0.2567110820155111,0.0,0.8138889074325562,290.3125,80.48968780999216,67.0,324.0,1.921568512916565,0.036727862199768424,-0.0025548375269863755,0.001604997341928538,0.041604499738923245,0.11857639020308852,0.2567110820155111,0.0,0.8138889074325562
60,122880,656.5574338880228,187,0.15017361333593726,0.26691154708921955,0.0,0.8138889074325562,281.1875,82.67573612463333,67.0,324.0,1.9178719222545624,0.04146445356309414,0.004903527325950563,0.0005249653950158972,0.014040866601933981,0.15017361333593726,0.26691154708921955,0.0,0.8138889074325562
61,124928,660.8406535648433,190,0.24114583525806665,0.2845514745884181,0.0,0.7861111164093018,255.1875,87.70634152528538,77.0,324.0,1.8899822980165482,0.06729086581617594,-0.01807026332244277,0.0030547171481885016,0.04336170438468921,0.24114583525806665,0.2845514745884181,0.0,0.7861111164093018
62,126976,661.4718725233118,193,0.31440972350537777,0.2867125885335489,0.0,0.7861111164093018,233.3125,88.88948106356567,77.0,324.0,1.9005154520273209,0.06142839649692178,-0.006471389293437824,0.0016297022812068462,0.03391261132577385,0.31440972350537777,0.2867125885335489,0.0,0.7861111164093018
63,129024,663.8564426946872,196,0.44062500074505806,0.3101265983747813,0.0,0.894444465637207,192.375,99.259681517724,38.0,324.0,1.8684771955013275,0.08679055981338024,-0.023061692947521806,0.0037135484162718058,0.085637651096122,0.44062500074505806,0.3101265983747813,0.0,0.894444465637207
64,131072,663.0580231133443,199,0.48923610942438245,0.34003516573101245,0.0,0.8611111044883728,174.875,109.8071462838371,50.0,324.0,1.8521471917629242,0.12518425285816193,-0.03615558333694935,0.0072234763647429645,0.10167176288660126,0.48923610942438245,0.34003516573101245,0.0,0.8611111044883728
65,133120,657.0945788901978,202,0.6416666656732559,0.2592241217130216,0.0,0.8694444298744202,126.75,88.00674690045076,47.0,324.0,1.8378112465143204,0.20110618323087692,-0.042132880073040724,0.00754475494613871,0.072094404559201,0.6416666656732559,0.2592241217130216,0.0,0.8694444298744202
66,135168,656.2478511921074,205,0.6057189562741447,0.3148951015224643,0.0,0.8861111402511597,135.58823529411765,101.33465746114784,41.0,324.0,1.8284814059734344,0.23124329186975956,-0.02135784854181111,0.005399526678957045,0.09183774383083257,0.6057189562741447,0.3148951015224643,0.0,0.8861111402511597
67,137216,657.8514860243021,209,0.7022727267308668,0.2902885154748425,0.0,0.9222221970558167,102.27272727272727,92.69018866298723,28.0,324.0,1.764787644147873,0.3027428053319454,-0.023511609295383096,0.004716112220194191,0.07193721537757848,0.7022727267308668,0.2902885154748425,0.0,0.9222221970558167
68,139264,658.8361912903647,212,0.716005292676744,0.2852705130868521,0.0,0.9277777671813965,98.80952380952381,94.291654454534,26.0,324.0,1.7554514110088348,0.3287629410624504,-0.010476189316250384,0.004091265320312232,0.05662788642801744,0.716005292676744,0.2852705130868521,0.0,0.9277777671813965
69,141312,662.4398154192639,215,0.7692307692307693,0.26165941038385176,0.0,0.9305555820465088,80.3076923076923,86.20582223366497,25.0,324.0,1.7008365392684937,0.35616017132997513,-0.008628522045910358,0.0031002087926026434,0.05668317770194252,0.7692307692307693,0.26165941038385176,0.0,0.9305555820465088
70,143360,656.229451954853,218,0.7847953266219089,0.19794133692172974,0.20555555820465088,0.9388889074325562,77.47368421052632,71.25888193655332,22.0,286.0,1.744988352060318,0.33422936126589775,-0.0026931675893138163,0.003808785666478798,0.08228508447177124,0.7847953266219089,0.19794133692172974,0.20555555820465088,0.9388889074325562
71,145408,660.6995524745579,221,0.6654444456100463,0.34162021427571376,0.0,0.9305555820465088,113.24,109.00725847391998,25.0,324.0,1.7397105395793915,0.35278749465942383,-0.0006119278914411552,0.004677154385717586,0.09893050976021894,0.6654444456100463,0.34162021427571376,0.0,0.9305555820465088
72,147456,662.7692292498414,224,0.7861111112709703,0.2522957598853204,0.0,0.9361110925674438,74.51724137931035,83.23113670092427,23.0,324.0,1.726763904094696,0.37547677755355835,-0.013129523897077888,0.0033042079012375325,0.048326707647173686,0.7861111112709703,0.2522957598853204,0.0,0.9361110925674438
