-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=528338, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.722 | V -0.413 | pL -0.071 | vL 0.001 | ∇ 0.103
U 11 | F 022528 | FPS 0665 | D 34 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.936 | V -0.064 | pL -0.018 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0655 | D 37 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.939 | V -0.052 | pL -0.009 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.038 | pL -0.013 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0658 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.026 | pL -0.005 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0660 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0658 | D 52 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.1 39.8 189.0 324.0 | H 1.941 | V -0.010 | pL -0.011 | vL 0.001 | ∇ 0.026
U 18 | F 036864 | FPS 0663 | D 56 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.1 39.8 189.0 324.0 | H 1.944 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0657 | D 59 | rR:μσmM 0.07 0.19 0.00 0.70 | F:μσmM 304.1 56.2 109.0 324.0 | H 1.935 | V -0.002 | pL -0.008 | vL 0.001 | ∇ 0.056
U 20 | F 040960 | FPS 0655 | D 62 | rR:μσmM 0.07 0.19 0.00 0.70 | F:μσmM 303.2 57.6 109.0 324.0 | H 1.936 | V -0.005 | pL -0.004 | vL 0.001 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0660 | D 65 | rR:μσmM 0.07 0.19 0.00 0.70 | F:μσmM 303.2 57.6 109.0 324.0 | H 1.941 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0655 | D 68 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.939 | V -0.003 | pL -0.004 | vL 0.000 | ∇ 0.016
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.04 0.09 0.00 0.28 | F:μσmM 316.2 18.9 258.0 324.0 | H 1.938 | V 0.001 | pL -0.004 | vL 0.000 | ∇ 0.017
U 24 | F 049152 | FPS 0660 | D 74 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 307.6 46.4 139.0 324.0 | H 1.937 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.034
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.05 0.16 0.00 0.61 | F:μσmM 309.1 45.8 139.0 324.0 | H 1.933 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.028
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.06 0.18 0.00 0.74 | F:μσmM 306.3 56.3 94.0 324.0 | H 1.934 | V 0.023 | pL -0.003 | vL 0.002 | ∇ 0.052
U 27 | F 055296 | FPS 0659 | D 84 | rR:μσmM 0.11 0.23 0.00 0.74 | F:μσmM 291.5 70.0 94.0 324.0 | H 1.931 | V 0.034 | pL -0.002 | vL 0.001 | ∇ 0.050
U 28 | F 057344 | FPS 0663 | D 87 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 288.1 69.7 94.0 324.0 | H 1.940 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.026
U 29 | F 059392 | FPS 0662 | D 90 | rR:μσmM 0.09 0.19 0.00 0.68 | F:μσmM 300.0 55.6 116.0 324.0 | H 1.928 | V 0.039 | pL -0.004 | vL 0.001 | ∇ 0.027
U 30 | F 061440 | FPS 0658 | D 93 | rR:μσmM 0.09 0.19 0.00 0.68 | F:μσmM 299.2 56.2 116.0 324.0 | H 1.936 | V 0.026 | pL 0.002 | vL 0.000 | ∇ 0.022
Status saved
U 31 | F 063488 | FPS 0662 | D 96 | rR:μσmM 0.10 0.19 0.00 0.68 | F:μσmM 297.8 55.8 116.0 324.0 | H 1.941 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.016
U 32 | F 065536 | FPS 0664 | D 99 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 297.9 60.4 111.0 324.0 | H 1.933 | V 0.032 | pL -0.006 | vL 0.002 | ∇ 0.042
U 33 | F 067584 | FPS 0659 | D 102 | rR:μσmM 0.12 0.20 0.00 0.69 | F:μσmM 292.4 60.0 111.0 324.0 | H 1.930 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.019
U 34 | F 069632 | FPS 0665 | D 105 | rR:μσmM 0.08 0.15 0.00 0.49 | F:μσmM 303.5 41.1 183.0 324.0 | H 1.938 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.008
U 35 | F 071680 | FPS 0659 | D 108 | rR:μσmM 0.07 0.13 0.00 0.37 | F:μσmM 307.5 32.3 226.0 324.0 | H 1.937 | V 0.025 | pL -0.001 | vL 0.000 | ∇ 0.016
U 36 | F 073728 | FPS 0654 | D 112 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 306.9 39.5 186.0 324.0 | H 1.936 | V 0.026 | pL 0.001 | vL 0.000 | ∇ 0.015
U 37 | F 075776 | FPS 0657 | D 115 | rR:μσmM 0.10 0.23 0.00 0.79 | F:μσmM 294.1 68.3 76.0 324.0 | H 1.930 | V 0.031 | pL -0.005 | vL 0.002 | ∇ 0.038
U 38 | F 077824 | FPS 0663 | D 118 | rR:μσmM 0.17 0.27 0.00 0.79 | F:μσmM 275.2 83.0 76.0 324.0 | H 1.922 | V 0.037 | pL -0.008 | vL 0.003 | ∇ 0.050
U 39 | F 079872 | FPS 0656 | D 121 | rR:μσmM 0.20 0.30 0.00 0.79 | F:μσmM 266.1 94.4 76.0 324.0 | H 1.930 | V 0.027 | pL -0.002 | vL 0.001 | ∇ 0.019
U 40 | F 081920 | FPS 0656 | D 124 | rR:μσmM 0.16 0.29 0.00 0.83 | F:μσmM 277.6 89.6 60.0 324.0 | H 1.930 | V 0.032 | pL -0.004 | vL 0.002 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0664 | D 127 | rR:μσmM 0.12 0.23 0.00 0.83 | F:μσmM 292.0 68.9 60.0 324.0 | H 1.914 | V 0.036 | pL -0.002 | vL 0.001 | ∇ 0.060
U 42 | F 086016 | FPS 0657 | D 130 | rR:μσmM 0.12 0.17 0.00 0.49 | F:μσmM 294.4 48.2 182.0 324.0 | H 1.923 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.042
U 43 | F 088064 | FPS 0662 | D 133 | rR:μσmM 0.15 0.22 0.00 0.66 | F:μσmM 283.5 65.8 122.0 324.0 | H 1.926 | V 0.043 | pL -0.006 | vL 0.001 | ∇ 0.036
U 44 | F 090112 | FPS 0660 | D 137 | rR:μσmM 0.14 0.24 0.00 0.66 | F:μσmM 283.6 69.9 122.0 324.0 | H 1.926 | V 0.041 | pL 0.001 | vL 0.001 | ∇ 0.033
U 45 | F 092160 | FPS 0660 | D 140 | rR:μσmM 0.19 0.24 0.00 0.66 | F:μσmM 269.9 68.9 122.0 324.0 | H 1.925 | V 0.047 | pL -0.002 | vL 0.001 | ∇ 0.037
U 46 | F 094208 | FPS 0659 | D 143 | rR:μσmM 0.21 0.27 0.00 0.80 | F:μσmM 266.2 83.7 73.0 324.0 | H 1.913 | V 0.058 | pL -0.007 | vL 0.004 | ∇ 0.091
U 47 | F 096256 | FPS 0655 | D 146 | rR:μσmM 0.30 0.27 0.00 0.80 | F:μσmM 238.8 83.9 73.0 324.0 | H 1.905 | V 0.075 | pL -0.010 | vL 0.003 | ∇ 0.069
U 48 | F 098304 | FPS 0660 | D 149 | rR:μσmM 0.32 0.28 0.00 0.70 | F:μσmM 231.0 83.9 109.0 324.0 | H 1.890 | V 0.086 | pL -0.011 | vL 0.003 | ∇ 0.052
U 49 | F 100352 | FPS 0659 | D 152 | rR:μσmM 0.33 0.31 0.00 0.79 | F:μσmM 225.6 95.8 75.0 324.0 | H 1.888 | V 0.097 | pL -0.006 | vL 0.003 | ∇ 0.078
U 50 | F 102400 | FPS 0659 | D 155 | rR:μσmM 0.28 0.30 0.00 0.81 | F:μσmM 240.2 92.4 70.0 324.0 | H 1.896 | V 0.110 | pL -0.002 | vL 0.004 | ∇ 0.091
Status saved
U 51 | F 104448 | FPS 0661 | D 158 | rR:μσmM 0.27 0.30 0.00 0.81 | F:μσmM 245.2 91.9 67.0 324.0 | H 1.860 | V 0.119 | pL -0.007 | vL 0.005 | ∇ 0.056
U 52 | F 106496 | FPS 0659 | D 161 | rR:μσmM 0.55 0.25 0.00 0.82 | F:μσmM 156.8 80.9 65.0 324.0 | H 1.837 | V 0.153 | pL -0.025 | vL 0.006 | ∇ 0.106
U 53 | F 108544 | FPS 0661 | D 165 | rR:μσmM 0.48 0.30 0.00 0.84 | F:μσmM 179.3 95.6 58.0 324.0 | H 1.860 | V 0.156 | pL -0.003 | vL 0.008 | ∇ 0.118
U 54 | F 110592 | FPS 0663 | D 168 | rR:μσmM 0.48 0.29 0.00 0.84 | F:μσmM 180.1 91.9 57.0 324.0 | H 1.849 | V 0.175 | pL -0.011 | vL 0.006 | ∇ 0.076
U 55 | F 112640 | FPS 0658 | D 171 | rR:μσmM 0.43 0.31 0.00 0.80 | F:μσmM 196.1 98.7 73.0 324.0 | H 1.844 | V 0.186 | pL -0.009 | vL 0.004 | ∇ 0.055
U 56 | F 114688 | FPS 0665 | D 174 | rR:μσmM 0.61 0.24 0.00 0.87 | F:μσmM 136.8 80.4 48.0 324.0 | H 1.810 | V 0.230 | pL -0.043 | vL 0.009 | ∇ 0.074
U 57 | F 116736 | FPS 0661 | D 177 | rR:μσmM 0.67 0.17 0.16 0.87 | F:μσmM 118.5 62.7 48.0 304.0 | H 1.800 | V 0.279 | pL -0.038 | vL 0.008 | ∇ 0.070
U 58 | F 118784 | FPS 0665 | D 180 | rR:μσmM 0.74 0.11 0.43 0.91 | F:μσmM 92.5 38.0 33.0 207.0 | H 1.740 | V 0.341 | pL -0.047 | vL 0.008 | ∇ 0.078
U 59 | F 120832 | FPS 0662 | D 183 | rR:μσmM 0.76 0.19 0.00 0.93 | F:μσmM 83.4 62.4 24.0 324.0 | H 1.718 | V 0.377 | pL -0.038 | vL 0.011 | ∇ 0.154
U 60 | F 122880 | FPS 0661 | D 186 | rR:μσmM 0.77 0.19 0.00 0.93 | F:μσmM 82.0 62.8 26.0 324.0 | H 1.720 | V 0.387 | pL -0.040 | vL 0.010 | ∇ 0.096
Status saved
U 61 | F 124928 | FPS 0662 | D 189 | rR:μσmM 0.78 0.17 0.26 0.91 | F:μσmM 80.4 59.8 31.0 265.0 | H 1.665 | V 0.473 | pL -0.048 | vL 0.013 | ∇ 0.108
U 62 | F 126976 | FPS 0672 | D 192 | rR:μσmM 0.84 0.08 0.45 0.93 | F:μσmM 57.5 30.3 25.0 198.0 | H 1.596 | V 0.558 | pL -0.064 | vL 0.007 | ∇ 0.086
U 63 | F 129024 | FPS 0669 | D 195 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.4 13.5 23.0 86.0 | H 1.506 | V 0.643 | pL -0.079 | vL 0.005 | ∇ 0.089
U 64 | F 131072 | FPS 0670 | D 199 | rR:μσmM 0.89 0.06 0.62 0.94 | F:μσmM 39.1 20.7 21.0 136.0 | H 1.425 | V 0.699 | pL -0.043 | vL 0.004 | ∇ 0.051
U 65 | F 133120 | FPS 0669 | D 202 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.3 14.5 21.0 87.0 | H 1.434 | V 0.725 | pL -0.030 | vL 0.003 | ∇ 0.075
U 66 | F 135168 | FPS 0672 | D 205 | rR:μσmM 0.91 0.04 0.67 0.94 | F:μσmM 33.7 14.4 20.0 119.0 | H 1.435 | V 0.741 | pL -0.021 | vL 0.003 | ∇ 0.045
U 67 | F 137216 | FPS 0670 | D 208 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 33.1 12.7 17.0 77.0 | H 1.394 | V 0.753 | pL -0.008 | vL 0.002 | ∇ 0.052
U 68 | F 139264 | FPS 0670 | D 211 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 9.7 18.0 82.0 | H 1.373 | V 0.767 | pL -0.017 | vL 0.002 | ∇ 0.047
U 69 | F 141312 | FPS 0666 | D 214 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 31.4 18.2 17.0 158.0 | H 1.421 | V 0.766 | pL -0.004 | vL 0.003 | ∇ 0.051
U 70 | F 143360 | FPS 0670 | D 217 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.8 15.0 15.0 82.0 | H 1.472 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0674 | D 220 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 33.4 8.9 20.0 68.0 | H 1.453 | V 0.771 | pL -0.003 | vL 0.001 | ∇ 0.035
U 72 | F 147456 | FPS 0667 | D 223 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 36.4 15.2 20.0 117.0 | H 1.485 | V 0.746 | pL 0.010 | vL 0.003 | ∇ 0.047
U 73 | F 149504 | FPS 0672 | D 226 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 34.4 12.8 16.0 78.0 | H 1.521 | V 0.745 | pL 0.002 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0672 | D 229 | rR:μσmM 0.90 0.05 0.69 0.94 | F:μσmM 35.3 16.9 20.0 113.0 | H 1.469 | V 0.752 | pL -0.002 | vL 0.002 | ∇ 0.048
U 75 | F 153600 | FPS 0670 | D 232 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.0 10.5 19.0 76.0 | H 1.499 | V 0.752 | pL -0.006 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0670 | D 235 | rR:μσmM 0.90 0.04 0.69 0.96 | F:μσmM 35.0 14.3 16.0 113.0 | H 1.497 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.041
U 77 | F 157696 | FPS 0672 | D 238 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.8 10.2 17.0 85.0 | H 1.460 | V 0.749 | pL 0.000 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0671 | D 241 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 34.9 14.2 20.0 108.0 | H 1.496 | V 0.753 | pL -0.007 | vL 0.002 | ∇ 0.058
U 79 | F 161792 | FPS 0670 | D 244 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.9 9.1 18.0 64.0 | H 1.503 | V 0.749 | pL 0.007 | vL 0.002 | ∇ 0.050
U 80 | F 163840 | FPS 0673 | D 248 | rR:μσmM 0.89 0.05 0.58 0.94 | F:μσmM 38.3 18.9 20.0 152.0 | H 1.553 | V 0.747 | pL 0.011 | vL 0.003 | ∇ 0.048
Status saved
U 81 | F 165888 | FPS 0671 | D 251 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.2 11.7 22.0 74.0 | H 1.527 | V 0.734 | pL 0.002 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0672 | D 254 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.8 11.0 19.0 84.0 | H 1.472 | V 0.747 | pL -0.007 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0669 | D 257 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 34.6 9.5 16.0 61.0 | H 1.497 | V 0.743 | pL -0.009 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0667 | D 260 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.5 11.8 21.0 85.0 | H 1.461 | V 0.748 | pL -0.008 | vL 0.002 | ∇ 0.043
U 85 | F 174080 | FPS 0667 | D 263 | rR:μσmM 0.90 0.04 0.64 0.95 | F:μσmM 35.5 15.9 19.0 129.0 | H 1.518 | V 0.747 | pL 0.006 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0669 | D 266 | rR:μσmM 0.90 0.04 0.64 0.94 | F:μσmM 34.9 15.5 20.0 129.0 | H 1.495 | V 0.752 | pL -0.000 | vL 0.002 | ∇ 0.049
U 87 | F 178176 | FPS 0665 | D 269 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.3 13.2 18.0 96.0 | H 1.462 | V 0.743 | pL -0.000 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0669 | D 272 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 9.5 18.0 60.0 | H 1.410 | V 0.766 | pL -0.014 | vL 0.002 | ∇ 0.047
U 89 | F 182272 | FPS 0669 | D 275 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.9 7.3 20.0 55.0 | H 1.492 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.027
