-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=530071, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.533 | pL -0.092 | vL 0.001 | ∇ 0.071
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 302.0 50.8 135.0 324.0 | H 1.919 | V -0.050 | pL -0.012 | vL 0.001 | ∇ 0.026
U 12 | F 024576 | FPS 0663 | D 37 | rR:μσmM 0.16 0.25 0.00 0.66 | F:μσmM 277.7 74.3 123.0 324.0 | H 1.923 | V -0.033 | pL -0.020 | vL 0.002 | ∇ 0.038
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.12 0.21 0.00 0.65 | F:μσmM 291.2 62.8 127.0 324.0 | H 1.917 | V -0.009 | pL -0.016 | vL 0.002 | ∇ 0.029
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.25 0.32 0.00 0.82 | F:μσmM 251.4 101.5 66.0 324.0 | H 1.914 | V 0.017 | pL -0.019 | vL 0.004 | ∇ 0.051
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.26 0.31 0.00 0.82 | F:μσmM 247.0 97.0 66.0 324.0 | H 1.919 | V 0.026 | pL 0.000 | vL 0.001 | ∇ 0.019
U 16 | F 032768 | FPS 0661 | D 49 | rR:μσmM 0.16 0.20 0.00 0.46 | F:μσmM 281.4 55.8 194.0 324.0 | H 1.923 | V 0.028 | pL -0.007 | vL 0.001 | ∇ 0.030
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.19 0.25 0.00 0.85 | F:μσmM 271.5 76.3 54.0 324.0 | H 1.911 | V 0.037 | pL -0.008 | vL 0.004 | ∇ 0.049
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.17 0.27 0.00 0.85 | F:μσmM 275.8 81.6 54.0 324.0 | H 1.922 | V 0.030 | pL -0.001 | vL 0.001 | ∇ 0.022
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.23 0.30 0.00 0.84 | F:μσmM 256.3 92.4 59.0 324.0 | H 1.903 | V 0.058 | pL -0.021 | vL 0.005 | ∇ 0.066
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.40 0.34 0.00 0.87 | F:μσmM 205.5 110.6 48.0 324.0 | H 1.890 | V 0.081 | pL -0.030 | vL 0.006 | ∇ 0.040
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.54 0.35 0.00 0.91 | F:μσmM 156.1 111.3 32.0 324.0 | H 1.884 | V 0.098 | pL -0.028 | vL 0.007 | ∇ 0.050
U 22 | F 045056 | FPS 0673 | D 67 | rR:μσmM 0.38 0.37 0.00 0.90 | F:μσmM 207.6 118.6 36.0 324.0 | H 1.881 | V 0.121 | pL -0.015 | vL 0.007 | ∇ 0.085
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.51 0.36 0.00 0.91 | F:μσmM 166.2 115.7 33.0 324.0 | H 1.858 | V 0.139 | pL -0.026 | vL 0.007 | ∇ 0.073
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.55 0.29 0.00 0.86 | F:μσmM 156.6 93.9 49.0 324.0 | H 1.877 | V 0.160 | pL -0.013 | vL 0.005 | ∇ 0.053
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.53 0.36 0.00 0.91 | F:μσmM 156.9 115.2 32.0 324.0 | H 1.845 | V 0.185 | pL -0.019 | vL 0.006 | ∇ 0.052
U 26 | F 053248 | FPS 0673 | D 80 | rR:μσmM 0.65 0.31 0.00 0.92 | F:μσmM 120.1 98.7 29.0 324.0 | H 1.825 | V 0.213 | pL -0.024 | vL 0.006 | ∇ 0.057
U 27 | F 055296 | FPS 0675 | D 83 | rR:μσmM 0.73 0.29 0.00 0.93 | F:μσmM 94.0 93.9 25.0 324.0 | H 1.784 | V 0.246 | pL -0.038 | vL 0.005 | ∇ 0.052
U 28 | F 057344 | FPS 0674 | D 86 | rR:μσmM 0.75 0.29 0.00 0.94 | F:μσmM 84.8 93.0 22.0 324.0 | H 1.738 | V 0.286 | pL -0.034 | vL 0.005 | ∇ 0.079
U 29 | F 059392 | FPS 0676 | D 89 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 60.5 77.9 18.0 324.0 | H 1.669 | V 0.342 | pL -0.029 | vL 0.004 | ∇ 0.044
U 30 | F 061440 | FPS 0675 | D 92 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 73.9 95.7 21.0 324.0 | H 1.678 | V 0.362 | pL -0.023 | vL 0.002 | ∇ 0.033
Status saved
U 31 | F 063488 | FPS 0679 | D 95 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.9 68.4 19.0 324.0 | H 1.657 | V 0.380 | pL -0.008 | vL 0.001 | ∇ 0.020
U 32 | F 065536 | FPS 0674 | D 98 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 66.1 93.4 17.0 324.0 | H 1.710 | V 0.374 | pL -0.001 | vL 0.002 | ∇ 0.039
U 33 | F 067584 | FPS 0675 | D 101 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 62.5 86.3 20.0 324.0 | H 1.727 | V 0.383 | pL 0.002 | vL 0.001 | ∇ 0.031
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.5 84.6 17.0 324.0 | H 1.721 | V 0.381 | pL 0.010 | vL 0.001 | ∇ 0.029
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 69.3 88.4 23.0 324.0 | H 1.715 | V 0.367 | pL 0.005 | vL 0.001 | ∇ 0.029
U 36 | F 073728 | FPS 0679 | D 110 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 56.6 79.9 19.0 324.0 | H 1.674 | V 0.376 | pL -0.011 | vL 0.001 | ∇ 0.026
U 37 | F 075776 | FPS 0679 | D 113 | rR:μσmM 0.80 0.30 0.00 0.94 | F:μσmM 68.0 95.6 21.0 324.0 | H 1.678 | V 0.379 | pL 0.000 | vL 0.001 | ∇ 0.026
U 38 | F 077824 | FPS 0676 | D 116 | rR:μσmM 0.83 0.25 0.00 0.94 | F:μσmM 56.6 81.0 20.0 324.0 | H 1.675 | V 0.383 | pL -0.007 | vL 0.001 | ∇ 0.022
U 39 | F 079872 | FPS 0679 | D 119 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 56.6 82.1 22.0 324.0 | H 1.702 | V 0.385 | pL -0.005 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 56.8 82.6 20.0 324.0 | H 1.705 | V 0.390 | pL 0.001 | vL 0.001 | ∇ 0.040
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.0 79.6 17.0 324.0 | H 1.685 | V 0.392 | pL -0.004 | vL 0.001 | ∇ 0.020
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 56.3 83.6 19.0 324.0 | H 1.688 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.018
U 43 | F 088064 | FPS 0683 | D 131 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.3 81.9 19.0 324.0 | H 1.680 | V 0.383 | pL -0.002 | vL 0.001 | ∇ 0.014
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 62.0 89.9 18.0 324.0 | H 1.646 | V 0.387 | pL -0.010 | vL 0.002 | ∇ 0.038
U 45 | F 092160 | FPS 0679 | D 137 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 43.8 65.7 17.0 324.0 | H 1.610 | V 0.395 | pL -0.006 | vL 0.001 | ∇ 0.020
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 55.7 87.5 16.0 324.0 | H 1.643 | V 0.404 | pL -0.003 | vL 0.001 | ∇ 0.015
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.2 77.4 15.0 324.0 | H 1.653 | V 0.403 | pL -0.000 | vL 0.000 | ∇ 0.019
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.1 67.0 17.0 324.0 | H 1.698 | V 0.399 | pL 0.003 | vL 0.001 | ∇ 0.021
U 49 | F 100352 | FPS 0676 | D 149 | rR:μσmM 0.78 0.32 0.00 0.94 | F:μσmM 72.4 101.4 21.0 324.0 | H 1.720 | V 0.394 | pL 0.009 | vL 0.001 | ∇ 0.029
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 67.7 79.2 21.0 324.0 | H 1.729 | V 0.367 | pL 0.023 | vL 0.001 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0676 | D 155 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 68.2 87.7 20.0 324.0 | H 1.714 | V 0.362 | pL 0.001 | vL 0.001 | ∇ 0.019
U 52 | F 106496 | FPS 0675 | D 158 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 67.3 92.8 19.0 324.0 | H 1.689 | V 0.363 | pL -0.006 | vL 0.001 | ∇ 0.025
U 53 | F 108544 | FPS 0674 | D 161 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 46.9 67.9 14.0 324.0 | H 1.644 | V 0.377 | pL -0.018 | vL 0.001 | ∇ 0.026
U 54 | F 110592 | FPS 0680 | D 164 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 61.8 96.7 15.0 324.0 | H 1.631 | V 0.388 | pL -0.013 | vL 0.001 | ∇ 0.019
U 55 | F 112640 | FPS 0678 | D 168 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 43.5 64.0 17.0 324.0 | H 1.645 | V 0.402 | pL -0.013 | vL 0.002 | ∇ 0.045
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.0 78.5 17.0 324.0 | H 1.650 | V 0.412 | pL 0.001 | vL 0.001 | ∇ 0.035
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 44.1 65.3 18.0 324.0 | H 1.700 | V 0.400 | pL 0.004 | vL 0.001 | ∇ 0.022
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 68.7 93.8 17.0 324.0 | H 1.697 | V 0.397 | pL 0.003 | vL 0.002 | ∇ 0.041
U 59 | F 120832 | FPS 0675 | D 180 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 66.9 92.8 20.0 324.0 | H 1.689 | V 0.388 | pL 0.004 | vL 0.001 | ∇ 0.023
U 60 | F 122880 | FPS 0676 | D 183 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 45.7 66.1 20.0 324.0 | H 1.672 | V 0.401 | pL -0.010 | vL 0.002 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 59.9 89.3 17.0 324.0 | H 1.687 | V 0.411 | pL -0.002 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0676 | D 189 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 51.1 70.8 23.0 324.0 | H 1.690 | V 0.398 | pL 0.005 | vL 0.001 | ∇ 0.014
U 63 | F 129024 | FPS 0677 | D 192 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.1 90.8 19.0 324.0 | H 1.684 | V 0.397 | pL 0.001 | vL 0.001 | ∇ 0.018
U 64 | F 131072 | FPS 0673 | D 195 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.4 80.2 18.0 324.0 | H 1.686 | V 0.396 | pL -0.003 | vL 0.001 | ∇ 0.029
U 65 | F 133120 | FPS 0682 | D 198 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.1 79.8 18.0 324.0 | H 1.696 | V 0.390 | pL -0.000 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0675 | D 201 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 49.8 79.3 16.0 324.0 | H 1.682 | V 0.404 | pL -0.005 | vL 0.000 | ∇ 0.019
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.8 80.6 17.0 324.0 | H 1.698 | V 0.390 | pL 0.005 | vL 0.001 | ∇ 0.034
U 68 | F 139264 | FPS 0675 | D 207 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 63.9 90.9 17.0 324.0 | H 1.682 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0671 | D 210 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.4 67.2 17.0 324.0 | H 1.687 | V 0.388 | pL -0.001 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0678 | D 213 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 55.8 81.0 16.0 324.0 | H 1.688 | V 0.399 | pL -0.007 | vL 0.001 | ∇ 0.057
Status saved
U 71 | F 145408 | FPS 0679 | D 216 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.3 80.0 17.0 324.0 | H 1.716 | V 0.407 | pL 0.004 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0678 | D 219 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.2 80.3 17.0 324.0 | H 1.707 | V 0.410 | pL -0.002 | vL 0.001 | ∇ 0.030
U 73 | F 149504 | FPS 0673 | D 222 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.8 89.6 18.0 324.0 | H 1.717 | V 0.404 | pL -0.002 | vL 0.002 | ∇ 0.040
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.8 52.6 19.0 324.0 | H 1.702 | V 0.384 | pL 0.005 | vL 0.001 | ∇ 0.021
U 75 | F 153600 | FPS 0676 | D 228 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 70.9 100.3 17.0 324.0 | H 1.679 | V 0.388 | pL -0.006 | vL 0.001 | ∇ 0.020
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.6 66.3 19.0 324.0 | H 1.627 | V 0.399 | pL -0.009 | vL 0.002 | ∇ 0.055
U 77 | F 157696 | FPS 0673 | D 234 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 56.5 83.5 17.0 324.0 | H 1.653 | V 0.406 | pL -0.006 | vL 0.002 | ∇ 0.026
U 78 | F 159744 | FPS 0672 | D 237 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 50.8 74.4 16.0 324.0 | H 1.641 | V 0.446 | pL -0.027 | vL 0.004 | ∇ 0.072
U 79 | F 161792 | FPS 0669 | D 240 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.6 67.1 17.0 324.0 | H 1.648 | V 0.431 | pL -0.001 | vL 0.002 | ∇ 0.062
U 80 | F 163840 | FPS 0671 | D 244 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.1 64.2 17.0 324.0 | H 1.655 | V 0.416 | pL -0.001 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0678 | D 247 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.8 94.7 18.0 324.0 | H 1.659 | V 0.424 | pL -0.007 | vL 0.002 | ∇ 0.046
U 82 | F 167936 | FPS 0673 | D 250 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 45.5 69.9 17.0 324.0 | H 1.673 | V 0.401 | pL 0.004 | vL 0.001 | ∇ 0.018
U 83 | F 169984 | FPS 0675 | D 253 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 52.3 76.3 18.0 324.0 | H 1.681 | V 0.415 | pL -0.007 | vL 0.003 | ∇ 0.052
U 84 | F 172032 | FPS 0673 | D 256 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.8 81.4 18.0 324.0 | H 1.678 | V 0.445 | pL -0.014 | vL 0.005 | ∇ 0.054
U 85 | F 174080 | FPS 0673 | D 259 | rR:μσmM 0.89 0.09 0.46 0.95 | F:μσmM 38.0 31.8 18.0 194.0 | H 1.688 | V 0.434 | pL 0.004 | vL 0.003 | ∇ 0.073
U 86 | F 176128 | FPS 0673 | D 262 | rR:μσmM 0.79 0.26 0.00 0.95 | F:μσmM 72.1 88.9 19.0 324.0 | H 1.683 | V 0.436 | pL 0.000 | vL 0.004 | ∇ 0.072
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 57.4 60.9 19.0 324.0 | H 1.680 | V 0.471 | pL -0.028 | vL 0.009 | ∇ 0.138
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.85 0.16 0.00 0.96 | F:μσmM 51.4 52.0 15.0 324.0 | H 1.606 | V 0.510 | pL -0.024 | vL 0.009 | ∇ 0.069
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.0 53.6 18.0 324.0 | H 1.588 | V 0.510 | pL -0.024 | vL 0.006 | ∇ 0.091
U 90 | F 184320 | FPS 0682 | D 274 | rR:μσmM 0.88 0.13 0.33 0.95 | F:μσmM 42.2 45.1 18.0 242.0 | H 1.549 | V 0.612 | pL -0.048 | vL 0.011 | ∇ 0.135
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.89 0.10 0.32 0.95 | F:μσmM 41.2 34.4 19.0 243.0 | H 1.498 | V 0.683 | pL -0.054 | vL 0.008 | ∇ 0.098
U 92 | F 188416 | FPS 0681 | D 280 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 33.4 16.1 16.0 117.0 | H 1.434 | V 0.720 | pL -0.041 | vL 0.005 | ∇ 0.074
U 93 | F 190464 | FPS 0683 | D 283 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.1 10.8 15.0 87.0 | H 1.319 | V 0.770 | pL -0.036 | vL 0.003 | ∇ 0.080
U 94 | F 192512 | FPS 0680 | D 286 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.6 11.2 14.0 71.0 | H 1.327 | V 0.783 | pL -0.015 | vL 0.003 | ∇ 0.039
U 95 | F 194560 | FPS 0684 | D 289 | rR:μσmM 0.93 0.03 0.85 0.96 | F:μσmM 25.0 9.1 13.0 55.0 | H 1.319 | V 0.808 | pL -0.017 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0686 | D 292 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.5 8.4 14.0 56.0 | H 1.382 | V 0.821 | pL -0.002 | vL 0.001 | ∇ 0.027
U 97 | F 198656 | FPS 0681 | D 295 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.3 10.9 16.0 97.0 | H 1.345 | V 0.804 | pL 0.016 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0681 | D 298 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.9 11.8 14.0 97.0 | H 1.394 | V 0.792 | pL 0.006 | vL 0.002 | ∇ 0.041
U 99 | F 202752 | FPS 0680 | D 301 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 6.9 16.0 47.0 | H 1.347 | V 0.792 | pL -0.007 | vL 0.002 | ∇ 0.034
U 100 | F 204800 | FPS 0682 | D 304 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 8.9 14.0 67.0 | H 1.378 | V 0.804 | pL -0.008 | vL 0.001 | ∇ 0.031
Status saved
