-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=477031, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0696 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.791 | V 1.039 | pL 0.172 | vL 0.006 | ∇ 0.103
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.15 0.26 0.00 0.76 | F:μσmM 282.9 80.2 86.0 324.0 | H 1.942 | V 0.096 | pL 0.024 | vL 0.000 | ∇ 0.029
U 14 | F 028672 | FPS 0681 | D 42 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.939 | V 0.080 | pL 0.018 | vL 0.000 | ∇ 0.018
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.941 | V 0.070 | pL 0.014 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.053 | pL 0.014 | vL 0.000 | ∇ 0.020
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 300.9 61.2 132.0 324.0 | H 1.936 | V 0.053 | pL 0.001 | vL 0.002 | ∇ 0.033
U 18 | F 036864 | FPS 0682 | D 54 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 300.9 61.2 132.0 324.0 | H 1.940 | V 0.037 | pL 0.010 | vL 0.000 | ∇ 0.014
U 19 | F 038912 | FPS 0688 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.011
U 20 | F 040960 | FPS 0682 | D 60 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 309.0 58.1 84.0 324.0 | H 1.938 | V 0.032 | pL -0.001 | vL 0.001 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 309.0 58.1 84.0 324.0 | H 1.939 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.016
U 22 | F 045056 | FPS 0669 | D 66 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 305.1 52.3 125.0 324.0 | H 1.938 | V 0.033 | pL -0.003 | vL 0.002 | ∇ 0.040
U 23 | F 047104 | FPS 0674 | D 69 | rR:μσmM 0.19 0.28 0.00 0.74 | F:μσmM 270.2 87.7 93.0 324.0 | H 1.934 | V 0.033 | pL -0.007 | vL 0.002 | ∇ 0.040
U 24 | F 049152 | FPS 0679 | D 72 | rR:μσmM 0.20 0.29 0.00 0.74 | F:μσmM 264.6 87.5 93.0 324.0 | H 1.928 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.030
U 25 | F 051200 | FPS 0675 | D 75 | rR:μσmM 0.09 0.21 0.00 0.73 | F:μσmM 297.7 61.2 97.0 324.0 | H 1.930 | V 0.022 | pL 0.001 | vL 0.001 | ∇ 0.019
U 26 | F 053248 | FPS 0677 | D 78 | rR:μσmM 0.22 0.33 0.00 0.85 | F:μσmM 256.8 103.9 54.0 324.0 | H 1.916 | V 0.049 | pL -0.016 | vL 0.004 | ∇ 0.085
U 27 | F 055296 | FPS 0679 | D 81 | rR:μσmM 0.31 0.37 0.00 0.86 | F:μσmM 229.5 114.9 52.0 324.0 | H 1.896 | V 0.062 | pL -0.008 | vL 0.004 | ∇ 0.065
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.24 0.28 0.00 0.70 | F:μσmM 253.9 85.3 107.0 324.0 | H 1.921 | V 0.077 | pL -0.003 | vL 0.004 | ∇ 0.058
U 29 | F 059392 | FPS 0677 | D 87 | rR:μσmM 0.29 0.30 0.00 0.70 | F:μσmM 238.5 91.2 107.0 324.0 | H 1.900 | V 0.082 | pL -0.004 | vL 0.004 | ∇ 0.050
U 30 | F 061440 | FPS 0679 | D 90 | rR:μσmM 0.26 0.32 0.00 0.82 | F:μσmM 247.5 99.7 63.0 324.0 | H 1.904 | V 0.071 | pL 0.001 | vL 0.003 | ∇ 0.047
Status saved
U 31 | F 063488 | FPS 0682 | D 93 | rR:μσmM 0.16 0.29 0.00 0.82 | F:μσmM 276.9 88.2 63.0 324.0 | H 1.911 | V 0.067 | pL 0.007 | vL 0.002 | ∇ 0.043
U 32 | F 065536 | FPS 0676 | D 96 | rR:μσmM 0.21 0.31 0.00 0.85 | F:μσmM 260.2 96.8 54.0 324.0 | H 1.880 | V 0.080 | pL -0.002 | vL 0.004 | ∇ 0.080
U 33 | F 067584 | FPS 0680 | D 99 | rR:μσmM 0.31 0.37 0.00 0.89 | F:μσmM 229.9 116.1 40.0 324.0 | H 1.876 | V 0.097 | pL -0.018 | vL 0.007 | ∇ 0.064
U 34 | F 069632 | FPS 0687 | D 102 | rR:μσmM 0.43 0.35 0.00 0.86 | F:μσmM 193.4 109.9 49.0 324.0 | H 1.880 | V 0.116 | pL -0.023 | vL 0.006 | ∇ 0.100
U 35 | F 071680 | FPS 0681 | D 105 | rR:μσmM 0.43 0.35 0.00 0.86 | F:μσmM 191.6 111.4 49.0 324.0 | H 1.905 | V 0.099 | pL 0.009 | vL 0.002 | ∇ 0.035
U 36 | F 073728 | FPS 0691 | D 108 | rR:μσmM 0.19 0.29 0.00 0.74 | F:μσmM 265.8 88.0 94.0 324.0 | H 1.896 | V 0.090 | pL 0.005 | vL 0.003 | ∇ 0.036
U 37 | F 075776 | FPS 0681 | D 111 | rR:μσmM 0.47 0.35 0.00 0.93 | F:μσmM 178.8 110.6 25.0 324.0 | H 1.862 | V 0.128 | pL -0.020 | vL 0.007 | ∇ 0.081
U 38 | F 077824 | FPS 0683 | D 114 | rR:μσmM 0.48 0.35 0.00 0.93 | F:μσmM 180.0 114.7 25.0 324.0 | H 1.818 | V 0.138 | pL -0.033 | vL 0.008 | ∇ 0.078
U 39 | F 079872 | FPS 0687 | D 117 | rR:μσmM 0.69 0.26 0.00 0.93 | F:μσmM 109.2 85.6 26.0 324.0 | H 1.800 | V 0.212 | pL -0.055 | vL 0.011 | ∇ 0.115
U 40 | F 081920 | FPS 0685 | D 120 | rR:μσmM 0.80 0.22 0.00 0.95 | F:μσmM 69.1 72.8 18.0 324.0 | H 1.703 | V 0.301 | pL -0.067 | vL 0.012 | ∇ 0.129
Status saved
U 41 | F 083968 | FPS 0685 | D 123 | rR:μσmM 0.81 0.21 0.00 0.95 | F:μσmM 66.4 70.4 17.0 324.0 | H 1.652 | V 0.354 | pL -0.053 | vL 0.010 | ∇ 0.195
U 42 | F 086016 | FPS 0687 | D 126 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 57.6 63.3 20.0 324.0 | H 1.692 | V 0.346 | pL -0.013 | vL 0.006 | ∇ 0.093
U 43 | F 088064 | FPS 0691 | D 129 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 66.7 84.5 20.0 324.0 | H 1.651 | V 0.394 | pL -0.011 | vL 0.005 | ∇ 0.139
U 44 | F 090112 | FPS 0683 | D 132 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 77.9 96.6 17.0 324.0 | H 1.681 | V 0.402 | pL -0.001 | vL 0.005 | ∇ 0.054
U 45 | F 092160 | FPS 0681 | D 135 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 62.5 79.5 20.0 324.0 | H 1.628 | V 0.419 | pL -0.014 | vL 0.006 | ∇ 0.085
U 46 | F 094208 | FPS 0686 | D 138 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.5 61.2 17.0 324.0 | H 1.548 | V 0.437 | pL -0.033 | vL 0.004 | ∇ 0.051
U 47 | F 096256 | FPS 0686 | D 141 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 54.5 65.2 15.0 324.0 | H 1.462 | V 0.507 | pL -0.052 | vL 0.009 | ∇ 0.132
U 48 | F 098304 | FPS 0680 | D 144 | rR:μσmM 0.90 0.12 0.17 0.96 | F:μσmM 36.3 42.9 14.0 298.0 | H 1.402 | V 0.536 | pL -0.042 | vL 0.008 | ∇ 0.119
U 49 | F 100352 | FPS 0684 | D 147 | rR:μσmM 0.89 0.11 0.24 0.96 | F:μσmM 40.6 41.4 14.0 274.0 | H 1.439 | V 0.596 | pL -0.043 | vL 0.008 | ∇ 0.156
U 50 | F 102400 | FPS 0684 | D 150 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 40.7 46.2 16.0 324.0 | H 1.466 | V 0.598 | pL -0.025 | vL 0.007 | ∇ 0.072
Status saved
U 51 | F 104448 | FPS 0686 | D 153 | rR:μσmM 0.89 0.07 0.69 0.96 | F:μσmM 38.0 23.5 16.0 113.0 | H 1.447 | V 0.655 | pL -0.046 | vL 0.004 | ∇ 0.079
U 52 | F 106496 | FPS 0685 | D 156 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 34.0 16.9 14.0 99.0 | H 1.349 | V 0.694 | pL -0.033 | vL 0.005 | ∇ 0.073
U 53 | F 108544 | FPS 0686 | D 159 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 30.2 16.6 15.0 104.0 | H 1.322 | V 0.755 | pL -0.044 | vL 0.002 | ∇ 0.067
U 54 | F 110592 | FPS 0684 | D 162 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 27.7 9.4 14.0 53.0 | H 1.274 | V 0.774 | pL -0.020 | vL 0.002 | ∇ 0.077
U 55 | F 112640 | FPS 0687 | D 165 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.8 11.5 15.0 76.0 | H 1.354 | V 0.788 | pL -0.011 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0682 | D 168 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.0 11.5 15.0 88.0 | H 1.408 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.033
U 57 | F 116736 | FPS 0684 | D 171 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 32.3 12.7 16.0 75.0 | H 1.462 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.042
U 58 | F 118784 | FPS 0683 | D 174 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 37.0 11.8 18.0 94.0 | H 1.450 | V 0.752 | pL 0.012 | vL 0.002 | ∇ 0.056
U 59 | F 120832 | FPS 0684 | D 177 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 36.9 16.8 17.0 106.0 | H 1.551 | V 0.744 | pL 0.018 | vL 0.002 | ∇ 0.054
U 60 | F 122880 | FPS 0686 | D 180 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.8 18.5 18.0 111.0 | H 1.554 | V 0.735 | pL 0.013 | vL 0.002 | ∇ 0.055
Status saved
U 61 | F 124928 | FPS 0690 | D 183 | rR:μσmM 0.89 0.05 0.76 0.96 | F:μσmM 40.1 16.5 15.0 86.0 | H 1.513 | V 0.722 | pL 0.012 | vL 0.002 | ∇ 0.063
U 62 | F 126976 | FPS 0689 | D 186 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.1 14.0 17.0 81.0 | H 1.506 | V 0.727 | pL 0.007 | vL 0.003 | ∇ 0.071
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.3 17.9 17.0 117.0 | H 1.428 | V 0.737 | pL -0.003 | vL 0.003 | ∇ 0.049
U 64 | F 131072 | FPS 0688 | D 192 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.7 9.9 16.0 61.0 | H 1.385 | V 0.761 | pL -0.025 | vL 0.002 | ∇ 0.042
U 65 | F 133120 | FPS 0688 | D 195 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.9 10.0 16.0 68.0 | H 1.447 | V 0.770 | pL -0.010 | vL 0.002 | ∇ 0.045
U 66 | F 135168 | FPS 0689 | D 198 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 31.5 14.9 15.0 121.0 | H 1.370 | V 0.766 | pL 0.002 | vL 0.003 | ∇ 0.053
U 67 | F 137216 | FPS 0688 | D 201 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.1 13.4 15.0 100.0 | H 1.441 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.075
U 68 | F 139264 | FPS 0682 | D 204 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 12.2 18.0 77.0 | H 1.502 | V 0.759 | pL 0.016 | vL 0.002 | ∇ 0.053
U 69 | F 141312 | FPS 0682 | D 207 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 34.8 19.2 15.0 117.0 | H 1.503 | V 0.765 | pL 0.013 | vL 0.003 | ∇ 0.042
U 70 | F 143360 | FPS 0690 | D 210 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.2 11.4 18.0 79.0 | H 1.516 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0692 | D 213 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.5 9.6 13.0 57.0 | H 1.430 | V 0.755 | pL 0.004 | vL 0.002 | ∇ 0.058
U 72 | F 147456 | FPS 0686 | D 216 | rR:μσmM 0.91 0.06 0.63 0.96 | F:μσmM 32.3 20.5 15.0 134.0 | H 1.458 | V 0.775 | pL -0.004 | vL 0.003 | ∇ 0.065
U 73 | F 149504 | FPS 0687 | D 219 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.4 9.2 15.0 56.0 | H 1.458 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.050
U 74 | F 151552 | FPS 0687 | D 222 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.9 17.0 59.0 | H 1.414 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.035
U 75 | F 153600 | FPS 0688 | D 225 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.1 10.9 16.0 76.0 | H 1.409 | V 0.780 | pL -0.010 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0689 | D 228 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 7.9 18.0 63.0 | H 1.409 | V 0.783 | pL -0.012 | vL 0.001 | ∇ 0.025
U 77 | F 157696 | FPS 0687 | D 231 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.4 7.5 16.0 52.0 | H 1.386 | V 0.791 | pL -0.007 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0686 | D 234 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.2 7.4 16.0 54.0 | H 1.414 | V 0.792 | pL -0.003 | vL 0.002 | ∇ 0.071
U 79 | F 161792 | FPS 0686 | D 237 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 11.3 17.0 68.0 | H 1.452 | V 0.781 | pL 0.010 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0689 | D 240 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 10.5 17.0 73.0 | H 1.474 | V 0.780 | pL 0.005 | vL 0.001 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0694 | D 243 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 8.0 17.0 53.0 | H 1.496 | V 0.777 | pL 0.007 | vL 0.002 | ∇ 0.051
U 82 | F 167936 | FPS 0688 | D 246 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.1 12.0 14.0 74.0 | H 1.507 | V 0.769 | pL 0.013 | vL 0.002 | ∇ 0.054
U 83 | F 169984 | FPS 0687 | D 249 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.6 10.2 16.0 63.0 | H 1.483 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.046
U 84 | F 172032 | FPS 0688 | D 252 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.8 12.1 20.0 82.0 | H 1.507 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.043
U 85 | F 174080 | FPS 0689 | D 255 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.7 14.3 14.0 100.0 | H 1.462 | V 0.759 | pL -0.001 | vL 0.002 | ∇ 0.040
U 86 | F 176128 | FPS 0682 | D 258 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.6 10.8 16.0 68.0 | H 1.489 | V 0.748 | pL 0.001 | vL 0.003 | ∇ 0.060
U 87 | F 178176 | FPS 0689 | D 261 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 33.2 14.8 15.0 85.0 | H 1.380 | V 0.754 | pL -0.003 | vL 0.003 | ∇ 0.070
U 88 | F 180224 | FPS 0688 | D 264 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.3 8.9 15.0 63.0 | H 1.341 | V 0.790 | pL -0.024 | vL 0.002 | ∇ 0.053
U 89 | F 182272 | FPS 0685 | D 267 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 7.3 15.0 51.0 | H 1.272 | V 0.807 | pL -0.025 | vL 0.001 | ∇ 0.035
U 90 | F 184320 | FPS 0688 | D 270 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.0 6.3 16.0 46.0 | H 1.351 | V 0.808 | pL -0.008 | vL 0.001 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0690 | D 273 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 27.7 13.2 14.0 97.0 | H 1.467 | V 0.808 | pL 0.006 | vL 0.001 | ∇ 0.032
U 92 | F 188416 | FPS 0688 | D 276 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.2 7.1 17.0 45.0 | H 1.450 | V 0.802 | pL 0.009 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0689 | D 279 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 8.2 17.0 55.0 | H 1.426 | V 0.788 | pL 0.008 | vL 0.001 | ∇ 0.039
U 94 | F 192512 | FPS 0688 | D 282 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.1 9.9 17.0 69.0 | H 1.451 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0688 | D 285 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 10.4 14.0 68.0 | H 1.443 | V 0.776 | pL 0.004 | vL 0.002 | ∇ 0.048
U 96 | F 196608 | FPS 0683 | D 288 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 28.6 12.7 17.0 96.0 | H 1.480 | V 0.777 | pL -0.006 | vL 0.002 | ∇ 0.045
U 97 | F 198656 | FPS 0684 | D 291 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 11.2 17.0 85.0 | H 1.380 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0686 | D 294 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.9 8.7 14.0 62.0 | H 1.331 | V 0.796 | pL -0.011 | vL 0.002 | ∇ 0.048
U 99 | F 202752 | FPS 0686 | D 297 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.8 7.0 17.0 49.0 | H 1.357 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.037
U 100 | F 204800 | FPS 0688 | D 300 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.0 8.8 15.0 62.0 | H 1.348 | V 0.804 | pL -0.010 | vL 0.002 | ∇ 0.046
Status saved
U 101 | F 206848 | FPS 0692 | D 303 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 25.2 9.4 13.0 93.0 | H 1.406 | V 0.820 | pL -0.006 | vL 0.001 | ∇ 0.025
U 102 | F 208896 | FPS 0690 | D 306 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 7.1 15.0 48.0 | H 1.368 | V 0.814 | pL 0.001 | vL 0.001 | ∇ 0.024
