-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=188940, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.285 | pL 0.045 | vL 0.001 | ∇ 0.036
U 43 | F 088064 | FPS 0687 | D 130 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.0 9.6 19.0 81.0 | H 1.333 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.034
U 44 | F 090112 | FPS 0683 | D 133 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.8 7.8 18.0 69.0 | H 1.385 | V 0.765 | pL 0.003 | vL 0.002 | ∇ 0.038
U 45 | F 092160 | FPS 0685 | D 136 | rR:μσmM 0.91 0.07 0.47 0.95 | F:μσmM 33.8 24.1 17.0 190.0 | H 1.335 | V 0.782 | pL 0.008 | vL 0.003 | ∇ 0.032
U 46 | F 094208 | FPS 0688 | D 139 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.1 10.1 19.0 62.0 | H 1.386 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.031
U 47 | F 096256 | FPS 0682 | D 142 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.5 15.9 17.0 114.0 | H 1.405 | V 0.750 | pL 0.013 | vL 0.003 | ∇ 0.031
U 48 | F 098304 | FPS 0686 | D 145 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.2 13.4 15.0 90.0 | H 1.336 | V 0.766 | pL -0.010 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0685 | D 148 | rR:μσmM 0.92 0.05 0.58 0.96 | F:μσmM 29.8 17.3 16.0 152.0 | H 1.352 | V 0.781 | pL -0.014 | vL 0.002 | ∇ 0.024
U 50 | F 102400 | FPS 0689 | D 151 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.1 5.9 17.0 47.0 | H 1.386 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 10.9 17.0 67.0 | H 1.438 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.024
U 52 | F 106496 | FPS 0681 | D 157 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 32.7 16.9 17.0 118.0 | H 1.528 | V 0.741 | pL 0.025 | vL 0.003 | ∇ 0.034
U 53 | F 108544 | FPS 0686 | D 160 | rR:μσmM 0.89 0.07 0.49 0.94 | F:μσmM 40.7 24.7 20.0 184.0 | H 1.500 | V 0.740 | pL 0.008 | vL 0.003 | ∇ 0.043
U 54 | F 110592 | FPS 0686 | D 163 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.7 11.9 21.0 69.0 | H 1.534 | V 0.727 | pL 0.002 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0678 | D 166 | rR:μσmM 0.87 0.07 0.66 0.95 | F:μσmM 45.5 23.6 19.0 122.0 | H 1.535 | V 0.696 | pL 0.023 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0687 | D 169 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 38.1 19.2 17.0 129.0 | H 1.444 | V 0.714 | pL -0.013 | vL 0.003 | ∇ 0.043
U 57 | F 116736 | FPS 0684 | D 172 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 11.1 18.0 66.0 | H 1.336 | V 0.732 | pL -0.037 | vL 0.003 | ∇ 0.033
U 58 | F 118784 | FPS 0685 | D 175 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.8 12.2 15.0 74.0 | H 1.272 | V 0.763 | pL -0.034 | vL 0.002 | ∇ 0.030
U 59 | F 120832 | FPS 0684 | D 178 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.3 8.2 15.0 57.0 | H 1.313 | V 0.794 | pL -0.024 | vL 0.002 | ∇ 0.030
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.3 16.0 50.0 | H 1.390 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0688 | D 184 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.6 9.1 17.0 74.0 | H 1.508 | V 0.789 | pL 0.019 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.4 13.3 18.0 86.0 | H 1.516 | V 0.757 | pL 0.021 | vL 0.002 | ∇ 0.045
U 63 | F 129024 | FPS 0685 | D 190 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 37.3 13.8 18.0 89.0 | H 1.529 | V 0.736 | pL 0.003 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.5 14.5 19.0 80.0 | H 1.444 | V 0.729 | pL -0.006 | vL 0.003 | ∇ 0.026
U 65 | F 133120 | FPS 0687 | D 196 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.4 12.2 17.0 83.0 | H 1.427 | V 0.743 | pL -0.013 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.3 11.9 17.0 87.0 | H 1.399 | V 0.776 | pL -0.012 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0686 | D 202 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 28.2 8.4 18.0 82.0 | H 1.385 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.023
U 68 | F 139264 | FPS 0683 | D 205 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.1 9.5 16.0 64.0 | H 1.415 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.023
U 69 | F 141312 | FPS 0686 | D 208 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.5 9.6 18.0 83.0 | H 1.457 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 32.4 8.9 16.0 63.0 | H 1.447 | V 0.766 | pL 0.009 | vL 0.001 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0684 | D 214 | rR:μσmM 0.90 0.04 0.64 0.95 | F:μσmM 34.5 15.4 18.0 131.0 | H 1.483 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.029
U 72 | F 147456 | FPS 0692 | D 217 | rR:μσmM 0.91 0.04 0.65 0.94 | F:μσmM 33.1 15.9 20.0 126.0 | H 1.471 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0688 | D 220 | rR:μσmM 0.89 0.07 0.48 0.95 | F:μσmM 38.9 24.0 17.0 187.0 | H 1.468 | V 0.733 | pL 0.013 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0690 | D 223 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.9 9.0 15.0 63.0 | H 1.438 | V 0.740 | pL -0.010 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0686 | D 226 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 33.6 17.1 19.0 104.0 | H 1.402 | V 0.755 | pL -0.014 | vL 0.003 | ∇ 0.034
U 76 | F 155648 | FPS 0688 | D 229 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 8.6 15.0 53.0 | H 1.373 | V 0.772 | pL -0.013 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0688 | D 232 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.9 10.0 15.0 76.0 | H 1.367 | V 0.791 | pL -0.008 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0688 | D 235 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 7.0 16.0 55.0 | H 1.393 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0685 | D 238 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.2 9.4 17.0 68.0 | H 1.444 | V 0.774 | pL 0.005 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0690 | D 241 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.8 10.7 18.0 83.0 | H 1.455 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0688 | D 244 | rR:μσmM 0.91 0.04 0.64 0.96 | F:μσmM 31.0 16.0 16.0 131.0 | H 1.427 | V 0.772 | pL -0.000 | vL 0.002 | ∇ 0.029
U 82 | F 167936 | FPS 0689 | D 247 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.4 13.5 18.0 94.0 | H 1.465 | V 0.774 | pL 0.005 | vL 0.001 | ∇ 0.029
U 83 | F 169984 | FPS 0686 | D 250 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.5 12.2 17.0 92.0 | H 1.455 | V 0.765 | pL 0.007 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0688 | D 253 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.7 9.2 20.0 86.0 | H 1.445 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.024
U 85 | F 174080 | FPS 0686 | D 256 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.6 9.0 20.0 68.0 | H 1.474 | V 0.766 | pL -0.000 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0687 | D 259 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 32.1 8.8 16.0 62.0 | H 1.471 | V 0.773 | pL -0.003 | vL 0.001 | ∇ 0.023
U 87 | F 178176 | FPS 0688 | D 262 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.6 7.4 19.0 51.0 | H 1.496 | V 0.775 | pL 0.003 | vL 0.001 | ∇ 0.031
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.4 9.0 20.0 60.0 | H 1.488 | V 0.763 | pL 0.000 | vL 0.002 | ∇ 0.030
U 89 | F 182272 | FPS 0686 | D 268 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.5 10.2 19.0 71.0 | H 1.448 | V 0.760 | pL -0.011 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0684 | D 271 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.1 7.3 16.0 57.0 | H 1.408 | V 0.785 | pL -0.016 | vL 0.001 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0685 | D 274 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 9.9 17.0 77.0 | H 1.439 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.022
U 92 | F 188416 | FPS 0691 | D 277 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.0 18.0 59.0 | H 1.385 | V 0.785 | pL 0.005 | vL 0.001 | ∇ 0.020
U 93 | F 190464 | FPS 0690 | D 280 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.9 7.5 17.0 45.0 | H 1.365 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0688 | D 283 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 8.2 17.0 52.0 | H 1.338 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.022
U 95 | F 194560 | FPS 0686 | D 286 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 11.1 15.0 75.0 | H 1.364 | V 0.796 | pL -0.004 | vL 0.001 | ∇ 0.032
U 96 | F 196608 | FPS 0684 | D 289 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.4 11.1 18.0 92.0 | H 1.447 | V 0.790 | pL 0.004 | vL 0.002 | ∇ 0.019
U 97 | F 198656 | FPS 0688 | D 292 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.4 7.2 21.0 52.0 | H 1.530 | V 0.783 | pL 0.010 | vL 0.001 | ∇ 0.033
U 98 | F 200704 | FPS 0686 | D 295 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 34.2 10.3 20.0 72.0 | H 1.560 | V 0.774 | pL 0.018 | vL 0.002 | ∇ 0.029
