-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=736814, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.855 | V 0.063 | pL 0.010 | vL 0.000 | ∇ 0.065
U 22 | F 045056 | FPS 0658 | D 67 | rR:μσmM 0.07 0.15 0.00 0.44 | F:μσmM 306.6 39.2 200.0 324.0 | H 1.934 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.062
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 294.8 56.8 135.0 324.0 | H 1.928 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.060
U 24 | F 049152 | FPS 0663 | D 74 | rR:μσmM 0.15 0.26 0.00 0.70 | F:μσmM 279.3 80.1 107.0 324.0 | H 1.934 | V 0.018 | pL -0.010 | vL 0.001 | ∇ 0.021
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.22 0.33 0.00 0.80 | F:μσmM 256.0 101.7 71.0 324.0 | H 1.926 | V 0.030 | pL -0.011 | vL 0.003 | ∇ 0.044
U 26 | F 053248 | FPS 0666 | D 80 | rR:μσmM 0.23 0.35 0.00 0.86 | F:μσmM 251.9 110.9 50.0 324.0 | H 1.891 | V 0.039 | pL -0.016 | vL 0.005 | ∇ 0.124
U 27 | F 055296 | FPS 0669 | D 83 | rR:μσmM 0.23 0.34 0.00 0.86 | F:μσmM 253.0 106.8 50.0 324.0 | H 1.900 | V 0.022 | pL -0.010 | vL 0.003 | ∇ 0.038
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.24 0.33 0.00 0.86 | F:μσmM 251.8 100.9 51.0 324.0 | H 1.876 | V 0.052 | pL -0.024 | vL 0.006 | ∇ 0.106
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.34 0.38 0.00 0.91 | F:μσmM 219.9 119.3 32.0 324.0 | H 1.858 | V 0.083 | pL -0.023 | vL 0.009 | ∇ 0.121
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.59 0.35 0.00 0.93 | F:μσmM 138.2 111.4 25.0 324.0 | H 1.824 | V 0.137 | pL -0.054 | vL 0.014 | ∇ 0.149
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.72 0.27 0.00 0.94 | F:μσmM 97.8 87.6 21.0 324.0 | H 1.781 | V 0.234 | pL -0.069 | vL 0.015 | ∇ 0.133
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.71 0.31 0.00 0.94 | F:μσmM 98.9 98.7 21.0 324.0 | H 1.743 | V 0.268 | pL -0.048 | vL 0.012 | ∇ 0.088
U 33 | F 067584 | FPS 0675 | D 101 | rR:μσmM 0.83 0.18 0.26 0.95 | F:μσmM 60.2 65.0 17.0 266.0 | H 1.664 | V 0.358 | pL -0.054 | vL 0.011 | ∇ 0.107
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.85 0.18 0.12 0.95 | F:μσmM 54.1 63.2 18.0 318.0 | H 1.572 | V 0.439 | pL -0.063 | vL 0.007 | ∇ 0.113
U 35 | F 071680 | FPS 0675 | D 107 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 51.9 72.9 14.0 324.0 | H 1.534 | V 0.498 | pL -0.073 | vL 0.007 | ∇ 0.100
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.92 0.07 0.52 0.96 | F:μσmM 30.3 26.7 14.0 173.0 | H 1.391 | V 0.554 | pL -0.057 | vL 0.007 | ∇ 0.079
U 37 | F 075776 | FPS 0679 | D 113 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 38.7 51.1 15.0 324.0 | H 1.349 | V 0.601 | pL -0.054 | vL 0.007 | ∇ 0.105
U 38 | F 077824 | FPS 0673 | D 117 | rR:μσmM 0.92 0.08 0.39 0.96 | F:μσmM 30.1 30.4 14.0 218.0 | H 1.321 | V 0.676 | pL -0.055 | vL 0.005 | ∇ 0.080
U 39 | F 079872 | FPS 0677 | D 120 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 27.5 15.1 14.0 93.0 | H 1.312 | V 0.739 | pL -0.043 | vL 0.004 | ∇ 0.089
U 40 | F 081920 | FPS 0671 | D 123 | rR:μσmM 0.93 0.04 0.72 0.96 | F:μσmM 26.9 15.7 14.0 102.0 | H 1.372 | V 0.712 | pL -0.018 | vL 0.005 | ∇ 0.061
Status saved
U 41 | F 083968 | FPS 0675 | D 126 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 27.7 18.9 14.0 104.0 | H 1.341 | V 0.731 | pL -0.012 | vL 0.004 | ∇ 0.075
U 42 | F 086016 | FPS 0675 | D 129 | rR:μσmM 0.91 0.10 0.16 0.96 | F:μσmM 31.9 35.6 14.0 303.0 | H 1.295 | V 0.761 | pL -0.021 | vL 0.003 | ∇ 0.045
U 43 | F 088064 | FPS 0678 | D 132 | rR:μσmM 0.93 0.04 0.59 0.96 | F:μσmM 26.8 15.7 14.0 149.0 | H 1.268 | V 0.788 | pL -0.022 | vL 0.002 | ∇ 0.035
U 44 | F 090112 | FPS 0679 | D 135 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.5 8.6 15.0 71.0 | H 1.362 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.036
U 45 | F 092160 | FPS 0677 | D 138 | rR:μσmM 0.92 0.04 0.62 0.96 | F:μσmM 28.5 15.5 14.0 137.0 | H 1.437 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.044
U 46 | F 094208 | FPS 0677 | D 141 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 11.0 17.0 73.0 | H 1.497 | V 0.792 | pL 0.019 | vL 0.001 | ∇ 0.035
U 47 | F 096256 | FPS 0676 | D 144 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 34.0 10.6 18.0 89.0 | H 1.519 | V 0.774 | pL 0.018 | vL 0.002 | ∇ 0.049
U 48 | F 098304 | FPS 0677 | D 147 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.8 7.9 18.0 52.0 | H 1.528 | V 0.750 | pL 0.018 | vL 0.003 | ∇ 0.075
U 49 | F 100352 | FPS 0676 | D 150 | rR:μσmM 0.87 0.09 0.57 0.94 | F:μσmM 47.0 31.1 21.0 156.0 | H 1.592 | V 0.710 | pL 0.029 | vL 0.004 | ∇ 0.065
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.88 0.08 0.44 0.95 | F:μσmM 44.5 28.1 17.0 201.0 | H 1.586 | V 0.683 | pL 0.020 | vL 0.005 | ∇ 0.082
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.88 0.08 0.57 0.93 | F:μσmM 44.6 28.3 24.0 155.0 | H 1.612 | V 0.662 | pL 0.015 | vL 0.005 | ∇ 0.060
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.84 0.11 0.46 0.95 | F:μσmM 59.2 40.5 18.0 195.0 | H 1.583 | V 0.647 | pL 0.015 | vL 0.005 | ∇ 0.065
U 53 | F 108544 | FPS 0681 | D 162 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 40.3 17.0 22.0 116.0 | H 1.530 | V 0.683 | pL -0.026 | vL 0.004 | ∇ 0.088
U 54 | F 110592 | FPS 0681 | D 165 | rR:μσmM 0.90 0.05 0.54 0.95 | F:μσmM 37.4 19.0 19.0 166.0 | H 1.477 | V 0.718 | pL -0.019 | vL 0.003 | ∇ 0.070
U 55 | F 112640 | FPS 0673 | D 168 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.7 16.8 19.0 99.0 | H 1.420 | V 0.748 | pL -0.006 | vL 0.003 | ∇ 0.079
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 12.0 18.0 71.0 | H 1.394 | V 0.754 | pL -0.014 | vL 0.003 | ∇ 0.057
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 31.2 17.0 16.0 99.0 | H 1.420 | V 0.754 | pL -0.008 | vL 0.003 | ∇ 0.042
U 58 | F 118784 | FPS 0675 | D 177 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 30.8 16.0 16.0 111.0 | H 1.393 | V 0.789 | pL -0.008 | vL 0.002 | ∇ 0.045
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.92 0.05 0.62 0.96 | F:μσmM 30.5 16.8 15.0 137.0 | H 1.384 | V 0.783 | pL 0.005 | vL 0.002 | ∇ 0.026
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.7 9.2 15.0 85.0 | H 1.392 | V 0.791 | pL -0.007 | vL 0.002 | ∇ 0.050
Status saved
U 61 | F 124928 | FPS 0679 | D 186 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.1 10.3 16.0 99.0 | H 1.395 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.031
U 62 | F 126976 | FPS 0676 | D 189 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 6.1 15.0 47.0 | H 1.388 | V 0.799 | pL -0.009 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.9 10.3 16.0 86.0 | H 1.460 | V 0.784 | pL 0.012 | vL 0.002 | ∇ 0.081
U 64 | F 131072 | FPS 0677 | D 195 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.5 14.6 16.0 117.0 | H 1.502 | V 0.776 | pL 0.013 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0675 | D 198 | rR:μσmM 0.91 0.09 0.19 0.96 | F:μσmM 33.6 33.6 16.0 291.0 | H 1.478 | V 0.772 | pL 0.013 | vL 0.004 | ∇ 0.043
U 66 | F 135168 | FPS 0672 | D 202 | rR:μσmM 0.90 0.06 0.57 0.95 | F:μσmM 34.8 19.8 18.0 154.0 | H 1.557 | V 0.744 | pL 0.009 | vL 0.003 | ∇ 0.042
U 67 | F 137216 | FPS 0676 | D 205 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 37.2 13.9 19.0 106.0 | H 1.530 | V 0.747 | pL 0.007 | vL 0.002 | ∇ 0.042
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 10.4 19.0 67.0 | H 1.516 | V 0.757 | pL -0.001 | vL 0.001 | ∇ 0.030
U 69 | F 141312 | FPS 0678 | D 211 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.8 10.0 20.0 72.0 | H 1.464 | V 0.765 | pL -0.001 | vL 0.001 | ∇ 0.040
U 70 | F 143360 | FPS 0676 | D 214 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.6 14.1 18.0 87.0 | H 1.436 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.070
Status saved
U 71 | F 145408 | FPS 0681 | D 217 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 30.2 9.2 14.0 53.0 | H 1.403 | V 0.779 | pL -0.009 | vL 0.001 | ∇ 0.036
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.2 12.3 14.0 88.0 | H 1.347 | V 0.774 | pL -0.008 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0675 | D 223 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.1 10.2 14.0 87.0 | H 1.323 | V 0.796 | pL -0.023 | vL 0.002 | ∇ 0.044
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 25.6 9.1 14.0 79.0 | H 1.309 | V 0.805 | pL -0.012 | vL 0.001 | ∇ 0.040
U 75 | F 153600 | FPS 0679 | D 229 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 7.4 15.0 57.0 | H 1.396 | V 0.805 | pL -0.010 | vL 0.001 | ∇ 0.044
U 76 | F 155648 | FPS 0676 | D 232 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.3 11.3 14.0 72.0 | H 1.371 | V 0.803 | pL 0.002 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.0 6.3 14.0 43.0 | H 1.430 | V 0.808 | pL -0.000 | vL 0.001 | ∇ 0.038
U 78 | F 159744 | FPS 0677 | D 238 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 32.4 19.2 17.0 148.0 | H 1.548 | V 0.788 | pL 0.029 | vL 0.002 | ∇ 0.070
U 79 | F 161792 | FPS 0676 | D 241 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 9.0 19.0 62.0 | H 1.572 | V 0.782 | pL 0.024 | vL 0.002 | ∇ 0.040
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.89 0.06 0.58 0.95 | F:μσmM 38.5 20.2 19.0 152.0 | H 1.538 | V 0.750 | pL 0.025 | vL 0.002 | ∇ 0.070
Status saved
U 81 | F 165888 | FPS 0675 | D 247 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.4 19.3 19.0 106.0 | H 1.546 | V 0.733 | pL 0.019 | vL 0.003 | ∇ 0.066
U 82 | F 167936 | FPS 0674 | D 250 | rR:μσmM 0.90 0.04 0.82 0.95 | F:μσmM 35.0 12.8 17.0 66.0 | H 1.495 | V 0.723 | pL 0.004 | vL 0.003 | ∇ 0.046
U 83 | F 169984 | FPS 0673 | D 253 | rR:μσmM 0.89 0.08 0.36 0.95 | F:μσmM 38.6 30.5 17.0 229.0 | H 1.474 | V 0.723 | pL 0.005 | vL 0.004 | ∇ 0.041
U 84 | F 172032 | FPS 0676 | D 256 | rR:μσmM 0.90 0.08 0.31 0.95 | F:μσmM 35.0 29.1 18.0 249.0 | H 1.444 | V 0.749 | pL -0.010 | vL 0.004 | ∇ 0.045
U 85 | F 174080 | FPS 0676 | D 259 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.4 10.6 17.0 79.0 | H 1.437 | V 0.762 | pL -0.014 | vL 0.002 | ∇ 0.064
U 86 | F 176128 | FPS 0676 | D 262 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.8 13.5 16.0 101.0 | H 1.395 | V 0.770 | pL -0.021 | vL 0.002 | ∇ 0.043
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.6 8.8 16.0 75.0 | H 1.298 | V 0.798 | pL -0.015 | vL 0.001 | ∇ 0.026
U 88 | F 180224 | FPS 0676 | D 268 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.2 10.2 15.0 76.0 | H 1.319 | V 0.809 | pL -0.009 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0675 | D 271 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 26.3 12.3 14.0 103.0 | H 1.423 | V 0.804 | pL 0.008 | vL 0.002 | ∇ 0.049
U 90 | F 184320 | FPS 0677 | D 274 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 9.6 16.0 70.0 | H 1.367 | V 0.801 | pL 0.013 | vL 0.001 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0680 | D 277 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.1 9.0 15.0 86.0 | H 1.439 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.4 8.8 16.0 63.0 | H 1.347 | V 0.796 | pL 0.002 | vL 0.001 | ∇ 0.039
U 93 | F 190464 | FPS 0676 | D 283 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 28.5 13.5 15.0 101.0 | H 1.402 | V 0.795 | pL 0.005 | vL 0.002 | ∇ 0.035
U 94 | F 192512 | FPS 0673 | D 287 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.2 7.9 16.0 65.0 | H 1.423 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.040
U 95 | F 194560 | FPS 0675 | D 290 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.9 12.3 16.0 89.0 | H 1.437 | V 0.796 | pL -0.006 | vL 0.001 | ∇ 0.041
U 96 | F 196608 | FPS 0677 | D 293 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.0 5.5 17.0 45.0 | H 1.385 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.059
U 97 | F 198656 | FPS 0680 | D 296 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.4 6.6 16.0 54.0 | H 1.435 | V 0.811 | pL 0.008 | vL 0.001 | ∇ 0.024
