update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0344156429456,21,0.0885416679084301,0.2415566403565593,0.0,0.875,296.625,75.47008927383087,45.0,324.0,1.931719645857811,0.015325565123930573,0.0019451923071756028,0.0001702946119621629,0.02299782566359245,0.0885416679084301,0.2415566403565593,0.0,0.875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.339326321796,24,0.06562500074505806,0.152493030041543,0.0,0.5416666865348816,307.125,42.76808827852842,165.0,324.0,1.9358614683151245,0.01799701899290085,0.0009377552105434006,0.00031572836451232433,0.018377553633745044,0.06562500074505806,0.152493030041543,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.3648389727371,27,0.03177083283662796,0.09062948834983012,0.0,0.3499999940395355,317.0625,22.0382302771797,234.0,324.0,1.9398737996816635,0.020026726182550192,0.0024086045887088403,6.323951902231784e-05,0.007278284679260439,0.03177083283662796,0.09062948834983012,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5301480122132,30,0.04340277798473835,0.12567669981385635,0.0,0.49166667461395264,312.875,34.70388126708596,183.0,324.0,1.9341744482517242,0.022543285973370075,0.0018998639716301113,0.00045994815809535794,0.015712221231252262,0.04340277798473835,0.12567669981385635,0.0,0.49166667461395264
11,22528,670.1566510511436,33,0.05399305559694767,0.12867652326146428,0.0,0.49166667461395264,311.3125,34.73060384948698,183.0,324.0,1.9366491585969925,0.015229174518026412,0.001989081509236712,9.763580965227447e-05,0.011956341132087496,0.05399305559694767,0.12867652326146428,0.0,0.49166667461395264
12,24576,667.6992317747037,36,0.10538194514811039,0.20000836565201,0.0,0.6000000238418579,295.0625,58.1275201066586,144.0,324.0,1.932581216096878,0.026964835356920958,-0.008821406634524465,0.0018034548411378637,0.041808072655357256,0.10538194514811039,0.20000836565201,0.0,0.6000000238418579
13,26624,668.11703290622,40,0.11232638917863369,0.2040011831314438,0.0,0.6000000238418579,292.5625,58.76113591269318,144.0,324.0,1.9308183640241623,0.016018430120311677,0.0022536130709340796,0.00023026495273370529,0.024292681870910802,0.11232638917863369,0.2040011831314438,0.0,0.6000000238418579
14,28672,671.9939418385205,43,0.10434027761220932,0.23624785219073302,0.0,0.8111110925674438,293.1875,72.34225835395243,68.0,324.0,1.9221356213092804,0.028230110881850123,-0.008291389094665647,0.002264712435135152,0.056257914042876646,0.10434027761220932,0.23624785219073302,0.0,0.8111110925674438
15,30720,670.0544528304595,46,0.10434027761220932,0.23624785219073302,0.0,0.8111110925674438,293.1875,72.34225835395243,68.0,324.0,1.9356080740690231,0.011691971041727811,0.001488182513639913,0.0001007566488624434,0.018078139743238665,0.10434027761220932,0.23624785219073302,0.0,0.8111110925674438
16,32768,672.8641603029995,49,0.1588541641831398,0.29164056826807316,0.0,0.7805555462837219,275.8125,90.43175517344557,79.0,324.0,1.9239418655633926,0.04174248920753598,-0.016986405244097114,0.0036786792625207454,0.06695231607231458,0.1588541641831398,0.29164056826807316,0.0,0.7805555462837219
17,34816,663.7148714832696,52,0.1588541641831398,0.29164056826807316,0.0,0.7805555462837219,275.8125,90.43175517344557,79.0,324.0,1.9237577617168427,0.02101905085146427,0.003600843483582139,0.00023189572493720334,0.011773075906121571,0.1588541641831398,0.29164056826807316,0.0,0.7805555462837219
18,36864,665.4089071121599,55,0.15156250074505806,0.27022718644428717,0.0,0.7416666746139526,278.4375,82.2214758670142,93.0,324.0,1.9202965050935745,0.026154474122449756,-0.0024463044974254444,0.001217846445797477,0.04706959432215911,0.15156250074505806,0.27022718644428717,0.0,0.7416666746139526
19,38912,667.8364850168695,58,0.1420138906687498,0.26409143443971306,0.0,0.8916666507720947,281.875,80.75338615191316,39.0,324.0,1.9253092259168625,0.024135159561410546,-0.005985193041851744,0.0018687830961425789,0.045354034179113774,0.1420138906687498,0.26409143443971306,0.0,0.8916666507720947
20,40960,664.7514295940458,61,0.27170138992369175,0.32424267469925466,0.0,0.8916666507720947,241.9375,99.91400599390458,39.0,324.0,1.9128449857234955,0.04612549068406224,-0.007726551622909028,0.0030551471572835,0.0492390479205796,0.27170138992369175,0.32424267469925466,0.0,0.8916666507720947
21,43008,674.0972730556559,64,0.2810763902962208,0.29394155864151006,0.0,0.7194444537162781,240.8125,88.76318123946437,101.0,324.0,1.8921034187078476,0.056336672976613045,-0.013735427404753864,0.0046670957817696035,0.0446398586216976,0.2810763902962208,0.29394155864151006,0.0,0.7194444537162781
22,45056,672.0568744391823,67,0.29270833171904087,0.2750979645428018,0.0,0.6722221970558167,238.875,82.50823822504029,118.0,324.0,1.8853764981031418,0.06526741338893771,-0.009136314212810248,0.003015258815139532,0.0898358199463711,0.29270833171904087,0.2750979645428018,0.0,0.6722221970558167
23,47104,671.4724809486798,70,0.28003472089767456,0.3025279560743023,0.0,0.8999999761581421,241.1875,92.49947212687216,36.0,324.0,1.8896801173686981,0.04357772134244442,-0.010979338956531137,0.0035289392108097672,0.06603294644316467,0.28003472089767456,0.3025279560743023,0.0,0.8999999761581421
24,49152,669.27407067588,73,0.28767361119389534,0.37533031786042426,0.0,0.8999999761581421,233.9375,117.90063016689096,36.0,324.0,1.8994236141443253,0.05207869689911604,-0.010875455802306533,0.003993472768343054,0.048777393211591594,0.28767361119389534,0.37533031786042426,0.0,0.8999999761581421
25,51200,672.8145143565926,76,0.47604167461395264,0.33957961165702116,0.0,0.8222222328186035,177.375,106.61723301136641,64.0,324.0,1.8740479052066803,0.10062687285244465,-0.024950354592874646,0.006698721146676689,0.057101586538280236,0.47604167461395264,0.33957961165702116,0.0,0.8222222328186035
26,53248,674.7285368906905,79,0.4935763953253627,0.3160503894581202,0.0,0.8305555582046509,173.3125,99.95043693626357,61.0,324.0,1.8741413056850433,0.10260049346834421,-0.013631805195473135,0.00657244079047814,0.12569662052351813,0.4935763953253627,0.3160503894581202,0.0,0.8305555582046509
27,55296,671.4649751352829,82,0.5289930552244186,0.3295736589667702,0.0,0.9027777910232544,160.5625,104.36532515040616,35.0,324.0,1.8418891578912735,0.16145990416407585,-0.013149937556590885,0.006018563581164926,0.0703873031016381,0.5289930552244186,0.3295736589667702,0.0,0.9027777910232544
28,57344,674.1789075675628,85,0.5763157896305385,0.3755020126350604,0.0,0.9138888716697693,143.05263157894737,120.80583537849421,31.0,324.0,1.7968526035547256,0.20295281149446964,-0.024076582165434957,0.00967016170034185,0.15270301793903557,0.5763157896305385,0.3755020126350604,0.0,0.9138888716697693
29,59392,671.4058792779589,88,0.7709490781029066,0.26615013390225606,0.0,0.9416666626930237,79.45833333333333,87.2587049939559,21.0,324.0,1.7172551304101944,0.2688918672502041,-0.052218981087207794,0.00877025694353506,0.1284509328600012,0.7709490781029066,0.26615013390225606,0.0,0.9416666626930237
30,61440,678.60123278846,92,0.8311827971089271,0.22961136860790732,0.0,0.9527778029441833,58.45161290322581,74.30314486014856,17.0,324.0,1.643093392252922,0.3406538628041744,-0.04973150743171573,0.005030863976571709,0.09487224005691518,0.8311827971089271,0.22961136860790732,0.0,0.9527778029441833
31,63488,680.7184123845732,95,0.8397147107768703,0.25191116567894256,0.0,0.9444444179534912,54.78378378378378,80.9698426126049,20.0,324.0,1.6315374374389648,0.3654394894838333,-0.039044966455549,0.0029673265817109495,0.06830600008362901,0.8397147107768703,0.25191116567894256,0.0,0.9444444179534912
32,65536,677.9701963926502,98,0.8334515346808636,0.2805054937084306,0.0,0.9555555582046509,56.8936170212766,91.9766931723312,16.0,324.0,1.5493968278169632,0.40479833260178566,-0.02426721970550716,0.0016519115306437016,0.02917491480342394,0.8334515346808636,0.2805054937084306,0.0,0.9555555582046509
33,67584,678.7622058217064,101,0.8405149041152582,0.23849464568035714,0.0,0.9555555582046509,55.65853658536585,79.80604835446984,16.0,324.0,1.5997011363506317,0.41948777064681053,-0.012189179193228483,0.0022156884951982647,0.03205260861038251,0.8405149041152582,0.23849464568035714,0.0,0.9555555582046509
34,69632,683.1757265418415,104,0.8998299338379685,0.15994220623909072,0.0,0.9583333134651184,35.326530612244895,53.52832084851259,15.0,324.0,1.541740208864212,0.4410059228539467,-0.015929777990095317,0.0014713754935655743,0.033335173583329485,0.8998299338379685,0.15994220623909072,0.0,0.9583333134651184
35,71680,674.0468102787036,107,0.8940251576450636,0.194563753152944,0.0,0.9583333134651184,36.79245283018868,63.86405328141014,15.0,324.0,1.5965325385332108,0.4592306576669216,-0.0018066461852868088,0.001026276448101271,0.03300953727034025,0.8940251576450636,0.194563753152944,0.0,0.9583333134651184
36,73728,673.6577496130752,110,0.8766666690508524,0.20159804087198793,0.0,0.9611111283302307,42.8,65.66805413085828,14.0,324.0,1.6231644600629807,0.45610251650214195,0.0033473677322035655,0.002830078126862645,0.04303161099222853,0.8766666690508524,0.20159804087198793,0.0,0.9611111283302307
37,75776,676.2599150378047,113,0.8600529183944067,0.20313438622583088,0.0,0.949999988079071,49.523809523809526,69.62116471277767,18.0,324.0,1.6350072026252747,0.44075942412018776,0.0005149151184014045,0.0020761905616382137,0.03446468840801167,0.8600529183944067,0.20313438622583088,0.0,0.949999988079071
38,77824,675.9179150850211,116,0.8298245668411255,0.2600714079140692,0.0,0.9583333134651184,59.36842105263158,87.74017295480164,15.0,324.0,1.662030354142189,0.4346720241010189,0.009274867072235793,0.0011939622781937942,0.03760667605960161,0.8298245668411255,0.2600714079140692,0.0,0.9583333134651184
39,79872,675.8308074980813,119,0.8491402115850222,0.201710869345619,0.0,0.9555555582046509,53.45238095238095,69.13141467040194,16.0,324.0,1.6712724566459656,0.4427097588777542,-0.007672908570384607,0.0033904030569829047,0.06139423706897276,0.8491402115850222,0.201710869345619,0.0,0.9555555582046509
40,81920,678.8753401515381,122,0.8701201226260211,0.1703036657319683,0.0,0.9638888835906982,45.78378378378378,56.42126067320058,13.0,324.0,1.6437123715877533,0.4431384392082691,-0.014710161951370537,0.0034119394840672612,0.06984823220954345,0.8701201226260211,0.1703036657319683,0.0,0.9638888835906982
41,83968,676.2174322466697,125,0.8703703708118863,0.17644368093950466,0.0,0.9527778029441833,45.86666666666667,59.67899314015126,17.0,324.0,1.6295324563980103,0.4674118831753731,-0.005558572389418259,0.0025988892739405856,0.05039006768095193,0.8703703708118863,0.17644368093950466,0.0,0.9527778029441833
42,86016,674.4168873390181,128,0.8465116315109785,0.22339491436554476,0.0,0.9555555582046509,53.58139534883721,74.19340927230903,16.0,324.0,1.6109447181224823,0.48388761654496193,-0.0014673964433313813,0.002736280352110043,0.0481485477088655,0.8465116315109785,0.22339491436554476,0.0,0.9555555582046509
43,88064,677.9712130757413,131,0.8534567885928683,0.16388015886623802,0.2361111044883728,0.9583333134651184,52.75555555555555,58.99685699935606,15.0,275.0,1.5651844143867493,0.5261161252856255,-0.021677801851183176,0.005731680255848914,0.06449899980684246,0.8534567885928683,0.16388015886623802,0.2361111044883728,0.9583333134651184
44,90112,675.7076826975274,134,0.8796296293536822,0.09444330710836374,0.4555555582046509,0.9583333134651184,43.333333333333336,33.99959150081398,15.0,196.0,1.5650765150785446,0.5626177340745926,-0.03325624577701092,0.005708151031285524,0.077686587914473,0.8796296293536822,0.09444330710836374,0.4555555582046509,0.9583333134651184
45,92160,680.7684223757208,137,0.8802884633724506,0.09399443526747975,0.4416666626930237,0.9555555582046509,43.09615384615385,33.83799617600162,16.0,201.0,1.523846611380577,0.6037271320819855,-0.041227100882679224,0.004222425865009427,0.0953225994148898,0.8802884633724506,0.09399443526747975,0.4416666626930237,0.9555555582046509
46,94208,676.8890503418592,140,0.9027777764032472,0.06070716905858326,0.6499999761581421,0.9611111283302307,35.0,21.85457941735402,14.0,126.0,1.5025289356708527,0.6366838663816452,-0.025463559664785862,0.0050463601655792445,0.11962018443379994,0.9027777764032472,0.06070716905858326,0.6499999761581421,0.9611111283302307
47,96256,681.3945732180703,143,0.8903021446445532,0.0902087718598612,0.5027777552604675,0.9555555582046509,39.49122807017544,32.47515801294164,16.0,179.0,1.5071534216403961,0.6563111916184425,-0.01599585881922394,0.004998831020202488,0.06999576827172316,0.8903021446445532,0.0902087718598612,0.5027777552604675,0.9555555582046509
48,98304,677.1344988543806,146,0.9037796004873807,0.07026209629310112,0.5666666626930237,0.9555555582046509,34.63934426229508,25.294354185635353,16.0,156.0,1.4959445595741272,0.7009396702051163,-0.02708646235987544,0.003356269357027486,0.045774504158384785,0.9037796004873807,0.07026209629310112,0.5666666626930237,0.9555555582046509
49,100352,679.0324174441673,149,0.9136473432831143,0.04189748222342958,0.7222222089767456,0.9555555582046509,31.08695652173913,15.083092684862036,16.0,100.0,1.3986526876688004,0.7352822124958038,-0.033600211376324296,0.002841883193468675,0.05102323753567817,0.9136473432831143,0.04189748222342958,0.7222222089767456,0.9555555582046509
50,102400,679.7954925337865,152,0.9241593597750914,0.02792366631778803,0.8083333373069763,0.9638888835906982,27.30263157894737,10.052519632884538,13.0,69.0,1.3098683655261993,0.7720719277858734,-0.041805409360677004,0.0015066495398059487,0.04511231290467313,0.9241593597750914,0.02792366631778803,0.8083333373069763,0.9638888835906982
51,104448,678.3165801023358,155,0.9289780538759114,0.025659781758491807,0.8222222328186035,0.9611111283302307,25.567901234567902,9.237521809199183,14.0,64.0,1.2664113938808441,0.794584609568119,-0.02275103540159762,0.0015012315125204623,0.033191796799390466,0.9289780538759114,0.025659781758491807,0.8222222328186035,0.9611111283302307
52,106496,680.2173158040234,158,0.9267580909065053,0.02777840038921601,0.7861111164093018,0.9583333134651184,26.367088607594937,10.000224320509172,15.0,77.0,1.3308729380369186,0.7967328205704689,-0.007463968824595213,0.0014321873313747346,0.04412127631876364,0.9267580909065053,0.02777840038921601,0.7861111164093018,0.9583333134651184
53,108544,680.9058663063255,161,0.9278138543104196,0.018542217109355538,0.8638888597488403,0.9555555582046509,25.98701298701299,6.675198341318049,16.0,49.0,1.3477210402488708,0.8089688122272491,-0.0015264933354046661,0.0009665346806286834,0.021970207844490892,0.9278138543104196,0.018542217109355538,0.8638888597488403,0.9555555582046509
54,110592,676.5134853633735,164,0.9240370353062948,0.023511200732466445,0.8111110925674438,0.9611111283302307,27.346666666666668,8.46403108584924,14.0,68.0,1.3928730487823486,0.7989465147256851,0.0051053766801487654,0.0011258864469709806,0.032233118092728705,0.9240370353062948,0.023511200732466445,0.8111110925674438,0.9611111283302307
55,112640,679.8965403292133,167,0.9197303933255813,0.030530071531129428,0.7888888716697693,0.9555555582046509,28.897058823529413,10.990824657121895,16.0,76.0,1.467667117714882,0.7917857021093369,0.008994131174404174,0.0017071820475393906,0.03925805846631264,0.9197303933255813,0.030530071531129428,0.7888888716697693,0.9555555582046509
56,114688,680.6302788965212,170,0.9104497347559247,0.03211971525030369,0.75,0.9444444179534912,32.23809523809524,11.563097137856323,20.0,90.0,1.4054420441389084,0.7799605652689934,0.010109532217029482,0.001483503103372641,0.04365679773378493,0.9104497347559247,0.03211971525030369,0.75,0.9444444179534912
57,116736,679.2863526141415,173,0.9179761920656476,0.027577537547735738,0.8083333373069763,0.9555555582046509,29.52857142857143,9.927913647275298,16.0,69.0,1.3859100341796875,0.7894293367862701,0.0020231071757734753,0.0012921963789267465,0.03300014548786652,0.9179761920656476,0.027577537547735738,0.8083333373069763,0.9555555582046509
58,118784,676.0920912128374,176,0.9167471839034039,0.05045855990089358,0.6277777552604675,0.9611111283302307,29.971014492753625,18.165081181572607,14.0,134.0,1.3715131282806396,0.7669726759195328,0.008859303663484752,0.002691486501134932,0.06441488723826477,0.9167471839034039,0.05045855990089358,0.6277777552604675,0.9611111283302307
59,120832,679.4757059086518,179,0.9151368754497473,0.04105028947495707,0.7111111283302307,0.9555555582046509,30.55072463768116,14.778103888772876,16.0,104.0,1.4187961220741272,0.7881345972418785,0.0003753487690119073,0.0019718732219189405,0.045105776665848085,0.9151368754497473,0.04105028947495707,0.7111111283302307,0.9555555582046509
60,122880,681.6039247989154,182,0.9157407464403094,0.024362107236833536,0.8222222328186035,0.949999988079071,30.333333333333332,8.77035871097596,18.0,64.0,1.4331199377775192,0.7787672430276871,0.008510051062330604,0.0013648255117004737,0.02850701041301255,0.9157407464403094,0.024362107236833536,0.8222222328186035,0.949999988079071
61,124928,682.674804784514,185,0.9153198635939396,0.030982032963250042,0.7749999761581421,0.9527778029441833,30.484848484848484,11.153532426236263,17.0,81.0,1.3668234944343567,0.7758052870631218,-0.002768965869108797,0.0018102973699569702,0.04350865238401681,0.9153198635939396,0.030982032963250042,0.7749999761581421,0.9527778029441833
62,126976,681.3332303261747,188,0.9245555567741394,0.022571511248694408,0.8527777791023254,0.9583333134651184,27.16,8.12574509404112,15.0,53.0,1.3501954078674316,0.7857919558882713,-0.010124797991011292,0.0016780946898506954,0.037097637916250176,0.9245555567741394,0.022571511248694408,0.8527777791023254,0.9583333134651184
63,129024,681.4845267323662,191,0.924098122429538,0.03234291491332348,0.7749999761581421,0.9611111283302307,27.324675324675326,11.643449257366637,14.0,81.0,1.302511140704155,0.802341140806675,-0.009115717315580696,0.0013908062392147258,0.040026008118762044,0.924098122429538,0.03234291491332348,0.7749999761581421,0.9611111283302307
64,131072,681.3085881861936,194,0.9276388891041278,0.020939082306029533,0.8583333492279053,0.9583333134651184,26.05,7.538070044779367,15.0,51.0,1.2868491113185883,0.8071315735578537,-0.011683388380333781,0.0011473600752651691,0.021793450759097086,0.9276388891041278,0.020939082306029533,0.8583333492279053,0.9583333134651184
65,133120,680.9120193935366,197,0.9311764717102051,0.014432980152978302,0.8833333253860474,0.9611111283302307,24.776470588235295,5.195872729927624,14.0,42.0,1.3598615676164627,0.8179457560181618,-0.011217536521144211,0.0007053351364447735,0.019195386227236284,0.9311764717102051,0.014432980152978302,0.8833333253860474,0.9611111283302307
66,135168,680.573710734797,200,0.9254751456411261,0.02846870211626786,0.7222222089767456,0.9555555582046509,26.82894736842105,10.248733115410612,16.0,100.0,1.4384592771530151,0.8041307628154755,0.0044995955540798604,0.0014063179405638948,0.025222650530462954,0.9254751456411261,0.02846870211626786,0.7222222089767456,0.9555555582046509
67,137216,676.2991018931481,203,0.9198748041206682,0.02877191681609891,0.730555534362793,0.9555555582046509,28.845070422535212,10.35788858701213,16.0,97.0,1.4322947710752487,0.799382209777832,0.01603655912913382,0.0013936386530986056,0.030523048300509354,0.9198748041206682,0.02877191681609891,0.730555534362793,0.9555555582046509
68,139264,678.1359560052988,206,0.9098360675280212,0.04254114088921753,0.7138888835906982,0.9527778029441833,32.459016393442624,15.314809901242871,17.0,103.0,1.4943201392889023,0.7763500213623047,0.01886585762258619,0.00183321452641394,0.041725110438688276,0.9098360675280212,0.04254114088921753,0.7138888835906982,0.9527778029441833
69,141312,679.5165026862464,209,0.9109767050512375,0.031038171350654564,0.7972221970558167,0.949999988079071,32.04838709677419,11.173741423468828,18.0,73.0,1.4409825950860977,0.7697822600603104,0.0095954256830737,0.0019194105261703953,0.02999139143434852,0.9109767050512375,0.031038171350654564,0.7972221970558167,0.949999988079071
70,143360,683.247672883658,212,0.9194444451067183,0.028774554957923967,0.7222222089767456,0.9527778029441833,29.0,10.358839488840223,17.0,100.0,1.3737950176000595,0.7861028909683228,-0.012547449907287955,0.0015790241595823318,0.05388019476226721,0.9194444451067183,0.028774554957923967,0.7222222089767456,0.9527778029441833
71,145408,683.1206358875666,215,0.9258333362638951,0.019451384665125374,0.8361111283302307,0.9583333134651184,26.7,7.002499553730797,15.0,59.0,1.3336850851774216,0.7921849116683006,-0.022034883499145508,0.0010453231952851638,0.026482926187626717,0.9258333362638951,0.019451384665125374,0.8361111283302307,0.9583333134651184
72,147456,679.4703849509848,219,0.926777777671814,0.020814876808901737,0.855555534362793,0.9555555582046509,26.36,7.493357058088184,16.0,52.0,1.3368058800697327,0.804888017475605,-0.013698101975023746,0.0008062534761847928,0.029262159138726516,0.926777777671814,0.020814876808901737,0.855555534362793,0.9555555582046509
73,149504,679.9320056484654,222,0.9303547546087977,0.016298839607116512,0.8638888597488403,0.9611111283302307,25.072289156626507,5.86758120673189,14.0,49.0,1.3649346083402634,0.8106328994035721,-0.010125121218152344,0.0007175132923293859,0.02299198954885265,0.9303547546087977,0.016298839607116512,0.8638888597488403,0.9611111283302307
74,151552,679.4730185458787,225,0.9295850058636034,0.016159359003721483,0.8833333253860474,0.9611111283302307,25.349397590361445,5.817368541319723,14.0,42.0,1.3739907145500183,0.8148981034755707,6.180970012792386e-05,0.000906487439351622,0.024204306292279064,0.9295850058636034,0.016159359003721483,0.8833333253860474,0.9611111283302307
75,153600,677.8312605532187,228,0.9241001522037345,0.019423610329914392,0.8666666746139526,0.9611111283302307,27.323943661971832,6.992500304173628,14.0,48.0,1.4201600551605225,0.8014821335673332,0.0055914101540111005,0.0012379504623822868,0.030861879590528166,0.9241001522037345,0.019423610329914392,0.8666666746139526,0.9611111283302307
