-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=791244, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.847 | V -0.099 | pL -0.017 | vL 0.000 | ∇ 0.083
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.04 0.09 0.00 0.28 | F:μσmM 315.2 19.6 261.0 324.0 | H 1.939 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.021
U 24 | F 049152 | FPS 0664 | D 73 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.935 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.016
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.940 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.007
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0663 | D 82 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0661 | D 89 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.941 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.008
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 311.2 34.1 208.0 324.0 | H 1.941 | V 0.010 | pL -0.006 | vL 0.000 | ∇ 0.025
U 33 | F 067584 | FPS 0659 | D 101 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 311.2 34.1 208.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.09 0.19 0.00 0.62 | F:μσmM 299.4 54.4 135.0 324.0 | H 1.938 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.017
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.08 0.21 0.00 0.62 | F:μσmM 300.4 62.5 135.0 324.0 | H 1.938 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.056
U 36 | F 073728 | FPS 0664 | D 110 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.6 45.7 135.0 324.0 | H 1.936 | V 0.009 | pL -0.001 | vL 0.001 | ∇ 0.023
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 300.1 59.0 135.0 324.0 | H 1.937 | V 0.007 | pL -0.005 | vL 0.000 | ∇ 0.020
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 306.3 43.7 155.0 324.0 | H 1.940 | V 0.005 | pL -0.005 | vL 0.000 | ∇ 0.021
U 39 | F 079872 | FPS 0665 | D 119 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 306.3 43.7 155.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.010
U 40 | F 081920 | FPS 0670 | D 123 | rR:μσmM 0.03 0.09 0.00 0.30 | F:μσmM 316.9 19.6 252.0 324.0 | H 1.942 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.010
Status saved
U 41 | F 083968 | FPS 0672 | D 126 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.939 | V 0.006 | pL -0.005 | vL 0.000 | ∇ 0.027
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0670 | D 132 | rR:μσmM 0.07 0.19 0.00 0.59 | F:μσmM 303.0 55.6 148.0 324.0 | H 1.936 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.030
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.14 0.25 0.00 0.71 | F:μσmM 282.7 73.5 105.0 324.0 | H 1.924 | V 0.027 | pL -0.009 | vL 0.002 | ∇ 0.042
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.15 0.23 0.00 0.71 | F:μσmM 281.7 68.5 105.0 324.0 | H 1.926 | V 0.029 | pL -0.005 | vL 0.002 | ∇ 0.064
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.17 0.20 0.00 0.49 | F:μσmM 279.8 56.8 183.0 324.0 | H 1.914 | V 0.064 | pL -0.007 | vL 0.003 | ∇ 0.072
U 47 | F 096256 | FPS 0665 | D 144 | rR:μσmM 0.26 0.27 0.00 0.67 | F:μσmM 247.1 80.6 118.0 324.0 | H 1.898 | V 0.062 | pL -0.015 | vL 0.002 | ∇ 0.034
U 48 | F 098304 | FPS 0662 | D 147 | rR:μσmM 0.37 0.29 0.00 0.80 | F:μσmM 214.4 88.4 72.0 324.0 | H 1.899 | V 0.069 | pL -0.008 | vL 0.003 | ∇ 0.057
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.32 0.30 0.00 0.80 | F:μσmM 229.2 93.2 72.0 324.0 | H 1.895 | V 0.070 | pL -0.011 | vL 0.004 | ∇ 0.060
U 50 | F 102400 | FPS 0670 | D 153 | rR:μσmM 0.38 0.27 0.00 0.78 | F:μσmM 212.8 83.5 78.0 324.0 | H 1.884 | V 0.086 | pL -0.021 | vL 0.005 | ∇ 0.088
Status saved
U 51 | F 104448 | FPS 0661 | D 156 | rR:μσmM 0.42 0.28 0.00 0.75 | F:μσmM 198.6 87.0 89.0 324.0 | H 1.882 | V 0.083 | pL -0.019 | vL 0.003 | ∇ 0.052
U 52 | F 106496 | FPS 0667 | D 159 | rR:μσmM 0.31 0.33 0.00 0.80 | F:μσmM 230.9 100.7 72.0 324.0 | H 1.893 | V 0.086 | pL -0.019 | vL 0.004 | ∇ 0.051
U 53 | F 108544 | FPS 0664 | D 163 | rR:μσmM 0.37 0.34 0.00 0.81 | F:μσmM 211.0 107.0 68.0 324.0 | H 1.899 | V 0.077 | pL -0.019 | vL 0.005 | ∇ 0.085
U 54 | F 110592 | FPS 0662 | D 166 | rR:μσmM 0.42 0.33 0.00 0.82 | F:μσmM 196.8 103.1 65.0 324.0 | H 1.885 | V 0.125 | pL -0.012 | vL 0.006 | ∇ 0.081
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.52 0.29 0.00 0.84 | F:μσmM 165.3 92.2 56.0 324.0 | H 1.845 | V 0.187 | pL -0.039 | vL 0.009 | ∇ 0.084
U 56 | F 114688 | FPS 0673 | D 172 | rR:μσmM 0.62 0.18 0.21 0.83 | F:μσmM 138.2 65.5 61.0 286.0 | H 1.827 | V 0.185 | pL -0.024 | vL 0.008 | ∇ 0.066
U 57 | F 116736 | FPS 0672 | D 175 | rR:μσmM 0.67 0.21 0.24 0.91 | F:μσmM 117.8 76.3 34.0 273.0 | H 1.781 | V 0.227 | pL -0.026 | vL 0.008 | ∇ 0.094
U 58 | F 118784 | FPS 0666 | D 178 | rR:μσmM 0.52 0.30 0.00 0.89 | F:μσmM 165.7 96.0 41.0 324.0 | H 1.786 | V 0.253 | pL -0.013 | vL 0.009 | ∇ 0.090
U 59 | F 120832 | FPS 0670 | D 181 | rR:μσmM 0.71 0.18 0.12 0.89 | F:μσmM 105.0 63.9 41.0 318.0 | H 1.750 | V 0.332 | pL -0.043 | vL 0.010 | ∇ 0.134
U 60 | F 122880 | FPS 0671 | D 184 | rR:μσmM 0.71 0.23 0.00 0.92 | F:μσmM 102.1 76.5 28.0 324.0 | H 1.756 | V 0.379 | pL -0.018 | vL 0.008 | ∇ 0.091
Status saved
U 61 | F 124928 | FPS 0673 | D 187 | rR:μσmM 0.78 0.12 0.38 0.91 | F:μσmM 80.0 41.9 34.0 224.0 | H 1.752 | V 0.417 | pL -0.026 | vL 0.008 | ∇ 0.113
U 62 | F 126976 | FPS 0673 | D 190 | rR:μσmM 0.74 0.22 0.00 0.93 | F:μσmM 91.0 74.8 27.0 324.0 | H 1.726 | V 0.454 | pL -0.016 | vL 0.009 | ∇ 0.078
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.80 0.11 0.53 0.91 | F:μσmM 73.6 38.2 31.0 169.0 | H 1.659 | V 0.489 | pL -0.037 | vL 0.006 | ∇ 0.073
U 64 | F 131072 | FPS 0668 | D 196 | rR:μσmM 0.83 0.09 0.55 0.93 | F:μσmM 60.5 32.7 24.0 163.0 | H 1.657 | V 0.528 | pL -0.040 | vL 0.008 | ∇ 0.106
U 65 | F 133120 | FPS 0669 | D 199 | rR:μσmM 0.86 0.08 0.55 0.94 | F:μσmM 49.9 29.7 20.0 162.0 | H 1.589 | V 0.594 | pL -0.061 | vL 0.007 | ∇ 0.080
U 66 | F 135168 | FPS 0669 | D 202 | rR:μσmM 0.86 0.07 0.63 0.94 | F:μσmM 48.7 26.0 23.0 134.0 | H 1.598 | V 0.600 | pL -0.011 | vL 0.005 | ∇ 0.072
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.86 0.08 0.57 0.93 | F:μσmM 52.1 29.8 25.0 155.0 | H 1.601 | V 0.632 | pL -0.020 | vL 0.006 | ∇ 0.061
U 68 | F 139264 | FPS 0674 | D 209 | rR:μσmM 0.84 0.15 0.00 0.94 | F:μσmM 55.4 48.4 20.0 324.0 | H 1.579 | V 0.633 | pL -0.001 | vL 0.005 | ∇ 0.048
U 69 | F 141312 | FPS 0680 | D 212 | rR:μσmM 0.88 0.05 0.67 0.94 | F:μσmM 41.7 16.9 20.0 119.0 | H 1.511 | V 0.692 | pL -0.025 | vL 0.003 | ∇ 0.044
U 70 | F 143360 | FPS 0678 | D 215 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.1 13.6 19.0 84.0 | H 1.475 | V 0.699 | pL -0.025 | vL 0.003 | ∇ 0.055
Status saved
U 71 | F 145408 | FPS 0683 | D 218 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.6 12.4 21.0 80.0 | H 1.442 | V 0.730 | pL -0.020 | vL 0.002 | ∇ 0.082
U 72 | F 147456 | FPS 0679 | D 221 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.8 10.6 21.0 79.0 | H 1.406 | V 0.749 | pL -0.017 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0679 | D 224 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.6 12.9 18.0 111.0 | H 1.461 | V 0.767 | pL -0.005 | vL 0.002 | ∇ 0.040
U 74 | F 151552 | FPS 0683 | D 227 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 32.5 9.2 18.0 55.0 | H 1.484 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.033
U 75 | F 153600 | FPS 0675 | D 230 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.7 9.7 18.0 81.0 | H 1.490 | V 0.774 | pL 0.008 | vL 0.001 | ∇ 0.022
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 40.1 17.2 23.0 99.0 | H 1.594 | V 0.733 | pL 0.029 | vL 0.002 | ∇ 0.049
U 77 | F 157696 | FPS 0676 | D 236 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 41.4 17.6 21.0 103.0 | H 1.563 | V 0.728 | pL 0.019 | vL 0.002 | ∇ 0.058
U 78 | F 159744 | FPS 0675 | D 239 | rR:μσmM 0.88 0.05 0.72 0.94 | F:μσmM 43.5 18.4 22.0 100.0 | H 1.612 | V 0.695 | pL 0.022 | vL 0.003 | ∇ 0.042
U 79 | F 161792 | FPS 0677 | D 242 | rR:μσmM 0.86 0.07 0.59 0.95 | F:μσmM 49.2 25.6 18.0 148.0 | H 1.583 | V 0.704 | pL 0.013 | vL 0.003 | ∇ 0.041
U 80 | F 163840 | FPS 0676 | D 245 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 41.0 16.2 23.0 101.0 | H 1.530 | V 0.699 | pL 0.012 | vL 0.003 | ∇ 0.061
Status saved
U 81 | F 165888 | FPS 0674 | D 248 | rR:μσmM 0.86 0.07 0.61 0.93 | F:μσmM 50.9 25.4 24.0 141.0 | H 1.588 | V 0.667 | pL 0.015 | vL 0.003 | ∇ 0.047
U 82 | F 167936 | FPS 0671 | D 251 | rR:μσmM 0.88 0.06 0.64 0.94 | F:μσmM 43.3 21.0 22.0 128.0 | H 1.527 | V 0.691 | pL -0.012 | vL 0.004 | ∇ 0.038
U 83 | F 169984 | FPS 0678 | D 254 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 38.3 16.6 19.0 120.0 | H 1.454 | V 0.711 | pL -0.020 | vL 0.003 | ∇ 0.056
U 84 | F 172032 | FPS 0677 | D 257 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 31.2 8.6 18.0 76.0 | H 1.386 | V 0.752 | pL -0.037 | vL 0.002 | ∇ 0.044
U 85 | F 174080 | FPS 0673 | D 260 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.4 12.6 19.0 86.0 | H 1.393 | V 0.760 | pL -0.014 | vL 0.003 | ∇ 0.073
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.7 8.3 19.0 64.0 | H 1.409 | V 0.784 | pL -0.006 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0681 | D 266 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.0 10.3 18.0 95.0 | H 1.442 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.027
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 32.6 13.4 20.0 113.0 | H 1.513 | V 0.775 | pL 0.014 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 37.8 12.6 18.0 83.0 | H 1.522 | V 0.754 | pL 0.022 | vL 0.002 | ∇ 0.062
U 90 | F 184320 | FPS 0677 | D 275 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.5 12.6 17.0 84.0 | H 1.505 | V 0.727 | pL 0.007 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0681 | D 278 | rR:μσmM 0.88 0.06 0.56 0.94 | F:μσmM 43.0 22.1 20.0 158.0 | H 1.542 | V 0.726 | pL 0.013 | vL 0.003 | ∇ 0.040
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.2 13.2 22.0 97.0 | H 1.498 | V 0.722 | pL 0.003 | vL 0.003 | ∇ 0.058
U 93 | F 190464 | FPS 0678 | D 284 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 35.0 12.9 20.0 98.0 | H 1.437 | V 0.742 | pL -0.016 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.90 0.03 0.82 0.96 | F:μσmM 34.5 9.9 16.0 64.0 | H 1.440 | V 0.753 | pL -0.009 | vL 0.002 | ∇ 0.025
U 95 | F 194560 | FPS 0676 | D 290 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 34.0 11.0 21.0 91.0 | H 1.476 | V 0.759 | pL -0.006 | vL 0.001 | ∇ 0.029
U 96 | F 196608 | FPS 0677 | D 293 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.4 8.5 18.0 63.0 | H 1.437 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.069
