-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=110242, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0744 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.813 | V -0.716 | pL -0.123 | vL 0.001 | ∇ 0.081
U 17 | F 034816 | FPS 0738 | D 47 | rR:μσmM 0.22 0.25 0.00 0.60 | F:μσmM 260.5 73.1 145.0 324.0 | H 1.920 | V 0.014 | pL -0.029 | vL 0.004 | ∇ 0.131
U 18 | F 036864 | FPS 0736 | D 50 | rR:μσmM 0.27 0.27 0.00 0.77 | F:μσmM 246.4 83.2 84.0 324.0 | H 1.906 | V 0.045 | pL -0.013 | vL 0.005 | ∇ 0.056
U 19 | F 038912 | FPS 0739 | D 52 | rR:μσmM 0.39 0.28 0.00 0.78 | F:μσmM 209.4 87.6 80.0 324.0 | H 1.874 | V 0.075 | pL -0.033 | vL 0.007 | ∇ 0.064
U 20 | F 040960 | FPS 0752 | D 55 | rR:μσmM 0.62 0.28 0.00 0.89 | F:μσmM 133.2 95.7 38.0 324.0 | H 1.830 | V 0.145 | pL -0.071 | vL 0.014 | ∇ 0.159
Status saved
U 21 | F 043008 | FPS 0749 | D 58 | rR:μσmM 0.73 0.19 0.24 0.92 | F:μσmM 95.7 68.1 30.0 275.0 | H 1.795 | V 0.212 | pL -0.071 | vL 0.016 | ∇ 0.132
U 22 | F 045056 | FPS 0749 | D 61 | rR:μσmM 0.77 0.21 0.23 0.94 | F:μσmM 82.1 75.7 20.0 277.0 | H 1.669 | V 0.361 | pL -0.122 | vL 0.022 | ∇ 0.139
U 23 | F 047104 | FPS 0763 | D 63 | rR:μσmM 0.88 0.07 0.62 0.95 | F:μσmM 43.7 23.6 19.0 138.0 | H 1.528 | V 0.528 | pL -0.130 | vL 0.016 | ∇ 0.148
U 24 | F 049152 | FPS 0754 | D 66 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 35.1 19.4 18.0 124.0 | H 1.343 | V 0.683 | pL -0.117 | vL 0.008 | ∇ 0.125
U 25 | F 051200 | FPS 0756 | D 69 | rR:μσmM 0.93 0.04 0.66 0.96 | F:μσmM 26.1 12.6 15.0 124.0 | H 1.193 | V 0.775 | pL -0.077 | vL 0.003 | ∇ 0.068
U 26 | F 053248 | FPS 0758 | D 72 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 21.8 4.8 14.0 35.0 | H 1.229 | V 0.826 | pL -0.041 | vL 0.001 | ∇ 0.078
U 27 | F 055296 | FPS 0758 | D 74 | rR:μσmM 0.94 0.02 0.84 0.96 | F:μσmM 22.1 5.5 14.0 59.0 | H 1.276 | V 0.836 | pL -0.009 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0755 | D 77 | rR:μσmM 0.94 0.01 0.86 0.96 | F:μσmM 22.5 5.3 14.0 50.0 | H 1.322 | V 0.840 | pL 0.004 | vL 0.001 | ∇ 0.015
U 29 | F 059392 | FPS 0755 | D 80 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.0 4.5 16.0 39.0 | H 1.413 | V 0.839 | pL 0.005 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0752 | D 82 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.8 6.2 16.0 44.0 | H 1.377 | V 0.817 | pL 0.018 | vL 0.001 | ∇ 0.038
Status saved
U 31 | F 063488 | FPS 0756 | D 85 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.2 5.5 16.0 43.0 | H 1.341 | V 0.821 | pL 0.000 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0751 | D 88 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.7 5.1 14.0 38.0 | H 1.382 | V 0.827 | pL -0.005 | vL 0.001 | ∇ 0.033
U 33 | F 067584 | FPS 0752 | D 91 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 24.7 5.9 17.0 48.0 | H 1.417 | V 0.824 | pL 0.005 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0756 | D 93 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 7.0 14.0 52.0 | H 1.441 | V 0.813 | pL 0.011 | vL 0.001 | ∇ 0.029
U 35 | F 071680 | FPS 0750 | D 96 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 8.7 14.0 62.0 | H 1.422 | V 0.807 | pL 0.011 | vL 0.001 | ∇ 0.032
U 36 | F 073728 | FPS 0752 | D 99 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 8.3 15.0 61.0 | H 1.342 | V 0.803 | pL 0.002 | vL 0.001 | ∇ 0.021
U 37 | F 075776 | FPS 0755 | D 102 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.9 5.5 16.0 47.0 | H 1.377 | V 0.819 | pL -0.017 | vL 0.001 | ∇ 0.047
U 38 | F 077824 | FPS 0753 | D 104 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.9 6.2 14.0 45.0 | H 1.375 | V 0.822 | pL 0.005 | vL 0.001 | ∇ 0.026
U 39 | F 079872 | FPS 0753 | D 107 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.3 6.3 13.0 47.0 | H 1.290 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.022
U 40 | F 081920 | FPS 0753 | D 110 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 23.6 9.3 15.0 93.0 | H 1.337 | V 0.827 | pL 0.002 | vL 0.002 | ∇ 0.039
Status saved
U 41 | F 083968 | FPS 0752 | D 112 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 5.4 15.0 44.0 | H 1.451 | V 0.825 | pL 0.004 | vL 0.001 | ∇ 0.021
U 42 | F 086016 | FPS 0754 | D 115 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.3 5.7 16.0 49.0 | H 1.486 | V 0.826 | pL 0.005 | vL 0.001 | ∇ 0.029
U 43 | F 088064 | FPS 0750 | D 118 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.2 5.8 16.0 44.0 | H 1.521 | V 0.813 | pL 0.015 | vL 0.001 | ∇ 0.032
U 44 | F 090112 | FPS 0749 | D 121 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.3 14.1 18.0 94.0 | H 1.451 | V 0.780 | pL 0.024 | vL 0.002 | ∇ 0.051
U 45 | F 092160 | FPS 0749 | D 123 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 7.3 16.0 58.0 | H 1.430 | V 0.783 | pL -0.008 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0750 | D 126 | rR:μσmM 0.92 0.06 0.45 0.96 | F:μσmM 27.1 20.4 15.0 197.0 | H 1.331 | V 0.803 | pL -0.010 | vL 0.003 | ∇ 0.040
U 47 | F 096256 | FPS 0750 | D 129 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.2 5.3 15.0 39.0 | H 1.352 | V 0.814 | pL -0.009 | vL 0.001 | ∇ 0.043
U 48 | F 098304 | FPS 0750 | D 132 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.0 8.3 15.0 69.0 | H 1.332 | V 0.819 | pL -0.011 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0752 | D 134 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.0 4.7 14.0 38.0 | H 1.362 | V 0.830 | pL -0.007 | vL 0.001 | ∇ 0.020
U 50 | F 102400 | FPS 0751 | D 137 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.0 5.3 15.0 44.0 | H 1.398 | V 0.830 | pL 0.002 | vL 0.001 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0751 | D 140 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.0 6.9 15.0 55.0 | H 1.367 | V 0.816 | pL 0.004 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0753 | D 143 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.2 7.4 15.0 63.0 | H 1.374 | V 0.819 | pL -0.001 | vL 0.001 | ∇ 0.044
U 53 | F 108544 | FPS 0750 | D 145 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 23.7 5.7 15.0 45.0 | H 1.387 | V 0.829 | pL 0.002 | vL 0.001 | ∇ 0.040
U 54 | F 110592 | FPS 0749 | D 148 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.5 5.9 16.0 39.0 | H 1.458 | V 0.818 | pL 0.012 | vL 0.001 | ∇ 0.052
U 55 | F 112640 | FPS 0753 | D 151 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 27.5 9.7 17.0 89.0 | H 1.456 | V 0.808 | pL 0.009 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0754 | D 153 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.7 6.8 15.0 47.0 | H 1.412 | V 0.807 | pL -0.002 | vL 0.001 | ∇ 0.028
U 57 | F 116736 | FPS 0751 | D 156 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.2 7.0 15.0 54.0 | H 1.311 | V 0.809 | pL -0.006 | vL 0.001 | ∇ 0.062
U 58 | F 118784 | FPS 0749 | D 159 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 8.3 13.0 58.0 | H 1.327 | V 0.811 | pL -0.014 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0754 | D 162 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.1 4.9 14.0 38.0 | H 1.312 | V 0.822 | pL -0.014 | vL 0.001 | ∇ 0.032
U 60 | F 122880 | FPS 0749 | D 164 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.9 16.0 43.0 | H 1.345 | V 0.824 | pL 0.000 | vL 0.001 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0752 | D 167 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 25.1 7.1 17.0 58.0 | H 1.360 | V 0.819 | pL 0.009 | vL 0.001 | ∇ 0.065
U 62 | F 126976 | FPS 0753 | D 170 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.9 6.8 16.0 59.0 | H 1.362 | V 0.823 | pL 0.000 | vL 0.001 | ∇ 0.023
U 63 | F 129024 | FPS 0751 | D 173 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.0 5.7 14.0 39.0 | H 1.314 | V 0.822 | pL 0.002 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0751 | D 175 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.2 7.1 15.0 62.0 | H 1.341 | V 0.818 | pL -0.002 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0748 | D 178 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.5 7.0 16.0 65.0 | H 1.336 | V 0.828 | pL 0.001 | vL 0.001 | ∇ 0.028
U 66 | F 135168 | FPS 0751 | D 181 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 23.8 4.6 15.0 36.0 | H 1.389 | V 0.832 | pL -0.004 | vL 0.001 | ∇ 0.044
U 67 | F 137216 | FPS 0754 | D 184 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.5 5.1 15.0 41.0 | H 1.446 | V 0.825 | pL 0.000 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0752 | D 186 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.0 6.2 16.0 46.0 | H 1.414 | V 0.808 | pL 0.011 | vL 0.001 | ∇ 0.045
U 69 | F 141312 | FPS 0750 | D 189 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.2 8.7 16.0 67.0 | H 1.400 | V 0.793 | pL 0.010 | vL 0.002 | ∇ 0.052
U 70 | F 143360 | FPS 0753 | D 192 | rR:μσmM 0.93 0.04 0.56 0.96 | F:μσmM 26.7 16.1 15.0 159.0 | H 1.272 | V 0.802 | pL -0.016 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0752 | D 194 | rR:μσmM 0.94 0.02 0.89 0.96 | F:μσmM 23.1 6.0 15.0 40.0 | H 1.273 | V 0.824 | pL -0.019 | vL 0.001 | ∇ 0.029
U 72 | F 147456 | FPS 0750 | D 197 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 21.5 4.5 14.0 41.0 | H 1.321 | V 0.843 | pL -0.008 | vL 0.001 | ∇ 0.015
U 73 | F 149504 | FPS 0751 | D 200 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 22.9 4.6 16.0 36.0 | H 1.477 | V 0.840 | pL 0.006 | vL 0.001 | ∇ 0.024
U 74 | F 151552 | FPS 0751 | D 203 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.2 13.0 50.0 | H 1.441 | V 0.811 | pL 0.022 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0752 | D 205 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.9 5.7 15.0 45.0 | H 1.480 | V 0.818 | pL -0.001 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0747 | D 208 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 6.4 15.0 47.0 | H 1.512 | V 0.808 | pL 0.006 | vL 0.001 | ∇ 0.040
U 77 | F 157696 | FPS 0753 | D 211 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.9 8.5 16.0 52.0 | H 1.454 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.034
U 78 | F 159744 | FPS 0752 | D 214 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 8.2 15.0 62.0 | H 1.406 | V 0.790 | pL -0.007 | vL 0.002 | ∇ 0.045
U 79 | F 161792 | FPS 0750 | D 216 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 7.5 15.0 52.0 | H 1.416 | V 0.807 | pL -0.001 | vL 0.001 | ∇ 0.056
U 80 | F 163840 | FPS 0749 | D 219 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.7 6.2 16.0 51.0 | H 1.347 | V 0.825 | pL -0.003 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0749 | D 222 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.8 6.0 14.0 41.0 | H 1.365 | V 0.821 | pL 0.001 | vL 0.001 | ∇ 0.021
U 82 | F 167936 | FPS 0750 | D 225 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 24.7 8.5 14.0 84.0 | H 1.360 | V 0.820 | pL 0.002 | vL 0.001 | ∇ 0.030
U 83 | F 169984 | FPS 0750 | D 227 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.3 7.3 14.0 54.0 | H 1.402 | V 0.813 | pL 0.008 | vL 0.001 | ∇ 0.024
U 84 | F 172032 | FPS 0753 | D 230 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.3 7.0 15.0 50.0 | H 1.372 | V 0.814 | pL -0.005 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0752 | D 233 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 23.5 5.6 13.0 50.0 | H 1.388 | V 0.829 | pL -0.010 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0755 | D 235 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.9 6.0 16.0 47.0 | H 1.424 | V 0.826 | pL 0.005 | vL 0.001 | ∇ 0.044
U 87 | F 178176 | FPS 0749 | D 238 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.1 6.7 15.0 55.0 | H 1.342 | V 0.814 | pL 0.001 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0754 | D 241 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.9 6.3 14.0 47.0 | H 1.342 | V 0.822 | pL -0.001 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0748 | D 244 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.2 5.0 15.0 36.0 | H 1.358 | V 0.825 | pL -0.001 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0751 | D 246 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.2 6.9 15.0 49.0 | H 1.349 | V 0.823 | pL 0.003 | vL 0.001 | ∇ 0.046
Status saved
U 91 | F 186368 | FPS 0749 | D 249 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 22.4 4.4 13.0 35.0 | H 1.354 | V 0.834 | pL -0.010 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0753 | D 252 | rR:μσmM 0.93 0.01 0.91 0.96 | F:μσmM 23.5 4.2 14.0 33.0 | H 1.425 | V 0.832 | pL 0.005 | vL 0.001 | ∇ 0.024
U 93 | F 190464 | FPS 0753 | D 255 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.3 6.8 15.0 51.0 | H 1.440 | V 0.817 | pL 0.015 | vL 0.001 | ∇ 0.037
U 94 | F 192512 | FPS 0754 | D 257 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 7.9 17.0 64.0 | H 1.388 | V 0.801 | pL 0.011 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0752 | D 260 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 6.5 15.0 54.0 | H 1.411 | V 0.816 | pL -0.008 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0752 | D 263 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.4 6.1 14.0 45.0 | H 1.386 | V 0.817 | pL -0.000 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0751 | D 266 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.7 6.1 14.0 49.0 | H 1.359 | V 0.818 | pL -0.004 | vL 0.001 | ∇ 0.030
U 98 | F 200704 | FPS 0749 | D 268 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 25.0 5.2 16.0 42.0 | H 1.501 | V 0.827 | pL 0.001 | vL 0.001 | ∇ 0.022
U 99 | F 202752 | FPS 0753 | D 271 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.0 8.1 18.0 53.0 | H 1.517 | V 0.805 | pL 0.018 | vL 0.001 | ∇ 0.034
U 100 | F 204800 | FPS 0754 | D 274 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.5 9.5 16.0 73.0 | H 1.470 | V 0.797 | pL 0.015 | vL 0.002 | ∇ 0.043
Status saved
U 101 | F 206848 | FPS 0752 | D 276 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 7.7 14.0 50.0 | H 1.326 | V 0.799 | pL -0.012 | vL 0.002 | ∇ 0.054
U 102 | F 208896 | FPS 0749 | D 279 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.3 6.4 14.0 51.0 | H 1.344 | V 0.819 | pL -0.016 | vL 0.001 | ∇ 0.026
U 103 | F 210944 | FPS 0752 | D 282 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 23.1 5.8 15.0 52.0 | H 1.366 | V 0.830 | pL -0.005 | vL 0.001 | ∇ 0.035
U 104 | F 212992 | FPS 0752 | D 285 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.1 5.2 15.0 40.0 | H 1.412 | V 0.826 | pL -0.003 | vL 0.001 | ∇ 0.029
U 105 | F 215040 | FPS 0753 | D 287 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.0 5.5 14.0 39.0 | H 1.444 | V 0.823 | pL 0.009 | vL 0.001 | ∇ 0.043
U 106 | F 217088 | FPS 0751 | D 290 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.4 6.4 15.0 51.0 | H 1.441 | V 0.825 | pL 0.007 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0750 | D 293 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 7.8 16.0 60.0 | H 1.388 | V 0.811 | pL 0.008 | vL 0.001 | ∇ 0.040
