20,40960,687.6011121132144,60,0.9288105376255817,0.01535759425835135,0.8777777552604675,0.9583333134651184,25.628205128205128,5.528733740960514,15.0,44.0,1.3144173175096512,0.8171201795339584,0.001229894314747071,0.0008874537888914347,0.01415618002461808,0.9288105376255817,0.01535759425835135,0.8777777552604675,0.9583333134651184
21,43008,684.8130423836332,63,0.9287847228348255,0.01594044379124477,0.875,0.9527778029441833,25.6375,5.7385619932174645,17.0,45.0,1.3704253733158112,0.8152075707912445,-0.0018435431702528149,0.0008191850720322691,0.015839904251428262,0.9287847228348255,0.01594044379124477,0.875,0.9527778029441833
22,45056,686.8286052939457,66,0.9244517534971237,0.016115519113707066,0.875,0.9527778029441833,27.19736842105263,5.80158720760309,17.0,45.0,1.3827146738767624,0.8130531162023544,0.009562069666571915,0.0006816364984842949,0.013794600923574067,0.9244517534971237,0.016115519113707066,0.875,0.9527778029441833
23,47104,686.1543378144852,69,0.9256296277046203,0.014276614681818286,0.875,0.9472222328186035,26.773333333333333,5.1395806141054825,19.0,45.0,1.4379921704530716,0.8090699017047882,0.001780656173650641,0.0007830625545466319,0.010936862065316029,0.9256296277046203,0.014276614681818286,0.875,0.9472222328186035
24,49152,690.6216874227266,72,0.9186795518018197,0.019354428124976585,0.8583333492279053,0.9527778029441833,29.27536231884058,6.967593845737555,17.0,51.0,1.3899181634187698,0.7977328300476074,0.01095646247267723,0.001092022386728786,0.024427621474542666,0.9186795518018197,0.019354428124976585,0.8583333492279053,0.9527778029441833
25,51200,685.5444698685748,75,0.9189429018232558,0.01688594532610753,0.8777777552604675,0.9472222328186035,29.180555555555557,6.078939940686134,19.0,44.0,1.4572335183620453,0.7971578165888786,0.003122493995761033,0.0010644672875059769,0.017097009968852547,0.9189429018232558,0.01688594532610753,0.8777777552604675,0.9472222328186035
26,53248,687.3023714192694,78,0.9165384604380681,0.01910528946277356,0.8611111044883728,0.9555555582046509,30.046153846153846,6.877903905273576,16.0,50.0,1.4045153260231018,0.7872389778494835,0.003168100694892928,0.001225946209160611,0.016801154860969555,0.9165384604380681,0.01910528946277356,0.8611111044883728,0.9555555582046509
27,55296,682.8602436772344,81,0.9191441423184162,0.020399984483924556,0.8361111283302307,0.949999988079071,29.10810810810811,7.343994729226542,18.0,59.0,1.3820084929466248,0.7898302897810936,-0.007535598415415734,0.0013706913305213675,0.012366265569684277,0.9191441423184162,0.020399984483924556,0.8361111283302307,0.949999988079071
28,57344,683.9068713976185,84,0.9257507501421748,0.01605027271778899,0.8805555701255798,0.9555555582046509,26.72972972972973,5.778097735454765,16.0,43.0,1.3347302824258804,0.7984199896454811,-0.01040790049592033,0.0011972366773989052,0.01938245568332384,0.9257507501421748,0.01605027271778899,0.8805555701255798,0.9555555582046509
29,59392,685.7772931261999,87,0.9289780538759114,0.018471845750739086,0.855555534362793,0.9527778029441833,25.567901234567902,6.649864514734076,17.0,52.0,1.3503549098968506,0.8063280433416367,-0.013362719444558024,0.0011242247855989262,0.015060286273801512,0.9289780538759114,0.018471845750739086,0.855555534362793,0.9527778029441833
30,61440,686.2723075750499,90,0.9247777764002482,0.016422659333688777,0.8694444298744202,0.949999988079071,27.08,5.912156966793084,18.0,47.0,1.4115984588861465,0.807651124894619,-0.0029291976388776675,0.0010440892656333745,0.017435917520071814,0.9247777764002482,0.016422659333688777,0.8694444298744202,0.949999988079071
31,63488,682.2325353693404,93,0.9203828806812698,0.021883091564322787,0.8277778029441833,0.9444444179534912,28.66216216216216,7.877914779369013,20.0,62.0,1.4785743355751038,0.7967127338051796,0.006608694326132536,0.0013078034098725766,0.02028621461765019,0.9203828806812698,0.021883091564322787,0.8277778029441833,0.9444444179534912
32,65536,682.6031417624947,96,0.9093869729288693,0.023665013520483714,0.8388888835906982,0.9527778029441833,32.62068965517241,8.519405002307453,17.0,58.0,1.4791767597198486,0.7816633433103561,0.023861481109634042,0.001617639121832326,0.022200237728895653,0.9093869729288693,0.023665013520483714,0.8388888835906982,0.9527778029441833
33,67584,683.0108613866212,99,0.9050000061591467,0.03941052296037438,0.675000011920929,0.949999988079071,34.2,14.187788176221597,18.0,117.0,1.4309057295322418,0.7693218290805817,0.014236534596420825,0.0018153241107938811,0.023599673189640832,0.9050000061591467,0.03941052296037438,0.675000011920929,0.949999988079071
34,69632,684.3865922944972,102,0.914052285692271,0.025207390720766196,0.8388888835906982,0.949999988079071,30.941176470588236,9.074661479573667,18.0,58.0,1.352800115942955,0.7739239409565926,-0.004894324578344822,0.0016352279053535312,0.01617316708840741,0.914052285692271,0.025207390720766196,0.8388888835906982,0.949999988079071
35,71680,684.1057834695529,105,0.9225829739075202,0.0249592825441928,0.7833333611488342,0.9555555582046509,27.87012987012987,8.98534253674362,16.0,78.0,1.3713711500167847,0.7898696213960648,-0.018663196940906346,0.0017958043608814478,0.027996500376603246,0.9225829739075202,0.0249592825441928,0.7833333611488342,0.9555555582046509
36,73728,684.643730050334,108,0.9257037003835042,0.01702149310429707,0.855555534362793,0.9527778029441833,26.746666666666666,6.127736576873679,17.0,52.0,1.395500972867012,0.8005691319704056,-0.01189909945242107,0.0012741576065309346,0.018558648077113722,0.9257037003835042,0.01702149310429707,0.855555534362793,0.9527778029441833
37,75776,684.7919692981268,111,0.9233637778726342,0.019505969821509924,0.8472222089767456,0.9527778029441833,27.589041095890412,7.02214816376923,17.0,55.0,1.3966438621282578,0.7958036735653877,0.0036813427141169086,0.0013615923671750352,0.019388881204653957,0.9233637778726342,0.019505969821509924,0.8472222089767456,0.9527778029441833
38,77824,683.8513905575087,114,0.9216666666666666,0.024173581452351583,0.7861111164093018,0.9527778029441833,28.2,8.702490065109718,17.0,77.0,1.4221446365118027,0.8033279627561569,-0.00482022319920361,0.00098796629026765,0.01511813532247274,0.9216666666666666,0.024173581452351583,0.7861111164093018,0.9527778029441833
39,79872,684.9040100119536,117,0.9256006020146448,0.023509407634816445,0.7916666865348816,0.9555555582046509,26.783783783783782,8.463387396516882,16.0,75.0,1.3603243976831436,0.7988180667161942,0.00035001026117242873,0.0016510962886968628,0.019183961366156545,0.9256006020146448,0.023509407634816445,0.7916666865348816,0.9555555582046509
40,81920,683.1104771415895,120,0.9253819465637207,0.02203805840347341,0.8416666388511658,0.9555555582046509,26.8625,7.933699877736743,16.0,57.0,1.390287846326828,0.8101184591650963,-0.0020866221693722764,0.0011982322321273386,0.013893268638147615,0.9253819465637207,0.02203805840347341,0.8416666388511658,0.9555555582046509
41,83968,681.6197178929871,123,0.9270655268277878,0.01686981569160711,0.8666666746139526,0.9583333134651184,26.256410256410255,6.073135247063544,15.0,48.0,1.4169312566518784,0.8106297850608826,-0.0005336430403986014,0.0010292358274455182,0.015206872923010293,0.9270655268277878,0.01686981569160711,0.8666666746139526,0.9583333134651184
42,86016,684.0695545558384,126,0.9235702647882349,0.013827419967645539,0.8777777552604675,0.9527778029441833,27.514705882352942,4.977870579045834,17.0,44.0,1.4649444967508316,0.7999540120363235,0.004240773312631063,0.0009156829619314522,0.015802976204680685,0.9235702647882349,0.013827419967645539,0.8777777552604675,0.9527778029441833
43,88064,682.9326122442878,129,0.9145833341514363,0.020887048295865802,0.8500000238418579,0.9444444179534912,30.75,7.519337815025375,20.0,54.0,1.4685513824224472,0.7847191467881203,0.007197334605734795,0.00117653286724817,0.012712263233313157,0.9145833341514363,0.020887048295865802,0.8500000238418579,0.9444444179534912
44,90112,684.5891116667385,132,0.9144360278591965,0.038161239455896716,0.6611111164093018,0.9527778029441833,30.803030303030305,13.738046812090971,17.0,122.0,1.4662194699048996,0.7851105183362961,0.007783650537021458,0.0024189572723116726,0.02169202475006502,0.9144360278591965,0.038161239455896716,0.6611111164093018,0.9527778029441833
45,92160,687.8005821127249,135,0.9177701685526599,0.022230495377060514,0.8388888835906982,0.9555555582046509,29.602739726027398,8.00297842848386,16.0,58.0,1.3856743574142456,0.777654156088829,-0.005016365888877772,0.0016761552105890587,0.021532722341868538,0.9177701685526599,0.022230495377060514,0.8388888835906982,0.9555555582046509
46,94208,684.8977299573598,138,0.9265669515499702,0.02057936234148932,0.8416666388511658,0.9583333134651184,26.435897435897434,7.408570476299805,15.0,57.0,1.3557829558849335,0.8041806444525719,-0.015576068661175668,0.0012787022278644145,0.022393387035143146,0.9265669515499702,0.02057936234148932,0.8416666388511658,0.9583333134651184
47,96256,685.946235460065,141,0.9315379392809984,0.015498660090887573,0.8833333253860474,0.9583333134651184,24.646341463414632,5.579518187126547,15.0,42.0,1.3786113262176514,0.817319855093956,-0.00679898849921301,0.0010177768126595765,0.016469948232346474,0.9315379392809984,0.015498660090887573,0.8833333253860474,0.9583333134651184
48,98304,684.7896218585237,144,0.9271723689177097,0.014252003002355778,0.8805555701255798,0.9527778029441833,26.21794871794872,5.130720536936248,17.0,43.0,1.4219253063201904,0.8188708126544952,0.0026005961444752757,0.0007083324526320212,0.016014807353781184,0.9271723689177097,0.014252003002355778,0.8805555701255798,0.9527778029441833
49,100352,681.1383575400964,147,0.918790851445759,0.022772584554770246,0.8388888835906982,0.9527778029441833,29.235294117647058,8.198130430808822,17.0,58.0,1.4318622797727585,0.7967288121581078,0.014505072496831417,0.0011874168703798205,0.02408030988669868,0.918790851445759,0.022772584554770246,0.8388888835906982,0.9527778029441833
50,102400,679.358395442902,150,0.9199915817289641,0.017715454270375026,0.8527777791023254,0.949999988079071,28.803030303030305,6.377564123597416,18.0,53.0,1.4430921375751495,0.7827403321862221,0.012544750235974789,0.0020297570154070854,0.025623178031507265,0.9199915817289641,0.017715454270375026,0.8527777791023254,0.949999988079071
51,104448,684.6086990757633,154,0.9135416646798452,0.03929444642747524,0.6361111402511597,0.9583333134651184,31.125,14.146002085395011,15.0,131.0,1.4703956544399261,0.7877269312739372,-0.00540145201375708,0.0013882263883715495,0.02135108244438478,0.9135416646798452,0.03929444642747524,0.6361111402511597,0.9583333134651184
52,106496,684.6955191637692,157,0.922183098087848,0.018499231965824266,0.8722222447395325,0.9555555582046509,28.014084507042252,6.659723290251459,16.0,46.0,1.401113599538803,0.7878089398145676,0.002117825992172584,0.0016505242674611509,0.028639825754907748,0.922183098087848,0.018499231965824266,0.8722222447395325,0.9555555582046509
53,108544,684.6626657300772,160,0.9153755886453978,0.02696716816361927,0.8027777671813965,0.949999988079071,30.464788732394368,9.70818006459674,18.0,71.0,1.4456757009029388,0.7865302264690399,-0.005950422142632306,0.0015351564361480996,0.019139010149328665,0.9153755886453978,0.02696716816361927,0.8027777671813965,0.949999988079071
54,110592,680.0657738657204,163,0.9217320277410395,0.02209903112180292,0.8472222089767456,0.9583333134651184,28.176470588235293,7.955651295981529,15.0,55.0,1.4212750643491745,0.7904242426156998,-0.0008522600619471632,0.0015278542850865051,0.01627038439512584,0.9217320277410395,0.02209903112180292,0.8472222089767456,0.9583333134651184
55,112640,682.7713919310909,166,0.9204718429748326,0.020117761068218092,0.8694444298744202,0.9555555582046509,28.63013698630137,7.24239203902883,16.0,47.0,1.4045044630765915,0.7999167591333389,0.0011600101715885103,0.0012228546402184293,0.018360973278856028,0.9204718429748326,0.020117761068218092,0.8694444298744202,0.9555555582046509
56,114688,681.2179788037294,169,0.9191400318929593,0.0242185585563174,0.8472222089767456,0.9555555582046509,29.10958904109589,8.718680376200613,16.0,55.0,1.3579265922307968,0.7963493540883064,0.001959238362360338,0.001323405434959568,0.01624043736513593,0.9191400318929593,0.0242185585563174,0.8472222089767456,0.9555555582046509
57,116736,684.9656698811922,172,0.927949246800976,0.01248643355682823,0.8972222208976746,0.9527778029441833,25.938271604938272,4.495115810349382,17.0,37.0,1.457389384508133,0.8126446753740311,-0.006915178615599871,0.0007887889223638922,0.014164635230007695,0.927949246800976,0.01248643355682823,0.8972222208976746,0.9527778029441833
58,118784,685.1415898548502,175,0.920751632136457,0.01998814118650682,0.8611111044883728,0.9555555582046509,28.529411764705884,7.195731145116719,16.0,50.0,1.3518043905496597,0.7999040558934212,0.009633675043005496,0.0012161311315139756,0.017948697877770314,0.920751632136457,0.01998814118650682,0.8611111044883728,0.9555555582046509
59,120832,683.274303392964,178,0.9265822775756256,0.018951884673169373,0.8583333492279053,0.9555555582046509,26.430379746835442,6.822679128370594,16.0,51.0,1.3667026460170746,0.8046462088823318,-0.005861080135218799,0.0011648919389699586,0.014426070183183728,0.9265822775756256,0.018951884673169373,0.8583333492279053,0.9555555582046509
60,122880,686.6216305525452,181,0.9264619883738066,0.017114318323967422,0.8611111044883728,0.949999988079071,26.473684210526315,6.161155232179582,18.0,50.0,1.4229192584753036,0.8072883114218712,-0.00523378947400488,0.001082042530470062,0.01391079868818993,0.9264619883738066,0.017114318323967422,0.8611111044883728,0.949999988079071
61,124928,686.4825828692282,184,0.922374428951577,0.01717200774734076,0.8722222447395325,0.949999988079071,27.945205479452056,6.181923296411053,18.0,46.0,1.5069815814495087,0.8029080927371979,0.0072268598596565425,0.000999754985969048,0.018804886799660695,0.922374428951577,0.01717200774734076,0.8722222447395325,0.949999988079071
62,126976,681.2698992997698,187,0.9097449926079296,0.02268765416268391,0.8527777791023254,0.9527778029441833,32.49180327868852,8.1675546650881,17.0,53.0,1.4675914645195007,0.7831679508090019,0.017751237144693732,0.001181081956019625,0.01829694333972713,0.9097449926079296,0.02268765416268391,0.8527777791023254,0.9527778029441833
63,129024,683.9752684125713,190,0.9164529910454383,0.019661835640785164,0.8583333492279053,0.949999988079071,30.076923076923077,7.078260743143685,18.0,51.0,1.5065505057573318,0.7755734771490097,0.0038557423977181315,0.0016573385510127991,0.018737509107749364,0.9164529910454383,0.019661835640785164,0.8583333492279053,0.949999988079071
64,131072,680.9802505503179,193,0.9038082457357838,0.04414729012659651,0.6916666626930237,0.949999988079071,34.62903225806452,15.893023292818022,18.0,111.0,1.4702382236719131,0.7711332365870476,0.01142906944733113,0.002207554367487319,0.01886870123571078,0.9038082457357838,0.04414729012659651,0.6916666626930237,0.949999988079071
65,133120,681.2079846114024,196,0.9163095261369433,0.02317843952520857,0.8055555820465088,0.9527778029441833,30.12857142857143,8.344239122329384,17.0,70.0,1.3854146003723145,0.7802791818976402,-0.005445225338917226,0.0018439393606968224,0.020527127983689164,0.9163095261369433,0.02317843952520857,0.8055555820465088,0.9527778029441833
66,135168,685.9865529639956,199,0.9188888915947505,0.023229170262155697,0.7861111164093018,0.9527778029441833,29.2,8.362501334614455,17.0,77.0,1.4100448191165924,0.7823103442788124,-0.007872690970543772,0.0014086524461163208,0.013651002133375717,0.9188888915947505,0.023229170262155697,0.7861111164093018,0.9527778029441833
