-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=871337, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.819 | V -0.595 | pL -0.107 | vL 0.001 | ∇ 0.095
U 31 | F 063488 | FPS 0673 | D 94 | rR:μσmM 0.13 0.28 0.00 0.86 | F:μσmM 283.8 87.4 49.0 324.0 | H 1.931 | V 0.030 | pL 0.001 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.23 0.27 0.00 0.76 | F:μσmM 260.6 81.3 87.0 324.0 | H 1.903 | V 0.070 | pL -0.017 | vL 0.004 | ∇ 0.069
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.30 0.30 0.00 0.76 | F:μσmM 237.5 95.8 86.0 324.0 | H 1.917 | V 0.055 | pL -0.004 | vL 0.002 | ∇ 0.052
U 34 | F 069632 | FPS 0675 | D 104 | rR:μσmM 0.32 0.35 0.00 0.84 | F:μσmM 227.7 109.0 58.0 324.0 | H 1.888 | V 0.108 | pL -0.014 | vL 0.005 | ∇ 0.053
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.37 0.33 0.00 0.85 | F:μσmM 212.4 103.0 53.0 324.0 | H 1.863 | V 0.123 | pL -0.011 | vL 0.005 | ∇ 0.084
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.53 0.31 0.00 0.85 | F:μσmM 160.8 99.4 53.0 324.0 | H 1.867 | V 0.132 | pL -0.025 | vL 0.005 | ∇ 0.066
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.37 0.36 0.00 0.85 | F:μσmM 210.8 112.1 54.0 324.0 | H 1.872 | V 0.125 | pL 0.001 | vL 0.003 | ∇ 0.060
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.66 0.22 0.00 0.91 | F:μσmM 120.0 72.2 34.0 324.0 | H 1.820 | V 0.205 | pL -0.050 | vL 0.008 | ∇ 0.090
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.58 0.30 0.00 0.89 | F:μσmM 143.6 93.3 38.0 324.0 | H 1.802 | V 0.227 | pL -0.020 | vL 0.008 | ∇ 0.075
U 40 | F 081920 | FPS 0683 | D 122 | rR:μσmM 0.75 0.18 0.32 0.92 | F:μσmM 91.8 64.3 28.0 243.0 | H 1.732 | V 0.316 | pL -0.063 | vL 0.009 | ∇ 0.106
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.77 0.23 0.00 0.93 | F:μσmM 78.7 73.1 26.0 324.0 | H 1.685 | V 0.393 | pL -0.053 | vL 0.010 | ∇ 0.112
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.83 0.16 0.21 0.94 | F:μσmM 60.3 58.8 23.0 285.0 | H 1.605 | V 0.502 | pL -0.057 | vL 0.010 | ∇ 0.115
U 43 | F 088064 | FPS 0683 | D 131 | rR:μσmM 0.89 0.09 0.43 0.94 | F:μσmM 40.0 31.8 20.0 204.0 | H 1.579 | V 0.514 | pL -0.031 | vL 0.008 | ∇ 0.123
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 47.9 56.0 19.0 324.0 | H 1.495 | V 0.584 | pL -0.033 | vL 0.011 | ∇ 0.109
U 45 | F 092160 | FPS 0679 | D 137 | rR:μσmM 0.88 0.13 0.25 0.95 | F:μσmM 41.9 45.9 18.0 271.0 | H 1.401 | V 0.653 | pL -0.035 | vL 0.009 | ∇ 0.094
U 46 | F 094208 | FPS 0684 | D 140 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 35.4 17.4 17.0 105.0 | H 1.449 | V 0.698 | pL -0.033 | vL 0.006 | ∇ 0.076
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 35.0 38.5 18.0 324.0 | H 1.444 | V 0.736 | pL -0.022 | vL 0.006 | ∇ 0.064
U 48 | F 098304 | FPS 0687 | D 146 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.4 10.6 16.0 85.0 | H 1.293 | V 0.778 | pL -0.029 | vL 0.002 | ∇ 0.040
U 49 | F 100352 | FPS 0684 | D 149 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.4 8.7 13.0 68.0 | H 1.334 | V 0.794 | pL -0.013 | vL 0.002 | ∇ 0.033
U 50 | F 102400 | FPS 0685 | D 152 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.6 10.7 16.0 72.0 | H 1.324 | V 0.805 | pL -0.014 | vL 0.002 | ∇ 0.044
Status saved
U 51 | F 104448 | FPS 0690 | D 155 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.8 8.2 14.0 65.0 | H 1.393 | V 0.808 | pL 0.004 | vL 0.001 | ∇ 0.035
U 52 | F 106496 | FPS 0689 | D 158 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 29.9 14.9 16.0 130.0 | H 1.469 | V 0.789 | pL 0.014 | vL 0.002 | ∇ 0.030
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.91 0.06 0.61 0.96 | F:μσmM 32.0 20.4 16.0 142.0 | H 1.483 | V 0.763 | pL 0.019 | vL 0.003 | ∇ 0.047
U 54 | F 110592 | FPS 0685 | D 164 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.8 9.4 17.0 58.0 | H 1.505 | V 0.757 | pL 0.004 | vL 0.003 | ∇ 0.036
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.90 0.05 0.67 0.96 | F:μσmM 36.8 19.2 16.0 119.0 | H 1.510 | V 0.732 | pL 0.013 | vL 0.003 | ∇ 0.047
U 56 | F 114688 | FPS 0686 | D 170 | rR:μσmM 0.90 0.08 0.41 0.96 | F:μσmM 37.3 28.4 16.0 213.0 | H 1.423 | V 0.754 | pL 0.005 | vL 0.004 | ∇ 0.098
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 30.0 13.7 15.0 124.0 | H 1.379 | V 0.756 | pL -0.020 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0687 | D 176 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.6 9.7 15.0 77.0 | H 1.287 | V 0.784 | pL -0.033 | vL 0.002 | ∇ 0.042
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.8 5.6 14.0 46.0 | H 1.341 | V 0.805 | pL -0.015 | vL 0.001 | ∇ 0.030
U 60 | F 122880 | FPS 0686 | D 182 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.1 8.1 15.0 65.0 | H 1.395 | V 0.810 | pL -0.003 | vL 0.001 | ∇ 0.020
Status saved
U 61 | F 124928 | FPS 0689 | D 185 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.3 9.1 15.0 65.0 | H 1.426 | V 0.799 | pL 0.008 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0686 | D 188 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.4 8.6 16.0 60.0 | H 1.391 | V 0.793 | pL 0.009 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0686 | D 191 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.2 9.7 16.0 61.0 | H 1.455 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0688 | D 194 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.7 8.9 14.0 62.0 | H 1.373 | V 0.800 | pL 0.001 | vL 0.001 | ∇ 0.024
U 65 | F 133120 | FPS 0688 | D 197 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 7.3 15.0 52.0 | H 1.299 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.024
U 66 | F 135168 | FPS 0686 | D 200 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 11.0 14.0 77.0 | H 1.370 | V 0.805 | pL 0.002 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0684 | D 203 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.7 15.0 54.0 | H 1.423 | V 0.791 | pL 0.007 | vL 0.001 | ∇ 0.028
U 68 | F 139264 | FPS 0686 | D 206 | rR:μσmM 0.92 0.06 0.46 0.96 | F:μσmM 28.7 20.4 13.0 194.0 | H 1.388 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.022
U 69 | F 141312 | FPS 0686 | D 209 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.6 10.5 16.0 79.0 | H 1.403 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.026
U 70 | F 143360 | FPS 0687 | D 212 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.1 9.9 15.0 80.0 | H 1.396 | V 0.790 | pL 0.006 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.1 11.4 13.0 82.0 | H 1.377 | V 0.794 | pL 0.001 | vL 0.002 | ∇ 0.043
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 7.3 17.0 47.0 | H 1.404 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.033
U 73 | F 149504 | FPS 0688 | D 221 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 7.0 15.0 55.0 | H 1.408 | V 0.802 | pL -0.004 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.9 9.8 15.0 76.0 | H 1.430 | V 0.791 | pL 0.003 | vL 0.002 | ∇ 0.065
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.5 9.6 15.0 71.0 | H 1.419 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.032
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.7 10.4 15.0 62.0 | H 1.351 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.026
U 77 | F 157696 | FPS 0685 | D 233 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.4 8.9 14.0 73.0 | H 1.322 | V 0.800 | pL -0.006 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0685 | D 236 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.8 6.6 14.0 51.0 | H 1.338 | V 0.818 | pL -0.011 | vL 0.001 | ∇ 0.020
U 79 | F 161792 | FPS 0689 | D 239 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.4 6.3 16.0 48.0 | H 1.359 | V 0.810 | pL -0.005 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.7 7.8 15.0 63.0 | H 1.440 | V 0.805 | pL 0.006 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0688 | D 245 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 9.1 14.0 70.0 | H 1.463 | V 0.792 | pL 0.014 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0688 | D 248 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.4 14.0 52.0 | H 1.418 | V 0.795 | pL -0.000 | vL 0.001 | ∇ 0.022
U 83 | F 169984 | FPS 0685 | D 251 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.3 7.5 17.0 46.0 | H 1.480 | V 0.787 | pL 0.003 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0685 | D 254 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.8 15.6 17.0 105.0 | H 1.499 | V 0.766 | pL 0.021 | vL 0.002 | ∇ 0.052
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.91 0.05 0.54 0.95 | F:μσmM 32.9 19.3 19.0 167.0 | H 1.424 | V 0.782 | pL 0.002 | vL 0.002 | ∇ 0.051
U 86 | F 176128 | FPS 0688 | D 260 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.0 11.0 17.0 83.0 | H 1.399 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 11.5 18.0 82.0 | H 1.440 | V 0.769 | pL 0.012 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0683 | D 266 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.2 13.2 16.0 92.0 | H 1.430 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.023
U 89 | F 182272 | FPS 0684 | D 269 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.3 7.6 16.0 48.0 | H 1.399 | V 0.793 | pL -0.010 | vL 0.001 | ∇ 0.040
U 90 | F 184320 | FPS 0685 | D 272 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.5 15.0 50.0 | H 1.341 | V 0.788 | pL -0.006 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0688 | D 275 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.0 9.4 16.0 84.0 | H 1.358 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.039
U 92 | F 188416 | FPS 0685 | D 278 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 6.6 16.0 50.0 | H 1.425 | V 0.801 | pL 0.001 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 8.7 17.0 56.0 | H 1.453 | V 0.793 | pL 0.008 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0686 | D 284 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.4 7.8 16.0 58.0 | H 1.445 | V 0.785 | pL 0.005 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0683 | D 287 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 28.1 9.0 13.0 55.0 | H 1.410 | V 0.794 | pL -0.000 | vL 0.001 | ∇ 0.045
U 96 | F 196608 | FPS 0683 | D 290 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 11.6 17.0 82.0 | H 1.423 | V 0.777 | pL 0.006 | vL 0.002 | ∇ 0.035
U 97 | F 198656 | FPS 0684 | D 293 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 28.6 10.7 16.0 106.0 | H 1.398 | V 0.793 | pL -0.014 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0683 | D 296 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.5 9.1 14.0 59.0 | H 1.355 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0683 | D 299 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 6.5 15.0 52.0 | H 1.324 | V 0.807 | pL -0.014 | vL 0.001 | ∇ 0.022
U 100 | F 204800 | FPS 0684 | D 302 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.2 7.1 13.0 61.0 | H 1.394 | V 0.810 | pL 0.001 | vL 0.001 | ∇ 0.022
Status saved
U 101 | F 206848 | FPS 0687 | D 305 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 7.5 19.0 54.0 | H 1.478 | V 0.790 | pL 0.011 | vL 0.001 | ∇ 0.031
