8,16384,673.6266864223509,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408577233552933,-0.03291985299438238,-0.011768073425628245,8.72894797794288e-05,0.010909949371968077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.9324814019009,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432547688484192,-0.027071983087807894,-0.0046114795841276646,1.1571090794859629e-05,0.0042379668326950545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.3391103433902,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444773644208908,-0.021906940499320626,-0.0040023623732849956,9.914806071265048e-06,0.0023790152590004894,0.0,0.0,0.0,0.0
11,22528,681.3650623953504,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444019943475723,-0.016765739768743515,-0.004844257782679051,2.0713039930342347e-05,0.004208606458561262,0.0,0.0,0.0,0.0
12,24576,660.2998054522116,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445893168449402,-0.014193617040291429,-0.0028107393882237375,6.148650811610423e-06,0.003204901224932366,0.0,0.0,0.0,0.0
13,26624,669.9874528099831,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451463669538498,-0.011005014646798372,-0.0039042350254021585,1.405583770974772e-05,0.0052393085161006195,0.0,0.0,0.0,0.0
14,28672,665.8691621472747,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451531916856766,-0.011399420793168247,-0.0019767165213124827,2.749025156845164e-06,0.0018564100431593435,0.0,0.0,0.0,0.0
15,30720,657.0196925369185,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452243149280548,-0.009725568466819823,-0.0018011292995652184,3.787784919495607e-06,0.0027286742896893753,0.0,0.0,0.0,0.0
16,32768,659.0550668102021,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453130513429642,-0.0077521129278466105,-0.002260560810100287,8.152566067565203e-06,0.004250042541970125,0.0,0.0,0.0,0.0
17,34816,666.437324001795,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454785138368607,-0.0062058643088676035,-0.001000851196295116,4.024541112812585e-06,0.0027282489413798013,0.0,0.0,0.0,0.0
18,36864,669.9165999734527,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454774260520935,-0.0037209978909231722,-0.0014166940527502447,3.9763058339303825e-06,0.0016240941223531354,0.0,0.0,0.0,0.0
19,38912,634.8107903580153,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94556325674057,-0.0030376457143574953,-0.000637384506262606,4.608883813261855e-06,0.0018263918252504332,0.0,0.0,0.0,0.0
20,40960,659.9389710835435,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453241378068924,-0.00213578472903464,-0.0004342162574175745,3.983760393566627e-06,0.002397919808315944,0.0,0.0,0.0,0.0
21,43008,674.0160285213741,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456680119037628,-0.0013538521598093212,-0.00042403732368256897,2.6778270552085814e-06,0.0018788023151172636,0.0,0.0,0.0,0.0
22,45056,656.7248364673898,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456481635570526,-0.0004188667999187601,-0.0001407038894285506,1.5459436610854027e-06,0.0013045357663403119,0.0,0.0,0.0,0.0
23,47104,663.9010809226611,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456655085086823,-0.0007061827964207623,-0.00031339268753072247,1.2594019409561952e-06,0.0007437128104773176,0.0,0.0,0.0,0.0
24,49152,665.4431348172493,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457345604896545,-0.00048607532608002657,-0.00012077473456884036,1.0788828532781736e-06,0.0007769979021153145,0.0,0.0,0.0,0.0
25,51200,643.1255896080296,77,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9416720867156982,0.001773782933014445,-0.0037301367265172303,0.00044788674313167576,0.021215607535118988,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
26,53248,670.7759431208905,80,0.037673610262572765,0.11863000739990909,0.0,0.4833333194255829,314.9375,33.33442055518589,186.0,324.0,1.9432459473609924,0.0037236875505186617,-0.00035606021992862225,5.3377850463220966e-05,0.00594288098797217,0.037673610262572765,0.11863000739990909,0.0,0.4833333194255829
27,55296,661.9950518768396,83,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9438582807779312,0.00497099690255709,0.0007511702078772942,2.0362400618978427e-05,0.004108106081991065,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
28,57344,646.1243632636614,87,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.942657694220543,0.004811387811969325,-0.0006165027980387094,0.00011268302864664292,0.009497125464853692,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
29,59392,662.7680531020906,90,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9448214322328568,0.005825510481372476,0.0009986913501052186,1.0555071526141546e-05,0.003585794448624354,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
30,61440,665.8721042966752,93,0.04375000111758709,0.11944242812584384,0.0,0.4333333373069763,312.75,31.598061649411346,204.0,324.0,1.940671756863594,0.010458565317094326,-0.0047620022523915395,0.00028062220371793956,0.014022933325124214,0.04375000111758709,0.11944242812584384,0.0,0.4333333373069763
31,63488,676.2885060862098,96,0.04375000111758709,0.11944242812584384,0.0,0.4333333373069763,312.75,31.598061649411346,204.0,324.0,1.9403959065675735,0.012954236939549446,0.0005550957394007128,0.00012002285166090587,0.01390718138156391,0.04375000111758709,0.11944242812584384,0.0,0.4333333373069763
32,65536,655.9316982819498,99,0.05190972238779068,0.13780381331460465,0.0,0.4472222328186035,309.8125,37.75615636886255,199.0,324.0,1.9364346414804459,0.013237167499028146,-0.003342394105857238,0.0005676490109181032,0.03440620472220084,0.05190972238779068,0.13780381331460465,0.0,0.4472222328186035
33,67584,667.1158090021246,102,0.10555555485188961,0.1611350553030389,0.0,0.4472222328186035,297.25,41.981394688599856,199.0,324.0,1.936253547668457,0.009504315246886108,-0.003429126907576574,0.0004585015958582517,0.02804684483813722,0.10555555485188961,0.1611350553030389,0.0,0.4472222328186035
34,69632,670.0007263206369,105,0.09965277649462223,0.19838729164575009,0.0,0.7361111044883728,297.125,58.365095519496926,95.0,324.0,1.9390979409217834,0.012953035649843514,-0.0007073133456287906,0.0005833914547110908,0.007353746065858093,0.09965277649462223,0.19838729164575009,0.0,0.7361111044883728
35,71680,655.7126396481995,108,0.05538194440305233,0.1794583871830436,0.0,0.7361111044883728,308.5625,55.312711864001024,95.0,324.0,1.9372041523456573,0.012543373624794185,0.0007930851670607808,0.0002351971811549447,0.009680379323001639,0.05538194440305233,0.1794583871830436,0.0,0.7361111044883728
36,73728,672.5538089815195,111,0.035416667349636555,0.07499678615788605,0.0,0.22777777910232544,318.0,13.435028842544403,278.0,324.0,1.9384257048368454,0.009228948270902038,0.00022001181787345558,0.00015366120987891918,0.005836117191853408,0.035416667349636555,0.07499678615788605,0.0,0.22777777910232544
37,75776,668.5531001370194,114,0.042708334513008595,0.08996138738130313,0.0,0.2666666805744171,315.375,18.62416105493077,264.0,324.0,1.9382389932870865,0.012707396293990314,-0.00013712926738662645,0.0001363079454677063,0.011946649147427532,0.042708334513008595,0.08996138738130313,0.0,0.2666666805744171
38,77824,661.2214085570399,117,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9428922683000565,0.006333883211482316,0.001969607066712342,1.9697615471159224e-05,0.004022229116334318,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
39,79872,668.8318550142137,120,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.944210097193718,0.005987450713291764,0.001343219744740054,6.9918309009153745e-06,0.00242409755571949,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
40,81920,660.7410226225911,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944314107298851,0.006040980631951243,0.0006478896884800633,1.4305552610949235e-05,0.0018317038056747856,0.0,0.0,0.0,0.0
41,83968,667.6112719443903,127,0.0607638880610466,0.18114719802941398,0.0,0.7222222089767456,306.625,54.921392689916374,100.0,324.0,1.939212054014206,0.01223564485553652,-0.005728821968659759,0.0010752739253803156,0.01862689913441977,0.0607638880610466,0.18114719802941398,0.0,0.7222222089767456
42,86016,663.9021071594079,130,0.08472222089767456,0.19624660539570893,0.0,0.7222222089767456,300.25,58.34755778950821,100.0,324.0,1.9354789406061172,0.01134228438604623,-0.0012376503746054368,0.00040774853732727934,0.009958440014953187,0.08472222089767456,0.19624660539570893,0.0,0.7222222089767456
43,88064,667.6921214761192,133,0.11961805447936058,0.21900771308053354,0.0,0.7222222089767456,289.9375,64.29470113275276,100.0,324.0,1.9332916140556335,0.013950750813819468,-0.0033547472849022597,0.00036950133016944164,0.010749302726828691,0.11961805447936058,0.21900771308053354,0.0,0.7222222089767456
44,90112,665.8795888290135,136,0.07447916641831398,0.1553235451231479,0.0,0.4277777671813965,303.9375,41.89938655577191,206.0,324.0,1.9421639442443848,0.008667728921864182,0.0014452866234933026,3.059556411244557e-05,0.0044475645296631035,0.07447916641831398,0.1553235451231479,0.0,0.4277777671813965
45,92160,671.7028807984176,139,0.04895833507180214,0.12959113437247835,0.0,0.4027777910232544,310.875,34.75427132022767,215.0,324.0,1.935087651014328,0.013488916796632111,-0.002232921018730849,0.0002841140576492762,0.012637978316303545,0.04895833507180214,0.12959113437247835,0.0,0.4027777910232544
46,94208,667.5191854556487,142,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9382857084274292,0.008075087622273713,0.0021927893249085173,9.280465155825368e-05,0.007178671767876411,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
47,96256,665.1932607898034,145,0.03784722276031971,0.10619268392032599,0.0,0.4027777910232544,314.875,27.292111955654878,215.0,324.0,1.9188878238201141,0.013204570568632334,0.0010786291313706897,0.00019751958461711183,0.012475838599085352,0.03784722276031971,0.10619268392032599,0.0,0.4027777910232544
48,98304,669.9170179403428,148,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9406227320432663,0.009687905781902373,0.0017705168429529294,3.221364454475406e-05,0.004428100056212556,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
49,100352,676.1396142117915,151,0.05034722201526165,0.15081080697877702,0.0,0.6027777791023254,310.375,44.13031129507246,143.0,324.0,1.9389781802892685,0.01134610635926947,-0.0025108155168709345,0.00045397115172818303,0.019971418382542957,0.05034722201526165,0.15081080697877702,0.0,0.6027777791023254
50,102400,669.797970707227,154,0.06666666641831398,0.1780840455931665,0.0,0.6027777791023254,304.5,52.34381529846673,143.0,324.0,1.9408391416072845,0.015459291986189783,-0.0006749156818841584,0.00041941169183701277,0.013963807175449521,0.06666666641831398,0.1780840455931665,0.0,0.6027777791023254
51,104448,667.1370517303873,157,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9431115537881851,0.011163062765263021,0.0030641237972304225,5.881999675239058e-05,0.010157938595503827,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
52,106496,668.0780610438228,160,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944985419511795,0.009590311208739877,0.002157239679945633,6.65296721535924e-06,0.0030146778437486446,0.0,0.0,0.0,0.0
53,108544,669.5615166471097,163,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401677995920181,0.012160011800006032,0.001592859163565663,0.00015108915067685302,0.004187134612326551,0.0,0.0,0.0,0.0
54,110592,661.4150827040795,167,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9423761367797852,0.00995118054561317,0.0014340453199110925,5.443232271318266e-05,0.005259150629026659,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
55,112640,667.7054598978799,170,0.038888889364898205,0.08377775194728397,0.0,0.2777777910232544,316.75,16.972404072493678,260.0,324.0,1.9386827945709229,0.013688179547898471,-0.0007316670626096311,0.00013432346622721525,0.007637564278603807,0.038888889364898205,0.08377775194728397,0.0,0.2777777910232544
56,114688,665.7121819902017,173,0.12118055485188961,0.23100039619289736,0.0,0.7444444298744202,291.625,70.9549813261902,92.0,324.0,1.9251075237989426,0.019851044984534383,-0.012271275627426803,0.002211781044024974,0.03766793863669568,0.12118055485188961,0.23100039619289736,0.0,0.7444444298744202
57,116736,658.9772558290396,176,0.15538194496184587,0.2523605167208605,0.0,0.7444444298744202,281.5625,77.71902015433545,92.0,324.0,1.9170550107955933,0.03884436865337193,-0.005028715007938445,0.002427879924653098,0.05349619816191679,0.15538194496184587,0.2523605167208605,0.0,0.7444444298744202
58,118784,666.1370042543912,179,0.15572916809469461,0.2525057089648935,0.0,0.7444444298744202,281.4375,77.74394570479427,92.0,324.0,1.9338971674442291,0.010469425353221595,-0.0009429625933989882,0.0002187304344261065,0.0078387618559145,0.15572916809469461,0.2525057089648935,0.0,0.7444444298744202
59,120832,662.5138474932414,182,0.0633680559694767,0.11922710700807142,0.0,0.39722222089767456,310.1875,29.21305091478807,217.0,324.0,1.9328996688127518,0.016309381229802966,-0.002247090611490421,0.0003393428687559208,0.0099562019658507,0.0633680559694767,0.11922710700807142,0.0,0.39722222089767456
60,122880,670.4787662285001,185,0.061979166232049465,0.1343520062526903,0.0,0.39722222089767456,308.4375,35.09267863458132,217.0,324.0,1.93351511657238,0.01406013173982501,-0.0008786908219917677,0.0002917345045716502,0.008496170508269101,0.061979166232049465,0.1343520062526903,0.0,0.39722222089767456
61,124928,675.2212578563849,188,0.08628472127020359,0.14588116947772486,0.0,0.4611110985279083,304.1875,38.7156601874487,194.0,324.0,1.9333488941192627,0.018462479230947793,-0.0043193303572479635,0.0008134077361319214,0.015633980798267635,0.08628472127020359,0.14588116947772486,0.0,0.4611110985279083
62,126976,671.1306380969621,191,0.049131943844258785,0.11950788883767094,0.0,0.4611110985279083,313.0625,31.838398102762646,194.0,324.0,1.9391008615493774,0.009185472154058516,-0.0007916279209894128,0.00023200988835014869,0.00863445084004941,0.049131943844258785,0.11950788883767094,0.0,0.4611110985279083
63,129024,668.7901961929276,194,0.11284722201526165,0.21813930362209882,0.0,0.8083333373069763,294.625,66.59192424761429,69.0,324.0,1.9395350962877274,0.00922228250419721,0.00039130207733251154,0.00027511779694577854,0.006806666167217123,0.11284722201526165,0.21813930362209882,0.0,0.8083333373069763
64,131072,671.166558242621,197,0.09947916679084301,0.21058326532720165,0.0,0.8083333373069763,297.1875,63.6889106811382,69.0,324.0,1.934822902083397,0.016701867920346558,-0.002067606423224788,0.00041639725714048836,0.013247843945083729,0.09947916679084301,0.21058326532720165,0.0,0.8083333373069763
65,133120,668.0725533872975,200,0.12326388899236917,0.19992011350550476,0.0,0.6361111402511597,290.875,57.11159580155329,131.0,324.0,1.9262161552906036,0.02924135117791593,-0.011507314338814467,0.0015612052957294509,0.01692141438611786,0.12326388899236917,0.19992011350550476,0.0,0.6361111402511597
66,135168,664.6307655513758,203,0.2479166705161333,0.29825803264411227,0.0,0.824999988079071,250.5,90.73725805863873,63.0,324.0,1.9103530198335648,0.04645930649712682,-0.010809793137013912,0.0023774123546900228,0.02046750589650837,0.2479166705161333,0.29825803264411227,0.0,0.824999988079071
67,137216,665.7489691856634,207,0.20989583618938923,0.2782582139738724,0.0,0.75,261.9375,83.2950094168312,90.0,324.0,1.9062258750200272,0.06172635080292821,-0.012548387050628662,0.0015221329085761681,0.028851792656468665,0.20989583618938923,0.2782582139738724,0.0,0.75
68,139264,670.3104514602578,210,0.36232639104127884,0.3019451625972215,0.0,0.8111110925674438,216.0625,92.72369488836173,68.0,324.0,1.9066236913204193,0.06539425998926163,-0.01661349937785417,0.0027224718942306936,0.034208283905033346,0.36232639104127884,0.3019451625972215,0.0,0.8111110925674438
69,141312,667.6335840437001,213,0.31093750055879354,0.3105036059897853,0.0,0.8111110925674438,232.3125,96.3740880307046,68.0,324.0,1.9116972982883453,0.05076001025736332,-0.004410703695612028,0.0022731330391252413,0.029109399580406002,0.31093750055879354,0.3105036059897853,0.0,0.8111110925674438
70,143360,671.1338891051795,216,0.29027777351439,0.31186045222480463,0.0,0.7388888597488403,237.5,95.74184038339769,94.0,324.0,1.893877163529396,0.07066386193037033,-0.011865267413668334,0.0036489698686636984,0.033027420254828146,0.29027777351439,0.31186045222480463,0.0,0.7388888597488403
71,145408,670.3916945094659,219,0.3197916643694043,0.29498096103537674,0.0,0.7722222208976746,231.375,92.04542017395542,82.0,324.0,1.8950101733207703,0.08320765662938356,-0.009803369990549982,0.0026524350832914934,0.033054038830220886,0.3197916643694043,0.29498096103537674,0.0,0.7722222208976746
