12,24576,657.6904073783778,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377097338438034,-0.0718482593074441,-0.013177745742723346,5.9850002799066715e-05,0.014661983768981073,0.0,0.0,0.0,0.0
13,26624,662.563466928691,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403533935546875,-0.05283000506460667,-0.01920963521115482,0.00027306112679070793,0.018942773472230105,0.0,0.0,0.0,0.0
14,28672,659.055825292254,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419012814760208,-0.04570660647004843,-0.008375091827474535,2.7540923156266217e-05,0.00925204787387416,0.0,0.0,0.0,0.0
15,30720,658.6804384836095,46,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9380728900432587,-0.03499680757522583,-0.01031495537608862,0.0006670454185950803,0.01656259081631207,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
16,32768,660.9206850668181,49,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9412162750959396,-0.028268371475860476,-0.00807722011813894,8.498135957779596e-05,0.009435802298986058,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
17,34816,661.9818896097105,52,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9378604143857956,-0.02235941356047988,-0.0073108262731693685,0.000723290035239188,0.017076744081707163,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
18,36864,661.2681874770402,55,0.04218750074505806,0.11359726846815335,0.0,0.39722222089767456,313.3125,29.28036618196569,217.0,324.0,1.940773144364357,-0.014393636956810951,-0.007252904120832682,0.00036325829842098756,0.014002238730341482,0.04218750074505806,0.11359726846815335,0.0,0.39722222089767456
19,38912,660.1345833308677,59,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9431273192167282,-0.014116322505287826,-0.0024608062230981886,1.807255011954112e-05,0.0032872730704347755,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
20,40960,661.3327420557858,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443487524986267,-0.010904752649366856,-0.002253608690807596,1.3034901712671854e-05,0.0021456573447430063,0.0,0.0,0.0,0.0
21,43008,667.8021144999368,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445329457521439,-0.008998912759125233,-0.0027630381810013205,1.3169774092602893e-05,0.00401810183317596,0.0,0.0,0.0,0.0
22,45056,665.4060721438912,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944930449128151,-0.007247002969961613,-0.0016615298081887886,9.444745955988765e-06,0.0029296151335115616,0.0,0.0,0.0,0.0
23,47104,662.260092103425,71,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9408764839172363,-0.0008767370309215039,-0.0061166827799752355,0.0009690531369415112,0.025094903738217565,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
24,49152,662.2431411441305,74,0.07274305447936058,0.19508875697049663,0.0,0.6722221970558167,302.3125,58.518927226582,118.0,324.0,1.9377495497465134,0.004725150698504876,-0.006764134101103991,0.001841096869611647,0.0264019103214183,0.07274305447936058,0.19508875697049663,0.0,0.6722221970558167
25,51200,664.5200668021813,77,0.08298611082136631,0.18744050956542058,0.0,0.6722221970558167,300.875,54.800632979920955,118.0,324.0,1.9395957440137863,0.004535494375886628,-0.005633758963085711,0.0007501811123802327,0.019674759081900577,0.08298611082136631,0.18744050956542058,0.0,0.6722221970558167
26,53248,668.7963926140336,80,0.09149305522441864,0.1865678153120952,0.0,0.6722221970558167,300.0625,54.5475351757529,118.0,324.0,1.9400143474340439,0.00812601437792182,8.163570601027459e-05,9.473868794884766e-05,0.008117263821763351,0.09149305522441864,0.1865678153120952,0.0,0.6722221970558167
27,55296,659.9517480172871,83,0.06232639029622078,0.1436475407349233,0.0,0.4694444537162781,308.3125,39.48531174690153,191.0,324.0,1.9392992705106735,0.012859371840022504,-0.005768473900388926,0.0010403988053440116,0.02169888522061407,0.06232639029622078,0.1436475407349233,0.0,0.4694444537162781
28,57344,660.1793312801267,86,0.09340278105810285,0.1786001961402202,0.0,0.5111111402511597,299.375,50.60863933163981,176.0,324.0,1.9391717910766602,0.018070815363898873,-0.0014296218614617828,0.0006954762029636186,0.017951808559984534,0.09340278105810285,0.1786001961402202,0.0,0.5111111402511597
29,59392,663.3007123317035,90,0.10920139076188207,0.2179996383650119,0.0,0.7222222089767456,293.6875,65.41570792821858,100.0,324.0,1.9326147139072418,0.019368900218978524,-0.003795979395363247,0.001193276300909929,0.03263847505286495,0.10920139076188207,0.2179996383650119,0.0,0.7222222089767456
30,61440,667.8304102119278,93,0.06440972164273262,0.18545494233111565,0.0,0.7222222089767456,305.3125,56.02088756660323,100.0,324.0,1.936308279633522,0.011104346194770187,-0.0006535069769597612,0.0003106899712292943,0.01572618937637617,0.06440972164273262,0.18545494233111565,0.0,0.7222222089767456
31,63488,668.0694358861168,96,0.07118055503815413,0.18495670687890428,0.0,0.7222222089767456,305.125,55.96301792255311,100.0,324.0,1.9350228309631348,0.015836070757359266,0.0015084243495948613,0.0002033974542428041,0.015455575859791371,0.07118055503815413,0.18495670687890428,0.0,0.7222222089767456
32,65536,662.9354148583403,99,0.0684027774259448,0.12896068856667547,0.0,0.3861111104488373,308.375,32.68959123329626,221.0,324.0,1.9296945631504059,0.02157250849995762,-0.002936220887931995,0.0005972532744635828,0.02592921499034808,0.0684027774259448,0.12896068856667547,0.0,0.3861111104488373
33,67584,667.2485205069014,102,0.0979166654869914,0.17694438660759418,0.0,0.6194444298744202,300.0,50.904322016897545,137.0,324.0,1.934668093919754,0.03213869803585112,-0.0016740604769438505,0.0012882532246294431,0.021459675360631522,0.0979166654869914,0.17694438660759418,0.0,0.6194444298744202
34,69632,663.5367622249275,105,0.09513888787478209,0.20562240489526956,0.0,0.6333333253860474,298.75,62.23393366966289,132.0,324.0,1.932346910238266,0.025863724760711193,-0.0020994083970435895,0.000736086863980745,0.019295555735249003,0.09513888787478209,0.20562240489526956,0.0,0.6333333253860474
35,71680,664.001153933027,108,0.11493055522441864,0.19331735514911888,0.0,0.6333333253860474,293.875,55.44126960126364,132.0,324.0,1.9309379309415817,0.0322733458597213,-0.0031684464775025845,0.0007353659530053847,0.024249625314371318,0.11493055522441864,0.19331735514911888,0.0,0.6333333253860474
36,73728,663.6141669956436,111,0.13177083246409893,0.20485279677815202,0.0,0.6333333253860474,287.8125,58.04224619835108,132.0,324.0,1.9307046085596085,0.03330667898990214,-0.00018648770674190018,0.0004989071385352872,0.016707024260758263,0.13177083246409893,0.20485279677815202,0.0,0.6333333253860474
37,75776,662.6854775113386,114,0.13298610877245665,0.18917429717211057,0.0,0.6861110925674438,291.875,54.936184569006976,113.0,324.0,1.925844594836235,0.04594900645315647,-0.006086167064495385,0.0016057049797382206,0.024262771548265533,0.13298610877245665,0.18917429717211057,0.0,0.6861110925674438
38,77824,659.9124554546098,117,0.13368055317550898,0.19015069037401838,0.0,0.6861110925674438,291.625,55.27982792122277,113.0,324.0,1.9365725666284561,0.03700857632793486,0.003827417967841029,0.0005066417379566701,0.027480151788722207,0.13368055317550898,0.19015069037401838,0.0,0.6861110925674438
39,79872,659.1214153094277,120,0.09444444347172976,0.1305887938472045,0.0,0.4055555462837219,303.5,31.366781792208137,214.0,324.0,1.9281681180000305,0.044079548213630915,0.006239272595848888,0.0003447997114562895,0.02123752030140631,0.09444444347172976,0.1305887938472045,0.0,0.4055555462837219
40,81920,667.8807773196224,124,0.1756944488734007,0.2755229729086159,0.0,0.8083333373069763,274.25,85.4155284477009,69.0,324.0,1.9127796441316605,0.05672374088317156,-0.010544219170697033,0.002339844693779014,0.03330629707624779,0.1756944488734007,0.2755229729086159,0.0,0.8083333373069763
41,83968,665.0177552576673,127,0.2048611156642437,0.2759881659645528,0.0,0.7611111402511597,263.75,82.80436280776514,86.0,324.0,1.9237830489873886,0.06608333624899387,-0.004421942459885031,0.0024610484688309953,0.0371033228644531,0.2048611156642437,0.2759881659645528,0.0,0.7611111402511597
42,86016,666.2813161971817,130,0.323958333581686,0.295986325748973,0.0,0.8222222328186035,229.875,92.24347876679413,64.0,324.0,1.914686918258667,0.07651644013822079,-0.009119289621594362,0.003024527512025088,0.03628451432315308,0.323958333581686,0.295986325748973,0.0,0.8222222328186035
43,88064,666.2288131031685,133,0.31996527686715126,0.29169017447542456,0.0,0.7388888597488403,231.3125,90.66677916276721,94.0,324.0,1.8989366441965103,0.0821933401748538,-0.007222304790047929,0.0031348816119134426,0.06793711943641922,0.31996527686715126,0.29169017447542456,0.0,0.7388888597488403
44,90112,665.5013918691845,136,0.3083333298563957,0.32750694470546604,0.0,0.855555534362793,233.25,103.55403179017223,52.0,324.0,1.8856728821992874,0.0843108743429184,-0.004910244242637418,0.004362910927738994,0.04374997835286594,0.3083333298563957,0.32750694470546604,0.0,0.855555534362793
45,92160,670.1388752081913,139,0.3616319391876459,0.3771673656108563,0.0,0.9194444417953491,214.0625,121.05498169736758,29.0,324.0,1.8828043192625046,0.08623908646404743,-0.0072527683805674314,0.004264099174179137,0.05464431890706939,0.3616319391876459,0.3771673656108563,0.0,0.9194444417953491
46,94208,659.6993938168877,142,0.2902777772396803,0.3675402563649912,0.0,0.9194444417953491,237.5,118.6133424198138,29.0,324.0,1.8856093883514404,0.10708144214004278,0.0023021033412078395,0.004900374100543559,0.0632636852291742,0.2902777772396803,0.3675402563649912,0.0,0.9194444417953491
47,96256,672.2826770609612,145,0.41250000381842256,0.3672593635609715,0.0,0.8916666507720947,200.25,120.07315478490602,39.0,324.0,1.867842584848404,0.1229597944766283,-0.020079825539141893,0.008186429797206074,0.07372324145156126,0.41250000381842256,0.3672593635609715,0.0,0.8916666507720947
48,98304,663.4272986270425,148,0.48315972927957773,0.3624766812580162,0.0,0.9111111164093018,174.8125,115.72770776158146,32.0,324.0,1.8648781180381775,0.12102552223950624,-0.00947043381165713,0.0038295204285532236,0.05855321555884675,0.48315972927957773,0.3624766812580162,0.0,0.9111111164093018
49,100352,666.3514021179741,151,0.4454861134290695,0.3087457716958699,0.0,0.9222221970558167,190.625,98.54052148735565,28.0,324.0,1.8533970564603806,0.12095625791698694,-0.01108660438330844,0.0052498712902888656,0.04622645653053106,0.4454861134290695,0.3087457716958699,0.0,0.9222221970558167
50,102400,676.0799587517249,154,0.5663194488734007,0.3252475247161756,0.0,0.9027777910232544,149.375,105.61715947231302,35.0,324.0,1.7811032682657242,0.1996223982423544,-0.03849826846271753,0.00860807072604075,0.10214649205174464,0.5663194488734007,0.3252475247161756,0.0,0.9027777910232544
51,104448,679.7443344184003,157,0.7589814851681391,0.2524434943259012,0.0,0.949999988079071,85.56666666666666,87.43633239233117,18.0,324.0,1.698428526520729,0.3002557046711445,-0.0666922121308744,0.009216737991664559,0.10579384177150361,0.7589814851681391,0.2524434943259012,0.0,0.949999988079071
52,106496,674.0371840662046,160,0.8865319914890059,0.11769651570392678,0.2527777850627899,0.9472222328186035,40.84848484848485,42.37074549098578,19.0,269.0,1.6102257817983627,0.36985108628869057,-0.05955554498359561,0.0037190720613580197,0.0881482773469586,0.8865319914890059,0.11769651570392678,0.2527777850627899,0.9472222328186035
53,108544,675.8872281047852,163,0.805423283860797,0.2817780440248515,0.0,0.9555555582046509,66.61904761904762,91.72525029647025,16.0,324.0,1.5851644575595856,0.40956445783376694,-0.04273573635146022,0.0035003754019271582,0.049309839057194646,0.805423283860797,0.2817780440248515,0.0,0.9555555582046509
54,110592,677.4506959222441,166,0.8696913614869117,0.18960360728089962,0.0,0.9527778029441833,46.111111111111114,64.70144158525278,17.0,324.0,1.5554035007953644,0.46509072929620743,-0.04606602806597948,0.0052671245648525655,0.05246850310419858,0.8696913614869117,0.18960360728089962,0.0,0.9527778029441833
55,112640,680.1919464026837,170,0.9019097232570251,0.12241429887109766,0.2638888955116272,0.9583333134651184,35.3125,44.069148434590836,15.0,265.0,1.5406099557876587,0.46468309313058853,-0.029148551635444164,0.004543411370832473,0.0735272536091395,0.9019097232570251,0.12241429887109766,0.2638888955116272,0.9583333134651184
56,114688,678.5332095165363,173,0.8710784292688557,0.21582021189630435,0.0,0.9583333134651184,45.0,72.11075359690624,15.0,324.0,1.4868080765008926,0.4746544882655144,-0.010628684423863888,0.004237310931785032,0.05721995135315703,0.8710784292688557,0.21582021189630435,0.0,0.9583333134651184
57,116736,674.5958003225205,176,0.8795138914138079,0.20966148237210364,0.0,0.9638888835906982,42.089285714285715,70.19546098108438,13.0,324.0,1.4849026650190353,0.5039197616279125,-0.016662955284118652,0.004731131281005219,0.08537603795778098,0.8795138914138079,0.20966148237210364,0.0,0.9638888835906982
58,118784,675.3077305635286,179,0.9076851869622866,0.15273262598805376,0.0,0.9611111283302307,32.63333333333333,51.50079826781544,14.0,324.0,1.4903399646282196,0.5554727613925934,-0.019617668469436467,0.005377399211283773,0.05412869067879443,0.9076851869622866,0.15273262598805376,0.0,0.9611111283302307
59,120832,678.5329415243126,182,0.895694441596667,0.1429637647365168,0.0,0.9583333134651184,36.95,47.78229274532565,15.0,324.0,1.5386071652173996,0.5778516381978989,-0.013854740536771715,0.005721747991628945,0.0818496364307551,0.895694441596667,0.1429637647365168,0.0,0.9583333134651184
60,122880,679.5210718003727,185,0.8954710169978763,0.14565103443459868,0.0,0.9555555582046509,36.84782608695652,47.66913475528563,16.0,324.0,1.5813678056001663,0.5561523512005806,0.007060351534164511,0.006131829577498138,0.06664925083593891,0.8954710169978763,0.14565103443459868,0.0,0.9555555582046509
61,124928,679.8901365156972,188,0.8472766841159147,0.18797073299899644,0.0,0.9583333134651184,54.27450980392157,64.60227593616386,15.0,324.0,1.5150049775838852,0.6105152368545532,-0.001055409633408999,0.007623849029187113,0.07288849174745121,0.8472766841159147,0.18797073299899644,0.0,0.9583333134651184
62,126976,678.3819347805434,191,0.8880952402037017,0.10238710307597879,0.5333333611488342,0.949999988079071,40.285714285714285,36.85935763002333,18.0,168.0,1.534124419093132,0.6372344344854355,-0.013547822367399931,0.006056549435015768,0.08941838115616532,0.8880952402037017,0.10238710307597879,0.5333333611488342,0.949999988079071
63,129024,683.2202293267239,194,0.9050505080006339,0.05087365403008108,0.6000000238418579,0.949999988079071,34.18181818181818,18.314515762184534,18.0,144.0,1.4312564581632614,0.7040982991456985,-0.052967512514442205,0.003763047425309196,0.048348441594017785,0.9050505080006339,0.05087365403008108,0.6000000238418579,0.949999988079071
64,131072,681.1511043335576,197,0.9085125442474119,0.044720442941806514,0.699999988079071,0.949999988079071,32.935483870967744,16.09935980268133,18.0,108.0,1.4291412681341171,0.7213290929794312,-0.02805189020000398,0.0044610597542487085,0.05102887622475871,0.9085125442474119,0.044720442941806514,0.699999988079071,0.949999988079071
65,133120,681.9952356831517,200,0.9170238120215279,0.036244933827545865,0.7361111044883728,0.9527778029441833,29.87142857142857,13.048176039553717,17.0,95.0,1.3794777244329453,0.7624812200665474,-0.02780927298590541,0.003060515649849549,0.06351524652141459,0.9170238120215279,0.036244933827545865,0.7361111044883728,0.9527778029441833
66,135168,665.6002459717706,203,0.9181924907254501,0.03363772338989244,0.7583333253860474,0.9527778029441833,29.450704225352112,12.109580344660378,17.0,87.0,1.3709397912025452,0.7691768854856491,-0.007801243860740215,0.003019956551725045,0.05462739021380872,0.9181924907254501,0.03363772338989244,0.7583333253860474,0.9527778029441833
67,137216,683.9258207928727,206,0.9260885868523572,0.021679837784967328,0.8416666388511658,0.9583333134651184,26.60810810810811,7.8047413994723085,15.0,57.0,1.3311650604009628,0.786420427262783,-0.018943433766253293,0.0018891839135903865,0.02936270757448286,0.9260885868523572,0.021679837784967328,0.8416666388511658,0.9583333134651184
68,139264,676.5916026544962,209,0.9259868413209915,0.034311029070589555,0.6944444179534912,0.9555555582046509,26.644736842105264,12.351969742097628,16.0,110.0,1.3379612416028976,0.8015627339482307,-0.004987720516510308,0.002427458966849372,0.043321788230295935,0.9259868413209915,0.034311029070589555,0.6944444179534912,0.9555555582046509
69,141312,682.6541885961392,212,0.923761257448712,0.037153310363074316,0.6638888716697693,0.9638888835906982,27.445945945945947,13.375190720430455,13.0,121.0,1.367575764656067,0.8060618117451668,0.008795237285085022,0.0015647475520381704,0.025282223302259037,0.923761257448712,0.037153310363074316,0.6638888716697693,0.9638888835906982
70,143360,680.2046039353818,215,0.917939816084173,0.03913320757013805,0.7444444298744202,0.9583333134651184,29.541666666666668,14.087955355945414,15.0,92.0,1.4126192331314087,0.7876363545656204,0.012089787283912301,0.00185980717651546,0.029459751396217627,0.917939816084173,0.03913320757013805,0.7444444298744202,0.9583333134651184
71,145408,680.5210875998132,218,0.9192431586376135,0.032208333017508015,0.7805555462837219,0.9638888835906982,29.07246376811594,11.59499997260152,13.0,79.0,1.3246245235204697,0.7764433398842812,0.004677867487771437,0.0026346481463406235,0.053381319256861126,0.9192431586376135,0.032208333017508015,0.7805555462837219,0.9638888835906982
72,147456,676.2864295599412,221,0.9219483573671797,0.04249733918564553,0.7027778029441833,0.9611111283302307,28.098591549295776,15.299042526956343,14.0,107.0,1.3218145370483398,0.7816163077950478,-0.011108382721431553,0.0022384330368367955,0.030584309605640635,0.9219483573671797,0.04249733918564553,0.7027778029441833,0.9611111283302307
