14,28672,672.3860298566718,42,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.945161908864975,-0.0026641939184628427,-0.0005262334962026216,5.537551714951405e-06,0.0014950738331968956,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
15,30720,664.8022594471327,45,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.944872111082077,-0.002546669522416778,-0.0004085448254045332,5.553470202812605e-06,0.0023677438771156994,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
16,32768,681.140680013531,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945575088262558,-0.0019299369159853086,-0.0008070901312748902,3.6819276942878787e-06,0.0012972522098832278,0.0,0.0,0.0,0.0
17,34816,665.9739083546249,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455226957798004,-0.0015162188647082075,-0.0003678063467305037,6.302129122559563e-06,0.002331048963803941,0.0,0.0,0.0,0.0
18,36864,668.2415135015375,55,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9420140832662582,0.0011619301312748576,-0.0023024632391752675,0.00023963008607097436,0.007368735312638738,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
19,38912,665.2103115972595,58,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9399595260620117,0.005924124247030704,-0.0041181651467923075,0.0004925759421894327,0.009931459429260627,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
20,40960,664.9625169618986,61,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.942769318819046,0.003237520722905174,0.00044148311962999287,2.529680114093935e-05,0.0038510448747930935,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
21,43008,674.4898075490825,64,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9439478069543839,0.0024960932350950316,0.0008584695751778781,1.1823331078630872e-05,0.0027281154183887474,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
22,45056,667.778752875202,67,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9417529106140137,0.00608030786679592,-0.003343516647873912,0.0002873198754969053,0.018520456395680514,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
23,47104,671.2588670533167,70,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9417014569044113,0.0029116459481883794,0.0008516753696312662,3.0537323027601815e-05,0.007007966474477369,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
24,49152,674.8013124710517,73,0.06979166530072689,0.1883849318966161,0.0,0.6638888716697693,303.375,56.198170566309365,121.0,324.0,1.9359567761421204,0.010541856609052047,-0.004949858164764009,0.0008848165452945977,0.03490231967680709,0.06979166530072689,0.1883849318966161,0.0,0.6638888716697693
25,51200,666.7820613611834,76,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9309525191783905,0.008756817085668445,0.001274383466807194,0.0005038876770413481,0.019246863120327112,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
26,53248,668.8938841998041,79,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9345719069242477,0.0136553238844499,-0.0023107979650376365,0.0005347612823243253,0.018600361675856047,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
27,55296,670.7379698051612,82,0.1875000037252903,0.2596089385515813,0.0,0.6666666865348816,270.0,77.46531481895623,120.0,324.0,1.9289081692695618,0.02608236437663436,-0.01799611432943493,0.0025637828512117267,0.056510484155896115,0.1875000037252903,0.2596089385515813,0.0,0.6666666865348816
28,57344,663.4641411893338,85,0.1875000037252903,0.2596089385515813,0.0,0.6666666865348816,270.0,77.46531481895623,120.0,324.0,1.9388029128313065,-0.0007448939359164797,-0.0007942638658278156,0.00011692967746057548,0.006974533648990204,0.1875000037252903,0.2596089385515813,0.0,0.6666666865348816
29,59392,669.1352355977671,88,0.07361111231148243,0.15514268373480453,0.0,0.4555555582046509,304.25,42.030494881692746,196.0,324.0,1.9395573288202286,0.00173411620198749,-0.003251992915465962,0.00021844338789378526,0.010809825745136155,0.07361111231148243,0.15514268373480453,0.0,0.4555555582046509
30,61440,671.6003679991481,91,0.03940972313284874,0.10427873261890092,0.0,0.3194444477558136,314.3125,25.63620181988744,245.0,324.0,1.938523218035698,0.00535002863034606,-0.004680204496253282,0.00046875257248757407,0.010749029775355655,0.03940972313284874,0.10427873261890092,0.0,0.3194444477558136
31,63488,671.1970802782824,96,0.06736111268401146,0.12169829565146967,0.0,0.3166666626930237,308.75,29.205093733799245,246.0,324.0,1.9364852905273438,0.0051802202797262,-0.006164625927340239,0.00040363437074120156,0.03744496028985982,0.06736111268401146,0.12169829565146967,0.0,0.3166666626930237
32,65536,675.9793506016026,99,0.12690972536802292,0.1711709633369687,0.0,0.5861111283302307,294.0625,47.600510435813604,149.0,324.0,1.9344551265239716,0.015501313144341111,-0.004834968276554719,0.0008194666042982135,0.027827725796181972,0.12690972536802292,0.1711709633369687,0.0,0.5861111283302307
33,67584,671.1866961813953,102,0.10034722369164228,0.160159052642635,0.0,0.5861111283302307,301.375,44.749127086458344,149.0,324.0,1.932494193315506,0.02386759198270738,-0.0011652726752799936,0.0005747701179643627,0.030642193602300423,0.10034722369164228,0.160159052642635,0.0,0.5861111283302307
34,69632,670.8197880068379,105,0.19357638899236917,0.2814423540076314,0.0,0.8277778029441833,270.0625,88.1032552959878,62.0,324.0,1.9210392832756042,0.041053117252886295,-0.014714484743308276,0.002907353191403672,0.05275646785636081,0.19357638899236917,0.2814423540076314,0.0,0.8277778029441833
35,71680,671.1146456925206,108,0.22482638992369175,0.31595080812205467,0.0,0.8277778029441833,256.5625,97.97382861637081,62.0,324.0,1.9215393662452698,0.04256050707772374,0.0005358124617487192,0.0008945936824602541,0.02157612875181185,0.22482638992369175,0.31595080812205467,0.0,0.8277778029441833
36,73728,670.0017715012928,111,0.22499999776482582,0.30293541777128635,0.0,0.8611111044883728,256.5,92.47770001465219,50.0,324.0,1.9042787700891495,0.062218121718615294,-0.013349753571674228,0.0028056580486008897,0.0431738642180177,0.22499999776482582,0.30293541777128635,0.0,0.8611111044883728
37,75776,670.8751130304308,114,0.3508680537343025,0.3756099946844889,0.0,0.9055555462837219,215.6875,118.57946636644137,34.0,324.0,1.8786929696798325,0.07672290736809373,-0.010922617802862078,0.003587962710298598,0.04945960115401507,0.3508680537343025,0.3756099946844889,0.0,0.9055555462837219
38,77824,667.1677783625357,117,0.41562499664723873,0.33281480601174135,0.0,0.8833333253860474,199.125,106.14664090304507,42.0,324.0,1.8586846739053726,0.11369050852954388,-0.023541733156889677,0.005091832630569115,0.06574832320447876,0.41562499664723873,0.33281480601174135,0.0,0.8833333253860474
39,79872,672.4762527177172,120,0.4574652765877545,0.2915901305669709,0.0,0.8166666626930237,188.5625,94.8333859658612,66.0,324.0,1.8534484058618546,0.1595563217997551,-0.024204781278967857,0.006840832531452179,0.053236935255331755,0.4574652765877545,0.2915901305669709,0.0,0.8166666626930237
40,81920,667.1728565607824,123,0.5913194390013814,0.3465046386677917,0.0,0.925000011920929,140.375,113.50819078374917,27.0,324.0,1.8453652262687683,0.18146844767034054,-0.009819217142648995,0.00865756324492395,0.07697564889213661,0.5913194390013814,0.3465046386677917,0.0,0.925000011920929
41,83968,675.1662750698653,126,0.6155228746287963,0.2970611598464671,0.0,0.9388889074325562,134.1764705882353,98.45885094149597,22.0,324.0,1.8132046461105347,0.22692869789898396,-0.019968271953985095,0.0073500972357578576,0.0816883710295972,0.6155228746287963,0.2970611598464671,0.0,0.9388889074325562
42,86016,674.1080119171276,129,0.6312499977648258,0.26535502364351315,0.0,0.9222221970558167,128.25,84.98271883153657,28.0,324.0,1.8150739222764969,0.22545406222343445,-0.021513029700145125,0.007206205860711634,0.09395194532674263,0.6312499977648258,0.26535502364351315,0.0,0.9222221970558167
43,88064,673.1408782525725,132,0.6720679004987081,0.23724396226480635,0.0,0.925000011920929,116.05555555555556,79.96698778747684,27.0,324.0,1.7905556857585907,0.27465021051466465,-0.017024264321662486,0.006528848200105131,0.09447563286046587,0.6720679004987081,0.23724396226480635,0.0,0.925000011920929
44,90112,672.9690627733713,135,0.6862373704260046,0.33818385481851215,0.0,0.9416666626930237,106.4090909090909,108.5397535429925,21.0,324.0,1.7567939758300781,0.3132580928504467,-0.01210163620999083,0.006084231368731707,0.05699964734613211,0.6862373704260046,0.33818385481851215,0.0,0.9416666626930237
45,92160,675.1103992314214,138,0.7709595980969343,0.23581938095962157,0.0,0.9416666626930237,80.81818181818181,79.71861671679751,21.0,324.0,1.7366256415843964,0.3234404921531677,-0.021699136355891824,0.0064984525088220835,0.05617395167980337,0.7709595980969343,0.23581938095962157,0.0,0.9416666626930237
46,94208,674.7327238436965,141,0.8133333359445845,0.2119477989927009,0.0,0.9527778029441833,66.17142857142858,72.49492030058212,17.0,324.0,1.6231585144996643,0.4183221906423569,-0.03542431513778865,0.0079017817042768,0.09341956548003084,0.8133333359445845,0.2119477989927009,0.0,0.9527778029441833
47,96256,675.4099444846539,144,0.8108262062454835,0.23712309880783886,0.0,0.9555555582046509,67.17948717948718,82.34414082338914,16.0,324.0,1.6044440865516663,0.44137558713555336,-0.051526333671063185,0.008561428461689502,0.07014639157515032,0.8108262062454835,0.23712309880783886,0.0,0.9555555582046509
48,98304,674.8220932307994,147,0.8764161268870035,0.10984211966309113,0.5249999761581421,0.9555555582046509,44.490196078431374,39.54316209648647,16.0,171.0,1.4869266599416733,0.5273733846843243,-0.05467431806027889,0.008729145745746791,0.06148576378300179,0.8764161268870035,0.10984211966309113,0.5249999761581421,0.9555555582046509
49,100352,673.7293432147723,150,0.9019392031543659,0.07623428159726335,0.6111111044883728,0.9555555582046509,35.301886792452834,27.444341552175505,16.0,140.0,1.4185284674167633,0.5901644304394722,-0.059528425335884094,0.0068407823564484715,0.06628881047252479,0.9019392031543659,0.07623428159726335,0.6111111044883728,0.9555555582046509
50,102400,677.5365114901681,154,0.8931261755652347,0.13054739804650434,0.0,0.9583333134651184,37.86440677966102,42.87129244813496,15.0,324.0,1.348239704966545,0.6264845356345177,-0.036281750071793795,0.006755148177035153,0.07424829731342486,0.8931261755652347,0.13054739804650434,0.0,0.9583333134651184
51,104448,680.3025406840253,157,0.9116747189259183,0.06311950008590622,0.625,0.9583333134651184,31.797101449275363,22.72302012876626,15.0,135.0,1.3344561606645584,0.6756426319479942,-0.049489662516862154,0.006806139426771551,0.08247121738472077,0.9116747189259183,0.06311950008590622,0.625,0.9583333134651184
52,106496,677.9475091000743,160,0.908291243242495,0.05868997576763551,0.6722221970558167,0.9611111283302307,33.015151515151516,21.128389937254557,14.0,118.0,1.3388656228780746,0.7303928062319756,-0.035399373853579164,0.006061620952095836,0.12684083982800146,0.908291243242495,0.05868997576763551,0.6722221970558167,0.9611111283302307
53,108544,681.0371562906549,163,0.924518518447876,0.026625636941461285,0.8527777791023254,0.9555555582046509,27.173333333333332,9.585229377653006,16.0,53.0,1.3302808701992035,0.7807483896613121,-0.019481160677969456,0.002099582939990796,0.0484471084132158,0.924518518447876,0.026625636941461285,0.8527777791023254,0.9555555582046509
54,110592,680.9003610067668,166,0.9204475316736433,0.02504413798109568,0.8305555582046509,0.9555555582046509,28.63888888888889,9.01588960846897,16.0,61.0,1.3908126652240753,0.7764860987663269,-0.005458837957121432,0.0026580457342788577,0.053992196238926496,0.9204475316736433,0.02504413798109568,0.8305555582046509,0.9555555582046509
55,112640,680.6674388880392,169,0.9166252088190904,0.031767726274640695,0.7222222089767456,0.9555555582046509,30.01492537313433,11.43638150856101,16.0,100.0,1.3646778464317322,0.7812231034040451,-0.0028289993351791054,0.0017099571850849316,0.04713329233721522,0.9166252088190904,0.031767726274640695,0.7222222089767456,0.9555555582046509
56,114688,676.6291757160272,172,0.9164102545151344,0.030938637075258624,0.7944444417953491,0.949999988079071,30.092307692307692,11.137909038570898,18.0,74.0,1.4377263933420181,0.7714261338114738,0.004647702255169861,0.0026359398325439543,0.04676005528552567,0.9164102545151344,0.030938637075258624,0.7944444417953491,0.949999988079071
57,116736,676.1533987278616,175,0.9098765414858622,0.040598530724655205,0.7666666507720947,0.9555555582046509,32.44444444444444,14.61547101346126,16.0,84.0,1.4311988204717636,0.763803593814373,0.01082682958804071,0.002551748388214037,0.05363867225111217,0.9098765414858622,0.040598530724655205,0.7666666507720947,0.9555555582046509
58,118784,680.583362787209,178,0.9035273392995199,0.04454960829622842,0.7194444537162781,0.9527778029441833,34.73015873015873,16.037858335039772,17.0,101.0,1.4638770073652267,0.7593466266989708,-0.0009033945025294088,0.0019575153855839744,0.038312157293055066,0.9035273392995199,0.04454960829622842,0.7194444537162781,0.9527778029441833
59,120832,679.5130624526305,181,0.9114247272091527,0.027728923561835234,0.824999988079071,0.949999988079071,31.887096774193548,9.982411691779854,18.0,63.0,1.4125966876745224,0.7597192600369453,-0.0007867488893680274,0.001955218380317092,0.036949643492674954,0.9114247272091527,0.027728923561835234,0.824999988079071,0.949999988079071
60,122880,681.0563249762303,184,0.9049635705400686,0.032573751232337175,0.7888888716697693,0.9527778029441833,34.21311475409836,11.726549328373029,17.0,76.0,1.4116381108760834,0.7494649216532707,-0.006078968232031912,0.001697645682725124,0.038120182621775654,0.9049635705400686,0.032573751232337175,0.7888888716697693,0.9527778029441833
61,124928,681.9132131415759,187,0.9131840823301628,0.03787575993948372,0.7333333492279053,0.949999988079071,31.253731343283583,13.635273925825663,18.0,96.0,1.3481404334306717,0.7555051296949387,-0.0116666728281416,0.002233876090031117,0.03657555785140165,0.9131840823301628,0.03787575993948372,0.7333333492279053,0.949999988079071
62,126976,681.7669209250703,190,0.9202160487572352,0.03299799882336309,0.75,0.9583333134651184,28.72222222222222,11.879279605709147,15.0,90.0,1.3453015238046646,0.7760540172457695,-0.008178820251487195,0.0024668368423590437,0.04257257637709175,0.9202160487572352,0.03299799882336309,0.75,0.9583333134651184
63,129024,681.2195454874928,193,0.923418210612403,0.027587409106583607,0.7861111164093018,0.9527778029441833,27.569444444444443,9.931468489504695,17.0,77.0,1.3178739994764328,0.7910840734839439,-0.00952415430219844,0.0016580512310611084,0.023189349625614617,0.923418210612403,0.027587409106583607,0.7861111164093018,0.9527778029441833
64,131072,682.9514533897985,196,0.9209127008914948,0.02445040153252094,0.8388888835906982,0.9527778029441833,28.47142857142857,8.8021449148512,17.0,58.0,1.3937946259975433,0.7884135469794273,0.0036500389760476537,0.0015932402748148888,0.028467603744751862,0.9209127008914948,0.02445040153252094,0.8388888835906982,0.9527778029441833
65,133120,680.8032233068219,199,0.9183409426310291,0.030739171621873146,0.7472222447395325,0.9527778029441833,29.397260273972602,11.06610241371765,17.0,91.0,1.4060673713684082,0.7896510362625122,-0.004297677143767942,0.0014486646541627124,0.031048847306614516,0.9183409426310291,0.030739171621873146,0.7472222447395325,0.9527778029441833
66,135168,680.4540803672294,202,0.9213095222200666,0.021433016536830003,0.855555534362793,0.9527778029441833,28.32857142857143,7.715886077384999,17.0,52.0,1.420796126127243,0.7883366569876671,-0.006335357407806441,0.0011921354744117707,0.026229327935637745,0.9213095222200666,0.021433016536830003,0.855555534362793,0.9527778029441833
67,137216,681.3038869277569,205,0.9150000018732888,0.02270021270716743,0.8500000238418579,0.9555555582046509,30.6,8.172077896279328,16.0,54.0,1.4338060170412064,0.7843018397688866,0.005752218363340944,0.0013687837054021657,0.030972890549920223,0.9150000018732888,0.02270021270716743,0.8500000238418579,0.9555555582046509
68,139264,677.5244340123642,208,0.9099415226986534,0.036840173682507554,0.7805555462837219,0.9583333134651184,32.421052631578945,13.262461691557752,15.0,79.0,1.4059607684612274,0.7595945820212364,0.0074471136322245,0.0018519646837376058,0.03717978466843305,0.9099415226986534,0.036840173682507554,0.7805555462837219,0.9583333134651184
69,141312,684.2057733866142,211,0.9121674500720601,0.03165563484031338,0.7805555462837219,0.9527778029441833,31.619718309859156,11.396028709299827,17.0,79.0,1.4325421303510666,0.7740567326545715,-0.007126980635803193,0.001492596958996728,0.03312605341123128,0.9121674500720601,0.03165563484031338,0.7805555462837219,0.9527778029441833
70,143360,678.7159759026339,214,0.9178571455062382,0.021176416865096,0.8722222447395325,0.9527778029441833,29.571428571428573,7.623510597631484,17.0,46.0,1.431311383843422,0.7734289988875389,-0.0026647897830116563,0.0014289643440861255,0.02973241537719897,0.9178571455062382,0.021176416865096,0.8722222447395325,0.9527778029441833
71,145408,683.993568022683,217,0.9068181821794221,0.03200269912486336,0.7861111164093018,0.9527778029441833,33.54545454545455,11.520971416037193,17.0,77.0,1.4175911992788315,0.7743200585246086,0.0013479306362569332,0.001620878538233228,0.03147921948963253,0.9068181821794221,0.03200269912486336,0.7861111164093018,0.9527778029441833
72,147456,680.0912415457047,220,0.9052203102358456,0.037150089723407956,0.800000011920929,0.9555555582046509,34.12068965517241,13.374032464143413,16.0,72.0,1.4054988473653793,0.7584765404462814,0.012645604845602065,0.001976593237486668,0.04101602948792626,0.9052203102358456,0.037150089723407956,0.800000011920929,0.9555555582046509
73,149504,678.7335124971673,223,0.916176471640082,0.03015160070193557,0.7944444417953491,0.9555555582046509,30.176470588235293,10.854575040413074,16.0,74.0,1.362228199839592,0.7658806964755058,-0.016993308789096773,0.0016950114659266546,0.031585069020263985,0.916176471640082,0.03015160070193557,0.7944444417953491,0.9555555582046509
74,151552,680.5431387221299,226,0.9151190502302987,0.03517916690925687,0.7111111283302307,0.9555555582046509,30.557142857142857,12.664501247058041,16.0,104.0,1.4204410761594772,0.7665295600891113,-0.006177441566251218,0.001666117736021988,0.03513884592867278,0.9151190502302987,0.03517916690925687,0.7111111283302307,0.9555555582046509
75,153600,681.4964754701449,229,0.916287879149119,0.02513007133973397,0.8472222089767456,0.9527778029441833,30.136363636363637,9.04682493045566,17.0,55.0,1.399924948811531,0.7674939036369324,-0.0044818143142038025,0.0014765940577490255,0.02878498582854476,0.916287879149119,0.02513007133973397,0.8472222089767456,0.9527778029441833
76,155648,682.0080145682467,232,0.9158088275614906,0.02921625838539039,0.8027777671813965,0.9527778029441833,30.308823529411764,10.517852264743775,17.0,71.0,1.4245225191116333,0.7862555757164955,-0.003367317302036099,0.0012349726603133604,0.023811322657852102,0.9158088275614906,0.02921625838539039,0.8027777671813965,0.9527778029441833
77,157696,681.4653339356295,235,0.919796560012119,0.02348213278450281,0.8222222328186035,0.9527778029441833,28.87323943661972,8.45356759001832,17.0,64.0,1.4391502737998962,0.7865222170948982,-0.0017803712253225967,0.0010075294703710824,0.02696296456000333,0.919796560012119,0.02348213278450281,0.8222222328186035,0.9527778029441833
78,159744,682.3528461519336,238,0.9205716597861138,0.022980804699411585,0.8083333373069763,0.9527778029441833,28.594202898550726,8.273090375707815,17.0,69.0,1.4838828593492508,0.7948114648461342,0.0021117916039656848,0.0010861021801247261,0.023334898685231465,0.9205716597861138,0.022980804699411585,0.8083333373069763,0.9527778029441833
79,161792,680.049891183272,241,0.9078042336872646,0.030569008757447415,0.8138889074325562,0.949999988079071,33.19047619047619,11.0048432957366,18.0,67.0,1.5348918437957764,0.772669218480587,0.018597996910102665,0.0017378592456225306,0.03675082925441916,0.9078042336872646,0.030569008757447415,0.8138889074325562,0.949999988079071
