33,67584,659.515128463239,101,0.8129129103712134,0.24868625043680934,0.0,0.949999988079071,64.43243243243244,80.02011251927095,18.0,324.0,1.5670695006847382,0.4277273342013359,-0.045031736604869366,0.009403059433680028,0.13389387634603891,0.8129129103712134,0.24868625043680934,0.0,0.949999988079071
34,69632,673.5233743793677,104,0.8296825391905648,0.21617952054006473,0.0,0.9416666626930237,59.25714285714286,69.98299501905255,21.0,324.0,1.5558936446905136,0.4462145119905472,-0.023952030343934894,0.006971548136789352,0.08590565171168173,0.8296825391905648,0.21617952054006473,0.0,0.9416666626930237
35,71680,670.4781905599386,107,0.8701388890093024,0.15298783386301124,0.0,0.9472222328186035,45.93181818181818,50.492752732569414,19.0,324.0,1.489610105752945,0.5076769776642323,-0.034664387349039316,0.0066595799289643764,0.09928423765209943,0.8701388890093024,0.15298783386301124,0.0,0.9472222328186035
36,73728,667.5485466137391,110,0.8798102976345434,0.17087177563164582,0.0,0.949999988079071,42.390243902439025,57.08396812603064,18.0,324.0,1.5375926345586777,0.49702658876776695,-0.00838054227642715,0.004971513903001323,0.11200666686259124,0.8798102976345434,0.17087177563164582,0.0,0.949999988079071
37,75776,642.8654889889924,113,0.8732558100722557,0.1974291253471917,0.0,0.9527778029441833,43.95348837209303,63.68890724793377,17.0,324.0,1.5942430645227432,0.4906587153673172,-0.0001369167657685466,0.004306759481551126,0.07105669103483521,0.8732558100722557,0.1974291253471917,0.0,0.9527778029441833
38,77824,670.5976891449237,116,0.8040051709773929,0.26034324316637714,0.0,0.9444444179534912,68.88372093023256,88.72591957685944,20.0,324.0,1.5956903845071793,0.5245893150568008,-0.0068049378314753994,0.008461173623800278,0.14861847104221923,0.8040051709773929,0.26034324316637714,0.0,0.9444444179534912
39,79872,668.0267810009559,119,0.8577777802944183,0.10814477592714941,0.4027777910232544,0.9472222328186035,51.2,38.93212041489649,19.0,215.0,1.5447632372379303,0.5356556624174118,-0.026046922896057367,0.009360291762277484,0.1676572868995795,0.8577777802944183,0.10814477592714941,0.4027777910232544,0.9472222328186035
40,81920,676.580997680231,122,0.8747222232818603,0.09696831995778893,0.35277777910232544,0.9527778029441833,45.1,34.908594930188755,17.0,233.0,1.499345600605011,0.5972616747021675,-0.031247279606759548,0.006677572149783373,0.0784772161866395,0.8747222232818603,0.09696831995778893,0.35277777910232544,0.9527778029441833
41,83968,673.9689093185581,125,0.8581790145900514,0.0983138590672147,0.5611110925674438,0.9416666626930237,51.05555555555556,35.39298772704719,21.0,158.0,1.5622668862342834,0.5847823023796082,0.0015751896717119962,0.0052180171478539705,0.07183417734636721,0.8581790145900514,0.0983138590672147,0.5611110925674438,0.9416666626930237
42,86016,677.5172197952005,128,0.880266203234593,0.07169106438685495,0.5861111283302307,0.9416666626930237,43.104166666666664,25.808783698040138,21.0,149.0,1.4769534021615982,0.6222419962286949,-0.029769871849566698,0.005772907112259418,0.06967984252655623,0.880266203234593,0.07169106438685495,0.5861111283302307,0.9416666626930237
43,88064,668.2368868792361,132,0.8869212977588177,0.08383904728792357,0.4416666626930237,0.949999988079071,40.708333333333336,30.182057537918485,18.0,201.0,1.4549819976091385,0.6340443342924118,-0.014051971433218569,0.005457402963656932,0.06682336219915208,0.8869212977588177,0.08383904728792357,0.4416666626930237,0.949999988079071
44,90112,676.7288578132211,135,0.8778273803847176,0.0858603163522568,0.41111111640930176,0.9416666626930237,43.982142857142854,30.909713609287344,21.0,212.0,1.4301230758428574,0.6841295883059502,-0.023573720594868064,0.0058991353726014495,0.06110731219260121,0.8778273803847176,0.0858603163522568,0.41111111640930176,0.9416666626930237
45,92160,677.6744711061546,138,0.8962264128451077,0.04043099550452994,0.75,0.9361110925674438,37.35849056603774,14.555157731523684,23.0,90.0,1.4137310534715652,0.7008993774652481,-0.018365161027759314,0.003923613694496453,0.06798079222513109,0.8962264128451077,0.04043099550452994,0.75,0.9361110925674438
46,94208,673.4969176500659,141,0.903703706463178,0.03401564893661964,0.800000011920929,0.9527778029441833,34.666666666666664,12.245634142646741,17.0,72.0,1.3926375657320023,0.7240374237298965,-0.03153269621543586,0.002661032456671819,0.07420143041087396,0.903703706463178,0.03401564893661964,0.800000011920929,0.9527778029441833
47,96256,680.6654432556436,144,0.907149359828136,0.028759782115975248,0.824999988079071,0.9416666626930237,33.42622950819672,10.353520057771185,21.0,63.0,1.3953456431627274,0.7472632080316544,-0.008117788063827902,0.0019328722992213443,0.050493801249353334,0.907149359828136,0.028759782115975248,0.824999988079071,0.9416666626930237
48,98304,680.9651348745354,147,0.9157828264164202,0.023381782715397394,0.8333333134651184,0.949999988079071,30.318181818181817,8.417440572117155,18.0,60.0,1.4019314795732498,0.7658891305327415,-0.01713246898725629,0.0013440859329421073,0.03632233134579689,0.9157828264164202,0.023381782715397394,0.8333333134651184,0.949999988079071
49,100352,680.4699280304492,150,0.9120098036878249,0.029205313794833918,0.8222222328186035,0.949999988079071,31.676470588235293,10.513913997330043,18.0,64.0,1.3509865403175354,0.7769559696316719,-0.004302116883081908,0.001629747188417241,0.04603267573998289,0.9120098036878249,0.029205313794833918,0.8222222328186035,0.949999988079071
50,102400,673.817231292938,153,0.9145202022610288,0.02428261738361884,0.7888888716697693,0.9472222328186035,30.772727272727273,8.741741478511875,19.0,76.0,1.4022816866636276,0.7798878997564316,-0.00508322256791871,0.0011510466065374203,0.029348240970698186,0.9145202022610288,0.02428261738361884,0.7888888716697693,0.9472222328186035
51,104448,681.7905139437937,156,0.9149831668897108,0.023619174013450102,0.824999988079071,0.9472222328186035,30.606060606060606,8.50290286951745,19.0,63.0,1.411822348833084,0.7825674340128899,-0.002207602679845877,0.001217769538925495,0.03615690467634777,0.9149831668897108,0.023619174013450102,0.824999988079071,0.9472222328186035
52,106496,681.6819238400744,159,0.9130050521908384,0.018896554937529897,0.8722222447395325,0.949999988079071,31.318181818181817,6.8027603374928916,18.0,46.0,1.409739926457405,0.7826757356524467,0.004952756047714502,0.0009549633250571787,0.023358794244879244,0.9130050521908384,0.018896554937529897,0.8722222447395325,0.949999988079071
53,108544,674.001220430129,162,0.9071493608052613,0.030509814841944868,0.7583333253860474,0.9444444179534912,33.42622950819672,10.983533153657339,20.0,87.0,1.4621982425451279,0.7678019925951958,0.007173493038862944,0.0015223004738800228,0.042636965742770955,0.9071493608052613,0.030509814841944868,0.7583333253860474,0.9444444179534912
54,110592,680.7300645414678,165,0.9046130978635379,0.03061986806859893,0.8138889074325562,0.9416666626930237,34.339285714285715,11.023152235367235,21.0,67.0,1.473032534122467,0.7597922906279564,0.007995111518539488,0.0014389692805707455,0.03766846106990043,0.9046130978635379,0.03061986806859893,0.8138889074325562,0.9416666626930237
55,112640,680.4882561805084,168,0.9072482632473111,0.023024875254862798,0.8361111283302307,0.949999988079071,33.390625,8.28895573093348,18.0,59.0,1.5050599426031113,0.7646162062883377,0.0015297604550141841,0.0011592244991334155,0.033047204018327864,0.9072482632473111,0.023024875254862798,0.8361111283302307,0.949999988079071
56,114688,663.4158213907278,171,0.9047080965365394,0.027637379924636468,0.824999988079071,0.9472222328186035,34.30508474576271,9.949455716802541,19.0,63.0,1.4766549915075302,0.761975109577179,0.008580391528084874,0.0015663932863390073,0.031396496214387865,0.9047080965365394,0.027637379924636468,0.824999988079071,0.9472222328186035
57,116736,680.5725783890495,174,0.9000470799914861,0.03274549386439531,0.7222222089767456,0.9416666626930237,35.983050847457626,11.78837624192337,21.0,100.0,1.4785642474889755,0.7519359663128853,0.004628919021342881,0.0014820114156464115,0.03581833189507941,0.9000470799914861,0.03274549386439531,0.7222222089767456,0.9416666626930237
58,118784,676.0511192981166,177,0.9093915318685865,0.03020857881448315,0.8138889074325562,0.9472222328186035,32.61904761904762,10.875089594855996,19.0,67.0,1.434200868010521,0.7611278146505356,-0.01059216691646725,0.001976884639589116,0.07386079323449629,0.9093915318685865,0.03020857881448315,0.8138889074325562,0.9472222328186035
59,120832,678.9459542258897,180,0.9150273223392299,0.02398188430270358,0.824999988079071,0.949999988079071,30.59016393442623,8.63347858236423,18.0,63.0,1.3796822726726532,0.7640370652079582,-0.0026849655259866267,0.0022239062818698585,0.03791665208287189,0.9150273223392299,0.02398188430270358,0.824999988079071,0.949999988079071
60,122880,668.752707690559,183,0.913771520198231,0.04599325331980181,0.6083333492279053,0.9583333134651184,31.04225352112676,16.557570601311568,15.0,141.0,1.4225135445594788,0.7861498147249222,-0.006980865146033466,0.001809895082260482,0.042010514204288515,0.913771520198231,0.04599325331980181,0.6083333492279053,0.9583333134651184
61,124928,680.4811404285321,186,0.913930350275182,0.02394586626079337,0.8416666388511658,0.949999988079071,30.98507462686567,8.62051100974053,18.0,57.0,1.405665472149849,0.7812592834234238,0.001747762318700552,0.0013246056478237733,0.03495205454578097,0.913930350275182,0.02394586626079337,0.8416666388511658,0.949999988079071
62,126976,682.3062342374344,189,0.9174019650501364,0.02376496252746314,0.824999988079071,0.9527778029441833,29.735294117647058,8.555386413143516,17.0,63.0,1.4186800569295883,0.7855269014835358,-0.0007659294606128242,0.001394890423398465,0.03316752558137212,0.9174019650501364,0.02376496252746314,0.824999988079071,0.9527778029441833
63,129024,682.362765555527,192,0.9133417534105706,0.025099036664770896,0.8222222328186035,0.949999988079071,31.196969696969695,9.03565277776287,18.0,64.0,1.451956495642662,0.7804902195930481,0.004875956161413342,0.0013053880393272266,0.031622530803844834,0.9133417534105706,0.025099036664770896,0.8222222328186035,0.949999988079071
64,131072,679.2909723519352,195,0.9023148174639102,0.047136662896228775,0.675000011920929,0.9472222328186035,35.166666666666664,16.9691986759453,19.0,117.0,1.4855741560459137,0.7577680721879005,0.019685749313794076,0.0023934938944876194,0.04512171889244374,0.9023148174639102,0.047136662896228775,0.675000011920929,0.9472222328186035
65,133120,677.1049288884643,198,0.8964559405014433,0.04078177356187511,0.6861110925674438,0.9527778029441833,37.275862068965516,14.681436911081915,17.0,113.0,1.4948341101408005,0.7593560218811035,0.01236431859433651,0.002299365325598046,0.04931405241966096,0.8964559405014433,0.04078177356187511,0.6861110925674438,0.9527778029441833
66,135168,663.6249845970618,201,0.9006335275215015,0.033390209628115355,0.7722222208976746,0.9444444179534912,35.771929824561404,12.020476015707457,20.0,82.0,1.4951198548078537,0.7429781705141068,0.011877757962793112,0.0018078207212965935,0.040666696703778094,0.9006335275215015,0.033390209628115355,0.7722222208976746,0.9444444179534912
67,137216,678.4941920770864,204,0.9032015073097358,0.03219092493377245,0.800000011920929,0.9416666626930237,34.847457627118644,11.588734388309225,21.0,72.0,1.4999906420707703,0.7546527311205864,-0.00037836765477550216,0.0019300870335428044,0.03240207869171931,0.9032015073097358,0.03219092493377245,0.800000011920929,0.9416666626930237
68,139264,678.7953536538868,207,0.897641510333655,0.03916640892920401,0.7250000238418579,0.9444444179534912,36.84905660377358,14.09990797028055,20.0,99.0,1.49253149330616,0.7293523997068405,0.011462700553238392,0.0025377628626301885,0.04359188497070686,0.897641510333655,0.03916640892920401,0.7250000238418579,0.9444444179534912
69,141312,678.8240522074199,210,0.8913943358496124,0.03281299828762955,0.7749999761581421,0.9416666626930237,39.09803921568628,11.812679963498153,21.0,81.0,1.49103382229805,0.7258357182145119,0.0027249321283306926,0.0020708996744360775,0.047422208811535506,0.8913943358496124,0.03281299828762955,0.7749999761581421,0.9416666626930237
