32,65536,649.8159994541202,100,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.944167748093605,0.0009349395404569805,6.63406535750255e-05,2.311080356776074e-05,0.005304232709175757,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
33,67584,652.1950091592718,103,0.046354168094694614,0.14863291631965433,0.0,0.6083333492279053,311.8125,44.198725589659254,141.0,324.0,1.9416928589344025,0.0027531789310160093,-0.0005649388294841629,0.00011873341827595141,0.01694320754123274,0.046354168094694614,0.14863291631965433,0.0,0.6083333492279053
34,69632,660.0125973468367,106,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9441157132387161,0.00024057787959463894,2.7285038413538132e-05,7.4209980880368676e-06,0.003083044566271461,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
35,71680,653.2363538913221,109,0.021875000558793545,0.05972121406292192,0.0,0.21666666865348816,320.625,10.385536818094671,282.0,324.0,1.9432304203510284,0.002359892412641784,-0.0018478170677553862,4.8363600399170537e-05,0.004758993308843482,0.021875000558793545,0.05972121406292192,0.0,0.21666666865348816
36,73728,651.8328854698893,112,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9444831162691116,0.0015107994695426896,0.00032182125323743094,6.130404926807387e-06,0.0018100064078311437,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
37,75776,650.4899606446791,116,0.04809027723968029,0.14042455914022428,0.0,0.5527777671813965,311.1875,40.08306804312764,161.0,324.0,1.9410452991724014,0.007657496942556463,-0.00482710447977297,0.0005774482669949066,0.02956849463622658,0.04809027723968029,0.14042455914022428,0.0,0.5527777671813965
38,77824,652.2245728807666,119,0.05885416688397527,0.14495508845637545,0.0,0.5527777671813965,309.5625,41.00147672645462,161.0,324.0,1.9348493367433548,0.012881654023658484,-0.0034104303194908425,0.0006364246437442489,0.038682017989248016,0.05885416688397527,0.14495508845637545,0.0,0.5527777671813965
39,79872,652.2447292491771,122,0.05885416688397527,0.14495508845637542,0.0,0.5527777671813965,309.5625,41.00147672645462,161.0,324.0,1.9422176778316498,0.011749478639103472,0.0027904005837626755,9.291686728829518e-05,0.011213406691571443,0.05885416688397527,0.14495508845637542,0.0,0.5527777671813965
40,81920,650.504591090382,125,0.07395833404734731,0.18737618300099412,0.0,0.7194444537162781,304.125,56.48105323911727,101.0,324.0,1.9287123084068298,0.015615506621543318,-0.007196922029834241,0.0015465445612790063,0.024776769678361572,0.07395833404734731,0.18737618300099412,0.0,0.7194444537162781
41,83968,653.4951218005502,128,0.10399305634200573,0.20178832444380834,0.0,0.7194444537162781,295.5625,59.14808613767651,101.0,324.0,1.933624416589737,0.009063097648322582,-0.0012493619942688383,0.00040307875133294147,0.011355810027761558,0.10399305634200573,0.20178832444380834,0.0,0.7194444537162781
42,86016,642.9335742019854,131,0.07048611156642437,0.12773200905411022,0.0,0.36666667461395264,307.625,31.420286042619026,228.0,324.0,1.9391570091247559,0.008680948027176782,-0.0018272556690135389,0.00019279351181467064,0.014101259330389488,0.07048611156642437,0.12773200905411022,0.0,0.36666667461395264
43,88064,659.4956341670783,135,0.07100694440305233,0.1133624727687299,0.0,0.36666667461395264,309.6875,26.04975707660246,228.0,324.0,1.934354767203331,0.012606617587152869,-0.0016033013562264387,0.0002114504768542247,0.017791017492944882,0.07100694440305233,0.1133624727687299,0.0,0.36666667461395264
44,90112,655.0118850104536,138,0.08246527798473835,0.18493283700624152,0.0,0.7333333492279053,303.3125,55.427563934833,96.0,324.0,1.9290135204792023,0.015700301111792214,-0.005185383459320292,0.0013197956104704645,0.03970739865585117,0.08246527798473835,0.18493283700624152,0.0,0.7333333492279053
45,92160,643.1185596969428,141,0.09149305801838636,0.190994873965881,0.0,0.7333333492279053,300.0625,56.49830611398894,96.0,324.0,1.9361134320497513,0.006371610310452525,-0.0034311471681576222,0.0004419881497597089,0.01943995227385724,0.09149305801838636,0.190994873965881,0.0,0.7333333492279053
46,94208,659.6169732488341,144,0.11076389066874981,0.21247929171697802,0.0,0.6472222208976746,293.125,62.77626442374538,127.0,324.0,1.9330579042434692,0.016879456001333892,-0.010766912950202823,0.0014659136868431233,0.02069886096932589,0.11076389066874981,0.21247929171697802,0.0,0.6472222208976746
47,96256,653.2847423692301,147,0.08732638880610466,0.20644273806837066,0.0,0.6472222208976746,299.3125,62.303409567615155,127.0,324.0,1.9332659542560577,0.00913805392337963,-0.0014858938920951914,0.00014703493434353732,0.007042231112036617,0.08732638880610466,0.20644273806837066,0.0,0.6472222208976746
48,98304,652.7915556855576,150,0.09427083330228925,0.20525378734956942,0.0,0.6472222208976746,299.0625,62.21180429588905,127.0,324.0,1.9291848987340927,0.012673880672082305,-0.0017320504048257135,0.0003065290948143229,0.014393811314372531,0.09427083330228925,0.20525378734956942,0.0,0.6472222208976746
49,100352,655.1759517018,153,0.09114583162590861,0.19719585273192083,0.0,0.730555534362793,300.1875,59.251812999688035,97.0,324.0,1.9166390746831894,0.021041084633907303,-0.008140707766870037,0.0018636534659890458,0.04237120257488527,0.09114583162590861,0.19719585273192083,0.0,0.730555534362793
50,102400,672.0367894046765,156,0.3053819378837943,0.28743032030111143,0.0,0.7444444298744202,236.5625,89.67996484025849,92.0,324.0,1.892860785126686,0.049462574534118176,-0.021058109821751714,0.0031434531847480685,0.04077425801400081,0.3053819378837943,0.28743032030111143,0.0,0.7444444298744202
51,104448,655.1997891750865,160,0.2624999973922968,0.28549522172416997,0.0,0.7444444298744202,247.5,86.51806169812174,92.0,324.0,1.8860189765691757,0.05972581962123513,-0.01098050398286432,0.001640890957787633,0.020165331004460524,0.2624999973922968,0.28549522172416997,0.0,0.7444444298744202
52,106496,659.1971356707102,163,0.3673611106351018,0.29179973785569696,0.0,0.7833333611488342,216.5,91.3119652619524,78.0,324.0,1.8531270325183868,0.10371072590351105,-0.018637959845364094,0.005437554209493101,0.07163902231650768,0.3673611106351018,0.29179973785569696,0.0,0.7833333611488342
53,108544,653.9940529484926,166,0.5387152819894254,0.2590444781057142,0.0,0.8444444537162781,163.8125,88.88139481213152,56.0,324.0,1.8454235196113586,0.13665629737079144,-0.01564618991687894,0.0055974268761929125,0.0676373365837298,0.5387152819894254,0.2590444781057142,0.0,0.8444444537162781
54,110592,651.3514691992577,169,0.3930555544793606,0.3332971614389491,0.0,0.8916666507720947,205.0,104.30783767291891,39.0,324.0,1.840093955397606,0.13327345624566078,-0.02445466537028551,0.006123530794866383,0.072461742590469,0.3930555544793606,0.3332971614389491,0.0,0.8916666507720947
55,112640,656.6176086767747,172,0.6618421046357406,0.24806568349116945,0.0,0.9222221970558167,119.84210526315789,84.47999648493236,28.0,324.0,1.8049800097942352,0.1875471994280815,-0.04160463996231556,0.006645352696068585,0.056591502335344046,0.6618421046357406,0.24806568349116945,0.0,0.9222221970558167
56,114688,656.454625266252,175,0.6349673139698365,0.33373349684921083,0.0,0.9222221970558167,127.17647058823529,112.3959572719262,28.0,324.0,1.7910660952329636,0.23619110137224197,-0.02591704623773694,0.005706055730115622,0.05712274337503484,0.6349673139698365,0.33373349684921083,0.0,0.9222221970558167
57,116736,638.0610545142272,178,0.7233024736245474,0.22958321419978855,0.0,0.925000011920929,97.61111111111111,76.53404390559282,27.0,324.0,1.750791385769844,0.28481515496969223,-0.03639917727559805,0.007214317040052265,0.07642469507701362,0.7233024736245474,0.22958321419978855,0.0,0.925000011920929
58,118784,656.780974340083,182,0.7192129666606585,0.2620561564958173,0.0,0.9333333373069763,98.08333333333333,86.28775341199288,24.0,324.0,1.7178294509649277,0.31523481383919716,-0.02366242208518088,0.004647062160074711,0.03988186178548207,0.7192129666606585,0.2620561564958173,0.0,0.9333333373069763
59,120832,651.6047913267176,185,0.7829861169060072,0.24853779486593527,0.0,0.9416666626930237,75.125,80.0829322744033,21.0,324.0,1.7151400595903397,0.33747269585728645,-0.022404198301956058,0.005261311715003103,0.05311939421271546,0.7829861169060072,0.24853779486593527,0.0,0.9416666626930237
60,122880,657.3407686614266,188,0.7431423617526889,0.3078198795721598,0.0,0.9416666626930237,89.09375,102.8798933754186,21.0,324.0,1.6369247436523438,0.37258177250623703,-0.020617282134480774,0.006381965184118599,0.0679640316881888,0.7431423617526889,0.3078198795721598,0.0,0.9416666626930237
61,124928,660.8087277265761,191,0.8626736123114824,0.13946225022609837,0.2805555462837219,0.9583333134651184,49.4375,50.20640988708514,15.0,259.0,1.6219957023859024,0.40261513367295265,-0.021085019689053297,0.004786410951055586,0.055712684150643774,0.8626736123114824,0.13946225022609837,0.2805555462837219,0.9583333134651184
62,126976,656.3284289410186,194,0.8131944437821707,0.20236023102153966,0.0,0.9527778029441833,66.25,68.96793739766971,17.0,324.0,1.5810397267341614,0.43574507534503937,-0.03226773929782212,0.008668978931382298,0.10700612443097299,0.8131944437821707,0.20236023102153966,0.0,0.9527778029441833
63,129024,657.2669828866727,197,0.8476851880550385,0.16791010105339896,0.0,0.9527778029441833,53.833333333333336,55.48498295334814,17.0,324.0,1.6055931150913239,0.44879744201898575,-0.022218299680389464,0.005671230755979195,0.0703118985316863,0.8476851880550385,0.16791010105339896,0.0,0.9527778029441833
64,131072,657.9299384298502,200,0.8171296293536822,0.2188493063461255,0.0,0.9444444179534912,64.83333333333333,75.19216123447386,20.0,324.0,1.5983920395374298,0.46234510466456413,-0.00755711953388527,0.00591369642643258,0.07473046007200844,0.8171296293536822,0.2188493063461255,0.0,0.9444444179534912
65,133120,657.4296655494359,203,0.8688172044292573,0.098162915047548,0.4722222089767456,0.9527778029441833,47.225806451612904,35.338647104669214,17.0,190.0,1.6050379127264023,0.4764767065644264,-0.00899785483488813,0.006165742524899542,0.0679471842983648,0.8688172044292573,0.098162915047548,0.4722222089767456,0.9527778029441833
66,135168,660.8773110782422,207,0.8190058485457772,0.22194841200966825,0.0,0.9416666626930237,64.21052631578948,76.54278400955585,21.0,324.0,1.6050778478384018,0.49907365441322327,0.005507222464075312,0.007603598525747657,0.09313050813096935,0.8190058485457772,0.22194841200966825,0.0,0.9416666626930237
67,137216,650.7575505875044,210,0.843932748625153,0.15291441715712145,0.3166666626930237,0.949999988079071,56.18421052631579,55.04919104676332,18.0,246.0,1.5517775565385818,0.5034829154610634,-0.020769519556779414,0.006556824781000614,0.06479374361954629,0.843932748625153,0.15291441715712145,0.3166666626930237,0.949999988079071
68,139264,657.884638322677,213,0.857283952501085,0.1650936980133778,0.0,0.949999988079071,50.577777777777776,55.37808988676093,18.0,324.0,1.4665518701076508,0.5395461842417717,-0.030273723416030407,0.006913902587257326,0.07554332839778002,0.857283952501085,0.1650936980133778,0.0,0.949999988079071
69,141312,661.5467073630093,216,0.8925595235611711,0.08555424365268312,0.46666666865348816,0.9555555582046509,38.67857142857143,30.799528720221595,16.0,192.0,1.354311153292656,0.5870648100972176,-0.06991436518728733,0.007672940962947905,0.09226348563490806,0.8925595235611711,0.08555424365268312,0.46666666865348816,0.9555555582046509
