-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=546773, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.060 | pL 0.015 | vL 0.001 | ∇ 0.078
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 307.9 38.2 190.0 324.0 | H 1.937 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.029
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.8 38.2 190.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.009
U 35 | F 071680 | FPS 0660 | D 107 | rR:μσmM 0.08 0.17 0.00 0.48 | F:μσmM 302.1 47.0 187.0 324.0 | H 1.938 | V 0.011 | pL -0.007 | vL 0.001 | ∇ 0.034
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.13 0.20 0.00 0.61 | F:μσmM 288.9 57.7 139.0 324.0 | H 1.937 | V 0.009 | pL -0.007 | vL 0.001 | ∇ 0.038
U 37 | F 075776 | FPS 0667 | D 114 | rR:μσmM 0.14 0.20 0.00 0.61 | F:μσmM 288.4 57.5 139.0 324.0 | H 1.936 | V 0.009 | pL -0.008 | vL 0.001 | ∇ 0.030
U 38 | F 077824 | FPS 0669 | D 117 | rR:μσmM 0.10 0.18 0.00 0.43 | F:μσmM 296.1 48.4 206.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.010
U 39 | F 079872 | FPS 0667 | D 120 | rR:μσmM 0.08 0.16 0.00 0.43 | F:μσmM 303.0 43.8 206.0 324.0 | H 1.941 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.017
U 40 | F 081920 | FPS 0673 | D 123 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 304.5 52.7 138.0 324.0 | H 1.939 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0666 | D 126 | rR:μσmM 0.10 0.21 0.00 0.62 | F:μσmM 294.0 63.4 138.0 324.0 | H 1.934 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.038
U 42 | F 086016 | FPS 0660 | D 129 | rR:μσmM 0.13 0.24 0.00 0.74 | F:μσmM 285.1 73.4 93.0 324.0 | H 1.933 | V 0.041 | pL -0.006 | vL 0.002 | ∇ 0.032
U 43 | F 088064 | FPS 0669 | D 132 | rR:μσmM 0.16 0.26 0.00 0.74 | F:μσmM 279.3 77.5 93.0 324.0 | H 1.933 | V 0.037 | pL -0.002 | vL 0.001 | ∇ 0.013
U 44 | F 090112 | FPS 0663 | D 135 | rR:μσmM 0.14 0.23 0.00 0.68 | F:μσmM 284.1 67.2 117.0 324.0 | H 1.913 | V 0.064 | pL -0.004 | vL 0.002 | ∇ 0.042
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 306.2 40.6 175.0 324.0 | H 1.918 | V 0.037 | pL 0.009 | vL 0.000 | ∇ 0.019
U 46 | F 094208 | FPS 0665 | D 141 | rR:μσmM 0.16 0.25 0.00 0.71 | F:μσmM 277.6 74.9 104.0 324.0 | H 1.921 | V 0.035 | pL -0.007 | vL 0.001 | ∇ 0.030
U 47 | F 096256 | FPS 0660 | D 144 | rR:μσmM 0.14 0.25 0.00 0.71 | F:μσmM 282.8 73.9 104.0 324.0 | H 1.930 | V 0.031 | pL 0.000 | vL 0.000 | ∇ 0.011
U 48 | F 098304 | FPS 0668 | D 147 | rR:μσmM 0.06 0.13 0.00 0.46 | F:μσmM 310.4 33.1 196.0 324.0 | H 1.927 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.024
U 49 | F 100352 | FPS 0666 | D 151 | rR:μσmM 0.16 0.27 0.00 0.72 | F:μσmM 278.6 83.0 101.0 324.0 | H 1.924 | V 0.049 | pL -0.012 | vL 0.003 | ∇ 0.063
U 50 | F 102400 | FPS 0673 | D 154 | rR:μσmM 0.24 0.30 0.00 0.72 | F:μσmM 254.0 92.0 101.0 324.0 | H 1.919 | V 0.041 | pL -0.006 | vL 0.002 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0671 | D 157 | rR:μσmM 0.17 0.26 0.00 0.72 | F:μσmM 274.1 79.0 101.0 324.0 | H 1.918 | V 0.046 | pL -0.004 | vL 0.001 | ∇ 0.042
U 52 | F 106496 | FPS 0667 | D 160 | rR:μσmM 0.23 0.29 0.00 0.78 | F:μσmM 257.4 90.7 78.0 324.0 | H 1.909 | V 0.049 | pL -0.002 | vL 0.002 | ∇ 0.031
U 53 | F 108544 | FPS 0667 | D 163 | rR:μσmM 0.16 0.27 0.00 0.78 | F:μσmM 278.0 83.2 78.0 324.0 | H 1.912 | V 0.047 | pL 0.001 | vL 0.001 | ∇ 0.020
U 54 | F 110592 | FPS 0665 | D 166 | rR:μσmM 0.24 0.29 0.00 0.72 | F:μσmM 251.9 88.6 101.0 324.0 | H 1.904 | V 0.066 | pL -0.010 | vL 0.002 | ∇ 0.037
U 55 | F 112640 | FPS 0658 | D 169 | rR:μσmM 0.32 0.32 0.00 0.87 | F:μσmM 228.4 100.3 47.0 324.0 | H 1.893 | V 0.081 | pL -0.012 | vL 0.004 | ∇ 0.068
U 56 | F 114688 | FPS 0666 | D 172 | rR:μσmM 0.36 0.32 0.00 0.86 | F:μσmM 218.4 100.1 51.0 324.0 | H 1.874 | V 0.092 | pL -0.009 | vL 0.004 | ∇ 0.096
U 57 | F 116736 | FPS 0668 | D 175 | rR:μσmM 0.40 0.33 0.00 0.86 | F:μσmM 202.0 104.6 51.0 324.0 | H 1.879 | V 0.121 | pL -0.005 | vL 0.005 | ∇ 0.059
U 58 | F 118784 | FPS 0663 | D 178 | rR:μσmM 0.28 0.33 0.00 0.78 | F:μσmM 237.9 101.1 78.0 324.0 | H 1.867 | V 0.097 | pL -0.002 | vL 0.004 | ∇ 0.045
U 59 | F 120832 | FPS 0663 | D 181 | rR:μσmM 0.46 0.37 0.00 0.91 | F:μσmM 179.9 117.7 31.0 324.0 | H 1.849 | V 0.131 | pL -0.011 | vL 0.004 | ∇ 0.101
U 60 | F 122880 | FPS 0665 | D 184 | rR:μσmM 0.52 0.37 0.00 0.91 | F:μσmM 160.2 118.5 31.0 324.0 | H 1.820 | V 0.183 | pL -0.023 | vL 0.005 | ∇ 0.089
Status saved
U 61 | F 124928 | FPS 0667 | D 188 | rR:μσmM 0.66 0.35 0.00 0.90 | F:μσmM 115.1 115.4 35.0 324.0 | H 1.781 | V 0.210 | pL -0.034 | vL 0.007 | ∇ 0.078
U 62 | F 126976 | FPS 0670 | D 191 | rR:μσmM 0.73 0.29 0.00 0.93 | F:μσmM 92.9 92.3 25.0 324.0 | H 1.823 | V 0.195 | pL -0.019 | vL 0.006 | ∇ 0.170
U 63 | F 129024 | FPS 0669 | D 194 | rR:μσmM 0.66 0.38 0.00 0.94 | F:μσmM 113.1 121.5 20.0 324.0 | H 1.698 | V 0.284 | pL -0.035 | vL 0.007 | ∇ 0.081
U 64 | F 131072 | FPS 0673 | D 197 | rR:μσmM 0.83 0.19 0.00 0.95 | F:μσmM 60.8 61.2 19.0 324.0 | H 1.736 | V 0.308 | pL -0.013 | vL 0.004 | ∇ 0.065
U 65 | F 133120 | FPS 0671 | D 200 | rR:μσmM 0.77 0.30 0.00 0.94 | F:μσmM 78.6 96.2 20.0 324.0 | H 1.711 | V 0.356 | pL -0.009 | vL 0.002 | ∇ 0.068
U 66 | F 135168 | FPS 0670 | D 203 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 65.1 90.6 21.0 324.0 | H 1.675 | V 0.360 | pL -0.006 | vL 0.002 | ∇ 0.045
U 67 | F 137216 | FPS 0668 | D 206 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 63.5 75.7 23.0 324.0 | H 1.696 | V 0.355 | pL 0.003 | vL 0.003 | ∇ 0.080
U 68 | F 139264 | FPS 0668 | D 209 | rR:μσmM 0.72 0.35 0.00 0.94 | F:μσmM 95.5 113.5 21.0 324.0 | H 1.718 | V 0.355 | pL -0.007 | vL 0.002 | ∇ 0.036
U 69 | F 141312 | FPS 0667 | D 212 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 55.8 58.2 22.0 324.0 | H 1.706 | V 0.342 | pL -0.001 | vL 0.002 | ∇ 0.061
U 70 | F 143360 | FPS 0673 | D 215 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 60.3 76.1 21.0 324.0 | H 1.696 | V 0.365 | pL 0.001 | vL 0.002 | ∇ 0.060
Status saved
U 71 | F 145408 | FPS 0673 | D 218 | rR:μσmM 0.74 0.32 0.00 0.94 | F:μσmM 88.7 104.4 20.0 324.0 | H 1.681 | V 0.368 | pL -0.010 | vL 0.002 | ∇ 0.070
U 72 | F 147456 | FPS 0671 | D 221 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 48.7 54.7 21.0 324.0 | H 1.690 | V 0.363 | pL -0.008 | vL 0.002 | ∇ 0.063
U 73 | F 149504 | FPS 0670 | D 224 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 78.4 102.6 19.0 324.0 | H 1.662 | V 0.373 | pL -0.010 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0670 | D 227 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 53.7 70.7 21.0 324.0 | H 1.668 | V 0.380 | pL -0.007 | vL 0.001 | ∇ 0.039
U 75 | F 153600 | FPS 0667 | D 230 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 54.8 73.9 22.0 324.0 | H 1.684 | V 0.386 | pL 0.008 | vL 0.001 | ∇ 0.048
U 76 | F 155648 | FPS 0668 | D 234 | rR:μσmM 0.76 0.34 0.00 0.94 | F:μσmM 81.1 107.4 22.0 324.0 | H 1.683 | V 0.385 | pL 0.003 | vL 0.001 | ∇ 0.040
U 77 | F 157696 | FPS 0668 | D 237 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 47.4 55.5 19.0 324.0 | H 1.691 | V 0.377 | pL 0.005 | vL 0.001 | ∇ 0.044
U 78 | F 159744 | FPS 0671 | D 240 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 77.9 102.9 19.0 324.0 | H 1.662 | V 0.384 | pL -0.004 | vL 0.002 | ∇ 0.044
U 79 | F 161792 | FPS 0668 | D 243 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 53.6 73.7 20.0 324.0 | H 1.716 | V 0.377 | pL 0.003 | vL 0.001 | ∇ 0.043
U 80 | F 163840 | FPS 0669 | D 246 | rR:μσmM 0.78 0.26 0.00 0.93 | F:μσmM 77.0 82.7 27.0 324.0 | H 1.746 | V 0.351 | pL 0.018 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0670 | D 249 | rR:μσmM 0.71 0.35 0.00 0.94 | F:μσmM 96.2 111.1 22.0 324.0 | H 1.739 | V 0.364 | pL 0.002 | vL 0.002 | ∇ 0.029
U 82 | F 167936 | FPS 0667 | D 252 | rR:μσmM 0.88 0.08 0.56 0.94 | F:μσmM 42.9 27.4 22.0 159.0 | H 1.711 | V 0.379 | pL -0.004 | vL 0.002 | ∇ 0.064
U 83 | F 169984 | FPS 0667 | D 255 | rR:μσmM 0.74 0.34 0.00 0.93 | F:μσmM 86.3 109.2 25.0 324.0 | H 1.710 | V 0.371 | pL -0.000 | vL 0.001 | ∇ 0.028
U 84 | F 172032 | FPS 0667 | D 258 | rR:μσmM 0.86 0.18 0.00 0.94 | F:μσmM 49.2 57.4 22.0 324.0 | H 1.722 | V 0.362 | pL -0.001 | vL 0.002 | ∇ 0.050
U 85 | F 174080 | FPS 0668 | D 261 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 66.6 77.2 22.0 324.0 | H 1.703 | V 0.363 | pL 0.010 | vL 0.002 | ∇ 0.039
U 86 | F 176128 | FPS 0669 | D 264 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 80.2 104.4 21.0 324.0 | H 1.627 | V 0.386 | pL -0.015 | vL 0.003 | ∇ 0.049
U 87 | F 178176 | FPS 0671 | D 267 | rR:μσmM 0.91 0.04 0.81 0.95 | F:μσmM 34.0 13.2 19.0 69.0 | H 1.647 | V 0.388 | pL -0.005 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0670 | D 270 | rR:μσmM 0.76 0.34 0.00 0.95 | F:μσmM 80.8 109.3 17.0 324.0 | H 1.569 | V 0.410 | pL -0.002 | vL 0.001 | ∇ 0.038
U 89 | F 182272 | FPS 0669 | D 273 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.5 7.2 21.0 58.0 | H 1.666 | V 0.408 | pL 0.001 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0669 | D 277 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.1 71.4 18.0 324.0 | H 1.637 | V 0.398 | pL 0.002 | vL 0.001 | ∇ 0.048
Status saved
U 91 | F 186368 | FPS 0663 | D 280 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 75.0 106.5 19.0 324.0 | H 1.679 | V 0.392 | pL -0.001 | vL 0.001 | ∇ 0.037
U 92 | F 188416 | FPS 0666 | D 283 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.4 15.8 19.0 96.0 | H 1.699 | V 0.383 | pL 0.010 | vL 0.001 | ∇ 0.030
U 93 | F 190464 | FPS 0667 | D 286 | rR:μσmM 0.72 0.35 0.00 0.94 | F:μσmM 95.2 112.9 20.0 324.0 | H 1.708 | V 0.372 | pL 0.013 | vL 0.001 | ∇ 0.038
U 94 | F 192512 | FPS 0669 | D 289 | rR:μσmM 0.79 0.24 0.00 0.95 | F:μσmM 73.7 78.9 19.0 324.0 | H 1.737 | V 0.381 | pL -0.002 | vL 0.003 | ∇ 0.067
U 95 | F 194560 | FPS 0669 | D 292 | rR:μσmM 0.88 0.17 0.00 0.94 | F:μσmM 43.9 54.1 22.0 324.0 | H 1.679 | V 0.384 | pL -0.008 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0672 | D 295 | rR:μσmM 0.80 0.30 0.00 0.94 | F:μσmM 70.5 98.2 21.0 324.0 | H 1.681 | V 0.401 | pL -0.008 | vL 0.001 | ∇ 0.047
U 97 | F 198656 | FPS 0668 | D 298 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.4 71.2 19.0 324.0 | H 1.713 | V 0.391 | pL 0.010 | vL 0.001 | ∇ 0.034
