21,43008,675.9074907722975,66,0.8779550803468582,0.16007287894105407,0.0,0.9583333134651184,43.170212765957444,53.512503668683834,15.0,324.0,1.5080381333827972,0.4552866406738758,-0.03481854172423482,0.006415142968762666,0.10170086311672821,0.8779550803468582,0.16007287894105407,0.0,0.9583333134651184
22,45056,669.4011216099913,68,0.17083333246409893,0.2566665148942724,0.0,0.6416666507720947,273.75,75.97326832511551,129.0,324.0,1.9153554290533066,0.0197895354940556,-0.019886309280991554,0.002518592882552184,0.09491699065864274,0.17083333246409893,0.2566665148942724,0.0,0.6416666507720947
22,45056,677.6604641196958,69,0.8701247159315615,0.20658299444060096,0.0,0.9638888835906982,45.285714285714285,68.27196514302042,13.0,324.0,1.4418418556451797,0.46831150352954865,-0.036291849333792925,0.007756805280223489,0.1726699504654058,0.8701247159315615,0.20658299444060096,0.0,0.9638888835906982
23,47104,682.9063341118048,71,0.3013888904824853,0.30511647988516616,0.0,0.8111110925674438,235.75,94.69127467723729,68.0,324.0,1.9019079506397247,0.0395858169067651,-0.023110787151381373,0.004418906872160733,0.06962555942986105,0.3013888904824853,0.30511647988516616,0.0,0.8111110925674438
23,47104,678.3127770620825,72,0.8761208569794371,0.177447655537581,0.0,0.9638888835906982,43.96491228070175,60.8665393377775,13.0,324.0,1.3780872970819473,0.5643317624926567,-0.04817234491929412,0.01006851252168417,0.11117814781003413,0.8761208569794371,0.177447655537581,0.0,0.9638888835906982
24,49152,673.8822504575021,74,0.40277778450399637,0.3495767440203714,0.0,0.8444444537162781,201.5,110.57293972758434,56.0,324.0,1.8779411315917969,0.06412960705347359,-0.029860130045562983,0.007214146666228771,0.12676613593926742,0.40277778450399637,0.3495767440203714,0.0,0.8444444537162781
24,49152,677.7486322431386,75,0.9222222223426356,0.07268049276316618,0.41111111640930176,0.9638888835906982,28.0,26.16497774900756,13.0,212.0,1.3156781196594238,0.6166837438941002,-0.03675472526811063,0.009429381461814046,0.09404897518769095,0.9222222223426356,0.07268049276316618,0.41111111640930176,0.9638888835906982
25,51200,676.2976642516331,77,0.39340277947485447,0.36864977596305804,0.0,0.8916666507720947,202.625,116.06349286058902,39.0,324.0,1.8678110092878342,0.07783601339906454,-0.021978823118843138,0.007177743769716471,0.09092465634866784,0.39340277947485447,0.36864977596305804,0.0,0.8916666507720947
25,51200,682.3481846738982,78,0.9145061754518085,0.091112268306552,0.49444442987442017,0.9611111283302307,30.77777777777778,32.800415911244436,14.0,182.0,1.2788940370082855,0.6546338871121407,-0.04801166011020541,0.007085809018462896,0.06757039810163762,0.9145061754518085,0.091112268306552,0.49444442987442017,0.9611111283302307
26,53248,681.7816934268681,80,0.6039930619299412,0.32107219690262573,0.0,0.9361110925674438,135.8125,103.06382655301519,23.0,324.0,1.8354917466640472,0.13790300581604242,-0.03911627666093409,0.010570909886155277,0.1099936312192961,0.6039930619299412,0.32107219690262573,0.0,0.9361110925674438
26,53248,677.2454359302017,81,0.9222925410995001,0.07145674844071485,0.5249999761581421,0.9638888835906982,27.974683544303797,25.724427972650993,13.0,171.0,1.2065054774284363,0.7102844938635826,-0.043678786139935255,0.007283022976480424,0.1193779812936869,0.9222925410995001,0.07145674844071485,0.5249999761581421,0.9638888835906982
27,55296,681.1503481545324,83,0.5430555567145348,0.381094003235399,0.0,0.9333333373069763,153.7,121.94880073211053,24.0,324.0,1.7812023311853409,0.17752073146402836,-0.038230174919590354,0.011371729662641883,0.13963374007687973,0.5430555567145348,0.381094003235399,0.0,0.9333333373069763
27,55296,680.1602777038754,84,0.9247037021319071,0.04408085712203445,0.7722222208976746,0.9583333134651184,27.106666666666666,15.869109055716462,15.0,82.0,1.3128872513771057,0.7287768647074699,-0.040752260480076075,0.0037666021671611816,0.08649984038950193,0.9247037021319071,0.04408085712203445,0.7722222208976746,0.9583333134651184
28,57344,685.3893421704283,86,0.7489765992290095,0.23617252180644677,0.0,0.9222221970558167,88.47368421052632,79.1935460030163,28.0,324.0,1.7547896057367325,0.22646436654031277,-0.0500031472183764,0.010531523614190519,0.09508894334170306,0.7489765992290095,0.23617252180644677,0.0,0.9222221970558167
28,57344,681.6171758044533,87,0.9271874994039535,0.031831602957839246,0.7916666865348816,0.9638888835906982,26.2125,11.459377982683003,13.0,75.0,1.3222256153821945,0.7803898602724075,-0.034800607711076736,0.0030953003151807934,0.08330234305447883,0.9271874994039535,0.031831602957839246,0.7916666865348816,0.9638888835906982
29,59392,683.2287067050222,89,0.7926470611025306,0.2549989355421562,0.0,0.949999988079071,72.52941176470588,85.38364469854237,18.0,324.0,1.6501410454511642,0.3274146653711796,-0.06400748575106263,0.013138002483174205,0.27512148031466777,0.7926470611025306,0.2549989355421562,0.0,0.949999988079071
29,59392,678.7506745679431,90,0.9218750016556846,0.031221480647588985,0.7972221970558167,0.9583333134651184,28.125,11.239732969346836,15.0,73.0,1.3697670847177505,0.7837378084659576,-0.004360427090432495,0.002753305059741251,0.05490173860802546,0.9218750016556846,0.031221480647588985,0.7972221970558167,0.9583333134651184
30,61440,686.2234592268719,92,0.8294312116645631,0.22361013155244822,0.0,0.9611111283302307,59.69047619047619,74.26448490914659,14.0,324.0,1.5039532482624054,0.4058838225901127,-0.08183971140533686,0.011579704470932484,0.2470677839576303,0.8294312116645631,0.22361013155244822,0.0,0.9611111283302307
30,61440,680.3002239226425,93,0.9179519023468246,0.03327568199270713,0.7555555701255798,0.9583333134651184,29.53731343283582,11.979246180416094,15.0,88.0,1.432594195008278,0.7793678045272827,0.0040812759725668,0.0023973770439624786,0.06030423645997618,0.9179519023468246,0.03327568199270713,0.7555555701255798,0.9583333134651184
31,63488,683.3201779541572,95,0.8886524831995051,0.15280069735217106,0.0,0.9583333134651184,39.319148936170215,50.62423369863056,15.0,324.0,1.459643229842186,0.47666533291339874,-0.041848115157336,0.007922910328488797,0.12180445553658054,0.8886524831995051,0.15280069735217106,0.0,0.9583333134651184
31,63488,682.9470552195918,96,0.921235380988372,0.03223300704139118,0.7861111164093018,0.9611111283302307,28.355263157894736,11.603883137903292,14.0,77.0,1.3472082167863846,0.7865492627024651,-0.016870270250365138,0.0017702010663924739,0.05404214531348262,0.921235380988372,0.03223300704139118,0.7861111164093018,0.9611111283302307
32,65536,679.5878416299853,98,0.8968686829913747,0.12627581749513406,0.28333333134651184,0.9638888835906982,37.127272727272725,45.459294297387956,13.0,258.0,1.393271416425705,0.5584838539361954,-0.040297170635312796,0.009316672629211098,0.17384583697788586,0.8968686829913747,0.12627581749513406,0.28333333134651184,0.9638888835906982
32,65536,675.2082543619257,99,0.9265873021893687,0.02681008156363462,0.7833333611488342,0.9583333134651184,26.428571428571427,9.651631409677567,15.0,78.0,1.32150200009346,0.79344342648983,-0.010697621444705874,0.0019151634041918442,0.039847317680965236,0.9265873021893687,0.02681008156363462,0.7833333611488342,0.9583333134651184
33,67584,679.1284061335803,101,0.8894097239244729,0.13697454512716006,0.1944444477558136,0.9638888835906982,39.8125,49.31083647384214,13.0,290.0,1.3519417494535446,0.6199179142713547,-0.03675366868264973,0.008731143490877002,0.10607790823128851,0.8894097239244729,0.13697454512716006,0.1944444477558136,0.9638888835906982
33,67584,680.675205784975,103,0.9216820978456073,0.04218210096346463,0.6499999761581421,0.9583333134651184,28.194444444444443,15.185554986463734,15.0,126.0,1.426430195569992,0.7862095162272453,-0.0019523200462572277,0.0022016942384652793,0.03855201535443356,0.9216820978456073,0.04218210096346463,0.6499999761581421,0.9583333134651184
34,69632,684.2080078275903,105,0.9140410945840078,0.08767228854229436,0.2777777910232544,0.9611111283302307,30.945205479452056,31.562024350826448,14.0,260.0,1.2892590016126633,0.6910139247775078,-0.05478280084207654,0.007621137541718781,0.11678842279636102,0.9140410945840078,0.08767228854229436,0.2777777910232544,0.9611111283302307
34,69632,682.7451262038938,106,0.9160947729559505,0.025398774432928022,0.8083333373069763,0.9555555582046509,30.205882352941178,9.143559005129067,16.0,69.0,1.4249548614025116,0.7833196520805359,0.004232671082718298,0.001532151669380255,0.04115171658991683,0.9160947729559505,0.025398774432928022,0.8083333373069763,0.9555555582046509
35,71680,678.4191175698226,108,0.9303861783771981,0.04099124839662848,0.7388888597488403,0.9638888835906982,25.0609756097561,14.756848398555217,13.0,94.0,1.157910630106926,0.7327274456620216,-0.05484232446178794,0.004755953908897936,0.07873287301802079,0.9303861783771981,0.04099124839662848,0.7388888597488403,0.9638888835906982
35,71680,681.4053296297601,109,0.9200913244730806,0.022908547944501617,0.8166666626930237,0.9583333134651184,28.767123287671232,8.247075941661983,15.0,66.0,1.3517075777053833,0.7838129475712776,-0.004327769172959961,0.001342144052614458,0.04186174905707512,0.9200913244730806,0.022908547944501617,0.8166666626930237,0.9583333134651184
36,73728,685.7613067852008,111,0.9383838400244713,0.025836675377519006,0.7777777910232544,0.9638888835906982,22.181818181818183,9.301204045402663,13.0,80.0,1.0991747677326202,0.793304868042469,-0.04862940730527043,0.0026535883371252567,0.07229577585663156,0.9383838400244713,0.025836675377519006,0.7777777910232544,0.9638888835906982
36,73728,679.539778931923,112,0.9236681853255181,0.02462774270375806,0.800000011920929,0.9555555582046509,27.47945205479452,8.865987940749157,16.0,72.0,1.375491589307785,0.7929423823952675,-0.006035918486304581,0.0014771531423320994,0.030564771573844476,0.9236681853255181,0.02462774270375806,0.800000011920929,0.9555555582046509
37,75776,685.4082644269365,114,0.9375886549340918,0.025422299099754592,0.7916666865348816,0.9638888835906982,22.46808510638298,9.15202817617154,13.0,75.0,1.1734309494495392,0.8227099552750587,-0.03371346928179264,0.0014221269375411794,0.06727037227708699,0.9375886549340918,0.025422299099754592,0.7916666865348816,0.9638888835906982
37,75776,682.1721791866333,115,0.9267489711443583,0.025219824646041028,0.7638888955116272,0.9555555582046509,26.37037037037037,9.079136909603227,16.0,85.0,1.3792942315340042,0.8054157793521881,-0.009544754633679986,0.0011602805752772838,0.031124959932100106,0.9267489711443583,0.025219824646041028,0.7638888955116272,0.9555555582046509
38,77824,680.7579558149059,117,0.9353479834703299,0.02958717790932116,0.75,0.9638888835906982,23.274725274725274,10.651384818459036,13.0,90.0,1.242119237780571,0.8271529451012611,0.0010656102640496101,0.001395360377500765,0.042498343267528285,0.9353479834703299,0.02958717790932116,0.75,0.9638888835906982
38,77824,675.0268415190718,118,0.9229166674263337,0.02925164363038128,0.8138889074325562,0.9555555582046509,27.75,10.530592687638297,16.0,67.0,1.419313669204712,0.7937710136175156,0.006882184010464698,0.0021166748920222744,0.03870259430163027,0.9229166674263337,0.02925164363038128,0.8138889074325562,0.9555555582046509
39,79872,684.8944534528551,120,0.9319783180225186,0.01626806359721583,0.8638888597488403,0.9583333134651184,24.48780487804878,5.856503373755151,15.0,49.0,1.3643654137849808,0.8301295340061188,0.005560622274060734,0.0007559326331829652,0.024732743636696863,0.9319783180225186,0.01626806359721583,0.8638888597488403,0.9583333134651184
39,79872,684.0766910759406,121,0.9199195919852508,0.032039294118895834,0.7472222447395325,0.9527778029441833,28.82894736842105,11.534146282708317,17.0,91.0,1.4165259897708893,0.7956900224089622,-0.00017207331620738842,0.0012553928681882098,0.04493980151747016,0.9199195919852508,0.032039294118895834,0.7472222447395325,0.9527778029441833
40,81920,683.2330541601136,123,0.9189814798759691,0.03170689453723143,0.769444465637207,0.9555555582046509,29.166666666666668,11.414482206407964,16.0,83.0,1.4281943887472153,0.79192004352808,0.028118467889726162,0.0022777929552830756,0.06567536345946645,0.9189814798759691,0.03170689453723143,0.769444465637207,0.9555555582046509
40,81920,683.989156419956,124,0.9218954216031467,0.021993971705485327,0.8361111283302307,0.9611111283302307,28.11764705882353,7.917830607084959,14.0,59.0,1.3713483959436417,0.7939227372407913,0.0044697977136820555,0.0011341841673129238,0.04124747264876517,0.9218954216031467,0.021993971705485327,0.8361111283302307,0.9611111283302307
41,83968,685.9810747640415,126,0.9124579140634248,0.04682004326443427,0.6416666507720947,0.949999988079071,31.515151515151516,16.85521448336014,18.0,129.0,1.3287258744239807,0.7872618734836578,0.016658391221426427,0.0021381412661867216,0.04069371548536664,0.9124579140634248,0.04682004326443427,0.6416666507720947,0.949999988079071
