-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=950576, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V 0.219 | pL 0.043 | vL 0.001 | ∇ 0.082
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.05 0.14 0.00 0.58 | F:μσmM 312.0 42.1 150.0 324.0 | H 1.939 | V 0.040 | pL 0.003 | vL 0.001 | ∇ 0.023
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.07 0.17 0.00 0.58 | F:μσmM 303.9 50.5 150.0 324.0 | H 1.942 | V 0.033 | pL 0.002 | vL 0.001 | ∇ 0.026
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.07 0.17 0.00 0.58 | F:μσmM 305.1 50.7 150.0 324.0 | H 1.941 | V 0.025 | pL 0.007 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.3 83.0 324.0 | H 1.934 | V 0.024 | pL -0.002 | vL 0.002 | ∇ 0.030
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.07 0.21 0.00 0.77 | F:μσmM 301.6 63.1 83.0 324.0 | H 1.934 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.015
U 18 | F 036864 | FPS 0663 | D 55 | rR:μσmM 0.11 0.22 0.00 0.77 | F:μσmM 292.6 64.5 83.0 324.0 | H 1.933 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.014
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.11 0.20 0.00 0.68 | F:μσmM 294.7 57.7 117.0 324.0 | H 1.933 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.042
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.5 53.0 117.0 324.0 | H 1.930 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0664 | D 64 | rR:μσmM 0.08 0.18 0.00 0.68 | F:μσmM 303.8 52.8 117.0 324.0 | H 1.939 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.7 25.4 219.0 324.0 | H 1.938 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.8 32.4 219.0 324.0 | H 1.933 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.016
U 24 | F 049152 | FPS 0668 | D 74 | rR:μσmM 0.15 0.27 0.00 0.73 | F:μσmM 278.8 82.7 98.0 324.0 | H 1.926 | V 0.017 | pL -0.011 | vL 0.002 | ∇ 0.040
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.15 0.27 0.00 0.73 | F:μσmM 278.8 82.7 98.0 324.0 | H 1.937 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.015
U 26 | F 053248 | FPS 0663 | D 80 | rR:μσmM 0.07 0.17 0.00 0.65 | F:μσmM 306.2 50.8 125.0 324.0 | H 1.930 | V 0.026 | pL -0.000 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.15 0.23 0.00 0.70 | F:μσmM 285.1 70.0 107.0 324.0 | H 1.921 | V 0.039 | pL -0.011 | vL 0.002 | ∇ 0.070
U 28 | F 057344 | FPS 0659 | D 86 | rR:μσmM 0.17 0.23 0.00 0.70 | F:μσmM 277.4 69.7 107.0 324.0 | H 1.926 | V 0.040 | pL 0.007 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.14 0.18 0.00 0.48 | F:μσmM 288.8 49.9 186.0 324.0 | H 1.921 | V 0.041 | pL -0.000 | vL 0.001 | ∇ 0.027
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.13 0.19 0.00 0.48 | F:μσmM 289.0 53.3 186.0 324.0 | H 1.929 | V 0.038 | pL -0.002 | vL 0.001 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0665 | D 95 | rR:μσmM 0.15 0.22 0.00 0.71 | F:μσmM 283.4 63.8 106.0 324.0 | H 1.921 | V 0.044 | pL -0.007 | vL 0.002 | ∇ 0.046
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.28 0.28 0.00 0.75 | F:μσmM 247.3 87.8 89.0 324.0 | H 1.915 | V 0.052 | pL -0.013 | vL 0.004 | ∇ 0.040
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.31 0.32 0.00 0.85 | F:μσmM 231.3 98.6 54.0 324.0 | H 1.917 | V 0.064 | pL -0.009 | vL 0.003 | ∇ 0.051
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.38 0.30 0.00 0.92 | F:μσmM 212.4 96.6 28.0 324.0 | H 1.894 | V 0.098 | pL -0.021 | vL 0.006 | ∇ 0.096
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.44 0.35 0.00 0.91 | F:μσmM 190.8 112.9 34.0 324.0 | H 1.870 | V 0.106 | pL -0.034 | vL 0.008 | ∇ 0.071
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.66 0.28 0.00 0.92 | F:μσmM 118.5 90.5 30.0 324.0 | H 1.790 | V 0.171 | pL -0.063 | vL 0.011 | ∇ 0.104
U 37 | F 075776 | FPS 0670 | D 114 | rR:μσmM 0.61 0.34 0.00 0.93 | F:μσmM 133.7 107.9 25.0 324.0 | H 1.774 | V 0.211 | pL -0.027 | vL 0.007 | ∇ 0.072
U 38 | F 077824 | FPS 0668 | D 117 | rR:μσmM 0.78 0.22 0.00 0.93 | F:μσmM 77.2 70.0 26.0 324.0 | H 1.785 | V 0.239 | pL -0.025 | vL 0.006 | ∇ 0.081
U 39 | F 079872 | FPS 0670 | D 120 | rR:μσmM 0.62 0.39 0.00 0.95 | F:μσmM 128.4 123.7 18.0 324.0 | H 1.771 | V 0.280 | pL -0.023 | vL 0.006 | ∇ 0.071
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.74 0.25 0.00 0.93 | F:μσmM 91.2 80.6 27.0 324.0 | H 1.735 | V 0.311 | pL -0.020 | vL 0.005 | ∇ 0.082
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.81 0.19 0.00 0.94 | F:μσmM 67.6 62.7 21.0 324.0 | H 1.735 | V 0.323 | pL -0.021 | vL 0.004 | ∇ 0.069
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.76 0.29 0.00 0.95 | F:μσmM 83.7 94.5 18.0 324.0 | H 1.675 | V 0.330 | pL -0.018 | vL 0.006 | ∇ 0.107
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 54.7 71.2 16.0 324.0 | H 1.567 | V 0.390 | pL -0.039 | vL 0.005 | ∇ 0.096
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 56.4 90.9 16.0 324.0 | H 1.564 | V 0.389 | pL -0.012 | vL 0.002 | ∇ 0.040
U 45 | F 092160 | FPS 0664 | D 138 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 54.0 79.2 16.0 324.0 | H 1.584 | V 0.399 | pL -0.018 | vL 0.003 | ∇ 0.055
U 46 | F 094208 | FPS 0666 | D 141 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.4 64.6 16.0 324.0 | H 1.619 | V 0.419 | pL -0.014 | vL 0.002 | ∇ 0.050
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 50.8 70.3 15.0 324.0 | H 1.584 | V 0.495 | pL -0.014 | vL 0.009 | ∇ 0.124
U 48 | F 098304 | FPS 0668 | D 147 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 60.6 78.4 18.0 324.0 | H 1.648 | V 0.428 | pL 0.010 | vL 0.003 | ∇ 0.047
U 49 | F 100352 | FPS 0669 | D 151 | rR:μσmM 0.83 0.19 0.00 0.95 | F:μσmM 60.1 64.9 19.0 324.0 | H 1.628 | V 0.440 | pL 0.001 | vL 0.004 | ∇ 0.057
U 50 | F 102400 | FPS 0667 | D 154 | rR:μσmM 0.78 0.29 0.00 0.95 | F:μσmM 74.1 95.1 19.0 324.0 | H 1.679 | V 0.403 | pL 0.008 | vL 0.004 | ∇ 0.093
Status saved
U 51 | F 104448 | FPS 0671 | D 157 | rR:μσmM 0.82 0.22 0.00 0.93 | F:μσmM 61.1 69.8 25.0 324.0 | H 1.667 | V 0.443 | pL -0.023 | vL 0.006 | ∇ 0.092
U 52 | F 106496 | FPS 0676 | D 160 | rR:μσmM 0.81 0.22 0.00 0.96 | F:μσmM 66.2 73.1 15.0 324.0 | H 1.573 | V 0.529 | pL -0.039 | vL 0.013 | ∇ 0.112
U 53 | F 108544 | FPS 0672 | D 163 | rR:μσmM 0.87 0.06 0.72 0.96 | F:μσmM 48.2 22.2 16.0 102.0 | H 1.601 | V 0.531 | pL -0.021 | vL 0.008 | ∇ 0.078
U 54 | F 110592 | FPS 0671 | D 166 | rR:μσmM 0.88 0.12 0.16 0.94 | F:μσmM 43.0 43.4 20.0 304.0 | H 1.531 | V 0.559 | pL -0.029 | vL 0.010 | ∇ 0.128
U 55 | F 112640 | FPS 0680 | D 169 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 47.6 53.8 19.0 324.0 | H 1.448 | V 0.693 | pL -0.037 | vL 0.009 | ∇ 0.081
U 56 | F 114688 | FPS 0677 | D 172 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.1 11.7 17.0 86.0 | H 1.419 | V 0.753 | pL -0.031 | vL 0.004 | ∇ 0.064
U 57 | F 116736 | FPS 0673 | D 175 | rR:μσmM 0.90 0.07 0.46 0.96 | F:μσmM 35.0 23.9 16.0 196.0 | H 1.398 | V 0.747 | pL -0.008 | vL 0.004 | ∇ 0.047
U 58 | F 118784 | FPS 0678 | D 178 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.7 12.4 14.0 74.0 | H 1.385 | V 0.741 | pL 0.008 | vL 0.004 | ∇ 0.073
U 59 | F 120832 | FPS 0681 | D 181 | rR:μσmM 0.91 0.08 0.50 0.96 | F:μσmM 33.9 28.3 15.0 179.0 | H 1.356 | V 0.750 | pL -0.014 | vL 0.003 | ∇ 0.059
U 60 | F 122880 | FPS 0678 | D 184 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 28.1 13.2 14.0 92.0 | H 1.329 | V 0.744 | pL -0.008 | vL 0.003 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0677 | D 187 | rR:μσmM 0.92 0.05 0.61 0.96 | F:μσmM 28.9 19.4 16.0 142.0 | H 1.355 | V 0.765 | pL -0.013 | vL 0.003 | ∇ 0.042
U 62 | F 126976 | FPS 0679 | D 190 | rR:μσmM 0.92 0.06 0.59 0.96 | F:μσmM 29.7 20.8 14.0 149.0 | H 1.401 | V 0.769 | pL 0.003 | vL 0.003 | ∇ 0.074
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.91 0.05 0.53 0.96 | F:μσmM 30.8 19.8 14.0 170.0 | H 1.455 | V 0.765 | pL 0.017 | vL 0.003 | ∇ 0.051
U 64 | F 131072 | FPS 0679 | D 196 | rR:μσmM 0.90 0.07 0.46 0.95 | F:μσmM 36.6 26.6 17.0 195.0 | H 1.407 | V 0.747 | pL 0.012 | vL 0.004 | ∇ 0.053
U 65 | F 133120 | FPS 0680 | D 199 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.5 10.9 16.0 72.0 | H 1.389 | V 0.761 | pL -0.002 | vL 0.003 | ∇ 0.040
U 66 | F 135168 | FPS 0678 | D 202 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 30.8 14.1 16.0 93.0 | H 1.402 | V 0.769 | pL -0.008 | vL 0.003 | ∇ 0.046
U 67 | F 137216 | FPS 0673 | D 205 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.5 11.1 17.0 72.0 | H 1.399 | V 0.772 | pL -0.002 | vL 0.003 | ∇ 0.040
U 68 | F 139264 | FPS 0678 | D 208 | rR:μσmM 0.92 0.06 0.45 0.95 | F:μσmM 28.7 20.9 17.0 197.0 | H 1.389 | V 0.789 | pL -0.008 | vL 0.003 | ∇ 0.036
U 69 | F 141312 | FPS 0679 | D 211 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.9 9.5 16.0 68.0 | H 1.441 | V 0.786 | pL -0.008 | vL 0.002 | ∇ 0.061
U 70 | F 143360 | FPS 0682 | D 214 | rR:μσmM 0.92 0.05 0.58 0.95 | F:μσmM 30.1 16.9 17.0 152.0 | H 1.405 | V 0.776 | pL -0.006 | vL 0.002 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0677 | D 217 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.8 15.0 51.0 | H 1.366 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.026
U 72 | F 147456 | FPS 0681 | D 220 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 27.5 13.8 16.0 119.0 | H 1.400 | V 0.792 | pL -0.010 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.1 11.8 14.0 79.0 | H 1.391 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.041
U 74 | F 151552 | FPS 0687 | D 226 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.8 9.2 17.0 76.0 | H 1.389 | V 0.791 | pL -0.014 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0679 | D 229 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.0 12.4 13.0 81.0 | H 1.410 | V 0.792 | pL 0.008 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0682 | D 232 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.1 9.7 15.0 71.0 | H 1.408 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.9 10.6 16.0 69.0 | H 1.374 | V 0.793 | pL -0.000 | vL 0.002 | ∇ 0.043
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.1 9.2 15.0 64.0 | H 1.458 | V 0.785 | pL 0.006 | vL 0.002 | ∇ 0.029
U 79 | F 161792 | FPS 0683 | D 241 | rR:μσmM 0.90 0.07 0.43 0.96 | F:μσmM 34.8 24.0 16.0 204.0 | H 1.509 | V 0.771 | pL 0.016 | vL 0.003 | ∇ 0.053
U 80 | F 163840 | FPS 0679 | D 244 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.6 8.0 17.0 50.0 | H 1.438 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.047
Status saved
U 81 | F 165888 | FPS 0680 | D 248 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.4 14.0 17.0 91.0 | H 1.454 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0681 | D 251 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.1 12.2 13.0 86.0 | H 1.395 | V 0.769 | pL -0.003 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0679 | D 254 | rR:μσmM 0.92 0.04 0.76 0.95 | F:μσmM 29.4 13.4 17.0 86.0 | H 1.397 | V 0.777 | pL -0.008 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0681 | D 257 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.7 9.8 16.0 73.0 | H 1.388 | V 0.784 | pL -0.011 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0680 | D 260 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.8 9.8 15.0 72.0 | H 1.358 | V 0.786 | pL -0.007 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0681 | D 263 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.4 10.6 14.0 92.0 | H 1.385 | V 0.809 | pL -0.009 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0675 | D 266 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.8 12.4 15.0 96.0 | H 1.472 | V 0.798 | pL 0.010 | vL 0.002 | ∇ 0.045
U 88 | F 180224 | FPS 0686 | D 269 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 8.1 19.0 62.0 | H 1.496 | V 0.793 | pL 0.014 | vL 0.001 | ∇ 0.036
U 89 | F 182272 | FPS 0682 | D 272 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 33.7 11.0 20.0 92.0 | H 1.568 | V 0.769 | pL 0.016 | vL 0.002 | ∇ 0.042
U 90 | F 184320 | FPS 0676 | D 275 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 37.7 15.1 21.0 106.0 | H 1.590 | V 0.730 | pL 0.035 | vL 0.002 | ∇ 0.065
Status saved
U 91 | F 186368 | FPS 0664 | D 278 | rR:μσmM 0.88 0.08 0.44 0.94 | F:μσmM 43.8 27.7 20.0 202.0 | H 1.549 | V 0.721 | pL 0.021 | vL 0.003 | ∇ 0.061
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.89 0.08 0.32 0.94 | F:μσmM 38.0 29.0 21.0 245.0 | H 1.514 | V 0.738 | pL -0.010 | vL 0.003 | ∇ 0.047
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.90 0.04 0.66 0.96 | F:μσmM 35.5 15.3 16.0 124.0 | H 1.496 | V 0.736 | pL -0.013 | vL 0.003 | ∇ 0.053
U 94 | F 192512 | FPS 0659 | D 287 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.5 9.8 16.0 70.0 | H 1.437 | V 0.744 | pL -0.016 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0679 | D 290 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.5 10.4 15.0 67.0 | H 1.375 | V 0.768 | pL -0.026 | vL 0.002 | ∇ 0.041
U 96 | F 196608 | FPS 0680 | D 293 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.3 10.0 13.0 69.0 | H 1.297 | V 0.784 | pL -0.019 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0681 | D 296 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.4 7.5 13.0 61.0 | H 1.304 | V 0.814 | pL -0.022 | vL 0.001 | ∇ 0.025
