-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.119 | pL 0.024 | vL 0.002 | ∇ 0.048
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.88 0.04 0.78 0.94 | F:μσmM 43.8 16.1 22.0 80.0 | H 1.571 | V 0.645 | pL -0.030 | vL 0.005 | ∇ 0.055
U 37 | F 075776 | FPS 0680 | D 112 | rR:μσmM 0.87 0.06 0.69 0.94 | F:μσmM 47.4 22.2 22.0 112.0 | H 1.579 | V 0.634 | pL -0.007 | vL 0.004 | ∇ 0.048
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.88 0.06 0.67 0.94 | F:μσmM 45.0 21.5 21.0 118.0 | H 1.606 | V 0.625 | pL 0.000 | vL 0.005 | ∇ 0.047
U 39 | F 079872 | FPS 0680 | D 118 | rR:μσmM 0.87 0.11 0.30 0.96 | F:μσmM 46.3 40.6 16.0 253.0 | H 1.589 | V 0.628 | pL -0.006 | vL 0.006 | ∇ 0.053
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.88 0.09 0.53 0.94 | F:μσmM 43.2 31.6 20.0 170.0 | H 1.530 | V 0.662 | pL -0.018 | vL 0.007 | ∇ 0.064
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 34.5 18.0 18.0 114.0 | H 1.451 | V 0.717 | pL -0.044 | vL 0.004 | ∇ 0.052
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.90 0.09 0.29 0.96 | F:μσmM 34.6 31.4 15.0 257.0 | H 1.430 | V 0.727 | pL -0.021 | vL 0.005 | ∇ 0.053
U 43 | F 088064 | FPS 0684 | D 130 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.6 14.4 16.0 92.0 | H 1.359 | V 0.737 | pL -0.019 | vL 0.004 | ∇ 0.050
U 44 | F 090112 | FPS 0684 | D 133 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 7.0 16.0 61.0 | H 1.301 | V 0.776 | pL -0.045 | vL 0.002 | ∇ 0.055
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.3 9.8 14.0 79.0 | H 1.326 | V 0.782 | pL -0.023 | vL 0.003 | ∇ 0.035
U 46 | F 094208 | FPS 0686 | D 139 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.8 9.5 15.0 59.0 | H 1.345 | V 0.802 | pL -0.011 | vL 0.002 | ∇ 0.030
U 47 | F 096256 | FPS 0683 | D 142 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.8 7.0 15.0 57.0 | H 1.394 | V 0.808 | pL -0.007 | vL 0.001 | ∇ 0.024
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.6 10.6 16.0 84.0 | H 1.420 | V 0.798 | pL 0.006 | vL 0.002 | ∇ 0.026
U 49 | F 100352 | FPS 0682 | D 148 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 8.0 16.0 50.0 | H 1.487 | V 0.794 | pL 0.008 | vL 0.002 | ∇ 0.026
U 50 | F 102400 | FPS 0687 | D 151 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 10.5 18.0 75.0 | H 1.455 | V 0.785 | pL 0.013 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0689 | D 154 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.0 8.5 19.0 61.0 | H 1.543 | V 0.767 | pL 0.005 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0686 | D 157 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 38.1 16.5 21.0 115.0 | H 1.542 | V 0.746 | pL 0.021 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0687 | D 160 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.5 15.8 21.0 84.0 | H 1.506 | V 0.751 | pL 0.002 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0683 | D 163 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.0 15.2 19.0 114.0 | H 1.522 | V 0.734 | pL 0.005 | vL 0.003 | ∇ 0.035
U 55 | F 112640 | FPS 0681 | D 166 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 35.8 16.0 16.0 97.0 | H 1.469 | V 0.737 | pL -0.004 | vL 0.003 | ∇ 0.045
U 56 | F 114688 | FPS 0685 | D 169 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.5 11.1 15.0 82.0 | H 1.397 | V 0.774 | pL -0.014 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0682 | D 172 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.0 6.3 17.0 52.0 | H 1.411 | V 0.792 | pL -0.014 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0683 | D 175 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.1 11.2 16.0 72.0 | H 1.455 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.037
U 59 | F 120832 | FPS 0684 | D 178 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.8 13.5 17.0 86.0 | H 1.499 | V 0.781 | pL 0.016 | vL 0.002 | ∇ 0.042
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 34.4 14.6 16.0 95.0 | H 1.470 | V 0.761 | pL 0.018 | vL 0.002 | ∇ 0.044
Status saved
U 61 | F 124928 | FPS 0690 | D 184 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 8.8 18.0 55.0 | H 1.402 | V 0.770 | pL -0.009 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0688 | D 187 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.6 9.1 18.0 68.0 | H 1.463 | V 0.779 | pL -0.007 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0686 | D 190 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 10.0 18.0 72.0 | H 1.483 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.026
U 64 | F 131072 | FPS 0688 | D 193 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 30.6 11.0 16.0 88.0 | H 1.445 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0686 | D 196 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.0 8.4 17.0 55.0 | H 1.468 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0685 | D 199 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 32.0 8.7 16.0 56.0 | H 1.405 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.039
U 67 | F 137216 | FPS 0666 | D 202 | rR:μσmM 0.91 0.05 0.60 0.95 | F:μσmM 31.6 17.4 17.0 144.0 | H 1.442 | V 0.771 | pL -0.003 | vL 0.003 | ∇ 0.047
U 68 | F 139264 | FPS 0672 | D 205 | rR:μσmM 0.92 0.05 0.56 0.95 | F:μσmM 30.0 18.0 17.0 158.0 | H 1.429 | V 0.774 | pL 0.003 | vL 0.003 | ∇ 0.035
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 32.1 16.5 17.0 115.0 | H 1.455 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.037
U 70 | F 143360 | FPS 0685 | D 211 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.0 10.2 17.0 60.0 | H 1.420 | V 0.771 | pL -0.003 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0682 | D 214 | rR:μσmM 0.91 0.04 0.61 0.95 | F:μσmM 31.6 16.0 18.0 142.0 | H 1.517 | V 0.756 | pL 0.014 | vL 0.003 | ∇ 0.049
U 72 | F 147456 | FPS 0684 | D 217 | rR:μσmM 0.90 0.06 0.60 0.96 | F:μσmM 36.1 20.9 15.0 143.0 | H 1.475 | V 0.755 | pL 0.012 | vL 0.003 | ∇ 0.046
U 73 | F 149504 | FPS 0686 | D 220 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 11.2 18.0 77.0 | H 1.391 | V 0.761 | pL -0.011 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0687 | D 223 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.5 9.0 17.0 67.0 | H 1.386 | V 0.787 | pL -0.019 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0687 | D 226 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.3 11.9 16.0 82.0 | H 1.442 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.026
U 76 | F 155648 | FPS 0682 | D 229 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 10.5 18.0 71.0 | H 1.431 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.030
U 77 | F 157696 | FPS 0681 | D 232 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.7 12.7 16.0 90.0 | H 1.441 | V 0.758 | pL 0.013 | vL 0.002 | ∇ 0.041
U 78 | F 159744 | FPS 0684 | D 235 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.6 9.6 17.0 67.0 | H 1.389 | V 0.788 | pL -0.011 | vL 0.002 | ∇ 0.022
U 79 | F 161792 | FPS 0682 | D 238 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.7 9.6 17.0 79.0 | H 1.416 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.026
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.4 8.5 16.0 71.0 | H 1.441 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0683 | D 244 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.9 8.8 16.0 69.0 | H 1.470 | V 0.780 | pL 0.004 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0687 | D 247 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 10.9 18.0 77.0 | H 1.428 | V 0.789 | pL 0.008 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0683 | D 250 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.2 10.3 15.0 74.0 | H 1.468 | V 0.787 | pL 0.001 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0686 | D 253 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.3 9.5 16.0 78.0 | H 1.454 | V 0.783 | pL 0.008 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0684 | D 256 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 10.7 18.0 80.0 | H 1.423 | V 0.780 | pL -0.003 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0683 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.2 12.1 17.0 74.0 | H 1.440 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0689 | D 262 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 8.2 15.0 56.0 | H 1.436 | V 0.784 | pL -0.002 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0685 | D 265 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.1 7.6 15.0 49.0 | H 1.399 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0685 | D 268 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.3 7.9 18.0 63.0 | H 1.462 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0683 | D 271 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.6 9.4 17.0 69.0 | H 1.438 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0688 | D 274 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.0 10.2 18.0 77.0 | H 1.485 | V 0.776 | pL 0.005 | vL 0.002 | ∇ 0.039
U 92 | F 188416 | FPS 0690 | D 277 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 31.0 14.2 18.0 115.0 | H 1.450 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0687 | D 280 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.5 10.9 17.0 96.0 | H 1.462 | V 0.780 | pL 0.003 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.2 9.8 20.0 63.0 | H 1.487 | V 0.776 | pL 0.012 | vL 0.001 | ∇ 0.029
U 95 | F 194560 | FPS 0685 | D 286 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.4 7.7 18.0 51.0 | H 1.564 | V 0.775 | pL 0.006 | vL 0.001 | ∇ 0.023
U 96 | F 196608 | FPS 0682 | D 289 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 37.1 9.2 21.0 61.0 | H 1.581 | V 0.755 | pL 0.022 | vL 0.002 | ∇ 0.041
U 97 | F 198656 | FPS 0684 | D 292 | rR:μσmM 0.90 0.04 0.80 0.96 | F:μσmM 36.6 12.8 16.0 71.0 | H 1.516 | V 0.742 | pL 0.007 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0685 | D 295 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 35.7 12.1 15.0 72.0 | H 1.491 | V 0.744 | pL -0.001 | vL 0.002 | ∇ 0.029
U 99 | F 202752 | FPS 0685 | D 298 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.4 11.4 16.0 60.0 | H 1.464 | V 0.746 | pL -0.010 | vL 0.002 | ∇ 0.030
U 100 | F 204800 | FPS 0683 | D 301 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.7 11.8 18.0 85.0 | H 1.466 | V 0.757 | pL -0.007 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0684 | D 304 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.3 10.8 16.0 76.0 | H 1.436 | V 0.766 | pL -0.006 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0684 | D 307 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 32.8 15.5 17.0 126.0 | H 1.510 | V 0.759 | pL 0.006 | vL 0.003 | ∇ 0.033
U 103 | F 210944 | FPS 0687 | D 310 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 33.1 18.9 17.0 140.0 | H 1.442 | V 0.777 | pL 0.004 | vL 0.002 | ∇ 0.038
U 104 | F 212992 | FPS 0684 | D 313 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.7 12.5 19.0 88.0 | H 1.502 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.028
U 105 | F 215040 | FPS 0683 | D 316 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.3 12.1 18.0 75.0 | H 1.510 | V 0.757 | pL -0.001 | vL 0.002 | ∇ 0.025
U 106 | F 217088 | FPS 0682 | D 319 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.0 12.4 18.0 73.0 | H 1.479 | V 0.753 | pL 0.007 | vL 0.002 | ∇ 0.038
U 107 | F 219136 | FPS 0684 | D 322 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.1 13.8 16.0 82.0 | H 1.456 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.030
U 108 | F 221184 | FPS 0686 | D 325 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.0 8.7 21.0 68.0 | H 1.422 | V 0.771 | pL -0.011 | vL 0.002 | ∇ 0.027
U 109 | F 223232 | FPS 0687 | D 328 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.1 17.0 55.0 | H 1.450 | V 0.784 | pL -0.015 | vL 0.001 | ∇ 0.044
U 110 | F 225280 | FPS 0685 | D 331 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.5 8.0 17.0 67.0 | H 1.445 | V 0.794 | pL 0.001 | vL 0.001 | ∇ 0.029
Status saved
U 111 | F 227328 | FPS 0687 | D 334 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 7.4 18.0 52.0 | H 1.431 | V 0.791 | pL -0.000 | vL 0.001 | ∇ 0.023
