56,114688,679.8660829324217,170,0.9156885785116277,0.07621259468340187,0.32499998807907104,0.9555555582046509,30.35211267605634,27.43653295529562,16.0,243.0,1.4614726454019547,0.7923669442534447,0.019118776661343873,0.004274464736226946,0.05247663820571194,0.9156885785116277,0.07621259468340187,0.32499998807907104,0.9555555582046509
57,116736,681.1961540276327,173,0.9136363692355879,0.03497542892202015,0.7833333611488342,0.949999988079071,31.09090909090909,12.591155232251113,18.0,78.0,1.4640976637601852,0.7888122573494911,0.010373913741204888,0.0014550648047588766,0.05372907862782689,0.9136363692355879,0.03497542892202015,0.7833333611488342,0.949999988079071
58,118784,682.302386329066,176,0.9168739612422773,0.019649553259811662,0.8583333492279053,0.9444444179534912,29.925373134328357,7.073839618645804,20.0,51.0,1.4158274680376053,0.7744495794177055,0.0017977935931412503,0.0016326152108376846,0.05563779470723365,0.9168739612422773,0.019649553259811662,0.8583333492279053,0.9444444179534912
59,120832,682.0438088252376,179,0.919913928273698,0.027695443909821753,0.7388888597488403,0.9527778029441833,28.830985915492956,9.970358767744925,17.0,94.0,1.3901138007640839,0.7889590039849281,-0.0049200695066247135,0.001663764429395087,0.03946749864241583,0.919913928273698,0.027695443909821753,0.7388888597488403,0.9527778029441833
60,122880,679.3822519170154,182,0.916223829207213,0.03772002041380931,0.7111111283302307,0.9527778029441833,30.159420289855074,13.579207452066376,17.0,104.0,1.4017304182052612,0.7832078784704208,-0.002852679583156714,0.0022885493090143427,0.03644654748087332,0.916223829207213,0.03772002041380931,0.7111111283302307,0.9527778029441833
61,124928,678.8621955360875,185,0.9241809149583181,0.021736629316305142,0.8277778029441833,0.9583333134651184,27.294871794871796,7.825187757817822,15.0,62.0,1.3402228355407715,0.8007910028100014,-0.007730789831839502,0.001623580974410288,0.03068929865789443,0.9241809149583181,0.021736629316305142,0.8277778029441833,0.9583333134651184
62,126976,683.10591395297,188,0.9276334759476897,0.01592817893448921,0.8861111402511597,0.9583333134651184,26.051948051948052,5.734144947855407,15.0,41.0,1.3403308391571045,0.8115807920694351,-0.00507485109847039,0.0009259909566026181,0.021539243073058476,0.9276334759476897,0.01592817893448921,0.8861111402511597,0.9583333134651184
63,129024,680.6834583071868,191,0.9292194103892846,0.0166951249215432,0.8583333492279053,0.9583333134651184,25.481012658227847,6.010246018456433,15.0,51.0,1.3957360088825226,0.8110729530453682,0.0018873396620620042,0.001307078346144408,0.033120496234122325,0.9292194103892846,0.0166951249215432,0.8583333492279053,0.9583333134651184
64,131072,679.3801563487887,194,0.9142676817648339,0.031266171026679564,0.7611111402511597,0.949999988079071,30.863636363636363,11.255821878956638,18.0,86.0,1.4859549850225449,0.7914516776800156,0.015306157409213483,0.0011457707951194607,0.02959157206387305,0.9142676817648339,0.031266171026679564,0.7611111402511597,0.949999988079071
65,133120,680.3280799831144,197,0.916022545185642,0.020620329988450377,0.8472222089767456,0.9555555582046509,30.231884057971016,7.423317996254368,16.0,55.0,1.4550446271896362,0.7857831940054893,0.0017046318243956193,0.0010712832081480883,0.03320952707146169,0.916022545185642,0.020620329988450377,0.8472222089767456,0.9555555582046509
66,135168,684.1916585967545,200,0.9141880347178533,0.025870975915798032,0.7722222208976746,0.9472222328186035,30.892307692307693,9.313551874591672,19.0,82.0,1.4061581939458847,0.7847255617380142,0.003874588968756143,0.0011575733515201136,0.02188849328009027,0.9141880347178533,0.025870975915798032,0.7722222208976746,0.9472222328186035
67,137216,681.1398698465806,203,0.9203571447304317,0.020253689274721442,0.855555534362793,0.949999988079071,28.67142857142857,7.291328369217442,18.0,52.0,1.441338837146759,0.7886598333716393,-0.0003690489502332639,0.0015278242499334738,0.026601359843796368,0.9203571447304317,0.020253689274721442,0.855555534362793,0.949999988079071
68,139264,678.3373100996429,206,0.9165873059204647,0.035801393332165074,0.6777777671813965,0.9555555582046509,30.02857142857143,12.888501440732165,16.0,116.0,1.4505542665719986,0.7872570306062698,-0.0017600333339942154,0.001259456192201469,0.032267312964864944,0.9165873059204647,0.035801393332165074,0.6777777671813965,0.9555555582046509
69,141312,680.5198476035894,209,0.9173135455340555,0.019264331047352663,0.8472222089767456,0.949999988079071,29.767123287671232,6.935160659160088,18.0,55.0,1.3976652473211288,0.7948151007294655,0.0010454110015416518,0.0009781470653251745,0.02041654655465696,0.9173135455340555,0.019264331047352663,0.8472222089767456,0.949999988079071
