14,28672,666.8485253297238,43,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9439594596624374,0.022024072473868728,0.003957425011321902,8.907187293516472e-06,0.001769324840872939,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
15,30720,665.4235977891965,46,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9412760138511658,0.020503089064732194,0.0003404249328013975,0.0005951949078735197,0.00875657679548984,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
16,32768,672.4278746725803,49,0.03559027845039964,0.1103061961229502,0.0,0.4472222328186035,315.6875,30.190476043779103,199.0,324.0,1.9389981180429459,0.02094601606950164,0.004803070914931595,8.566552151023643e-05,0.003063556959254611,0.03559027845039964,0.1103061961229502,0.0,0.4472222328186035
17,34816,667.1089701677314,52,0.06753472471609712,0.1677847946477837,0.0,0.6361111402511597,306.4375,49.23028634641484,131.0,324.0,1.937190905213356,0.023611669428646564,-0.002623047272209078,0.0008113742260320578,0.009278949958819383,0.06753472471609712,0.1677847946477837,0.0,0.6361111402511597
18,36864,668.1929631510944,55,0.06736111361533403,0.16772954633539092,0.0,0.6361111402511597,306.5,49.24301980991824,131.0,324.0,1.937688946723938,0.026133049046620727,0.0026367525715613738,0.00036695105154649355,0.00897109609096401,0.06736111361533403,0.16772954633539092,0.0,0.6361111402511597
19,38912,666.0787391708071,58,0.06944444496184587,0.18053686115937254,0.0,0.7111111283302307,305.75,54.3972655562759,104.0,324.0,1.9362422227859497,0.031174574978649616,-0.0016339761932613328,0.0010811242118506925,0.01924888164208055,0.06944444496184587,0.18053686115937254,0.0,0.7111111283302307
20,40960,670.0448880450991,61,0.1397569440305233,0.20963877844979328,0.0,0.7111111283302307,287.1875,61.117937986731846,104.0,324.0,1.9315065294504166,0.0404832549393177,-0.002319105486094486,0.0011313938957755454,0.015549678103738591,0.1397569440305233,0.20963877844979328,0.0,0.7111111283302307
21,43008,668.6355832041199,64,0.17916666343808174,0.251450262466085,0.0,0.7527777552604675,275.25,76.81755984148415,89.0,324.0,1.925088718533516,0.043689949437975883,-0.007065908357617445,0.0035633465740829706,0.02561409394482811,0.17916666343808174,0.251450262466085,0.0,0.7527777552604675
22,45056,669.5998788319002,67,0.20902777276933193,0.26752519523719737,0.0,0.7527777552604675,264.5,80.91198922285868,89.0,324.0,1.921667918562889,0.04533500876277685,-0.00413621062762104,0.0014606429831474088,0.011267751564710035,0.20902777276933193,0.26752519523719737,0.0,0.7527777552604675
23,47104,667.0698568017648,70,0.2897569453343749,0.2711140304390098,0.0,0.8138889074325562,242.1875,83.74531236881262,67.0,324.0,1.898756593465805,0.05739448079839349,-0.019510247162543237,0.004748409235617146,0.031040896231140376,0.2897569453343749,0.2711140304390098,0.0,0.8138889074325562
24,49152,670.572822811453,73,0.4685763940215111,0.3026307657753429,0.0,0.8138889074325562,182.3125,95.2685144407637,67.0,324.0,1.8815476894378662,0.0965879512950778,-0.03176629147492349,0.00694925629068166,0.04383430494813309,0.4685763940215111,0.3026307657753429,0.0,0.8138889074325562
25,51200,674.6536045194439,76,0.5329861091449857,0.28307598787841076,0.0,0.8638888597488403,163.625,93.8082319149018,49.0,324.0,1.8595821410417557,0.11010713782161474,-0.023100480902940035,0.007244926469866186,0.04430662279259685,0.5329861091449857,0.28307598787841076,0.0,0.8638888597488403
26,53248,676.3081538504902,79,0.5788194444030523,0.30489808485380127,0.0,0.9222221970558167,147.125,101.5596345749629,28.0,324.0,1.8014299124479294,0.16465022787451744,-0.04509647702798247,0.012823535245843232,0.060227175283806125,0.5788194444030523,0.30489808485380127,0.0,0.9222221970558167
27,55296,681.7078373189869,82,0.6571969694711945,0.24062042588027957,0.0,0.9222221970558167,121.77272727272727,82.37438470907291,28.0,324.0,1.7310197800397873,0.21354293078184128,-0.07544498611241579,0.016782787977717817,0.05822578252940672,0.6571969694711945,0.24062042588027957,0.0,0.9222221970558167
28,57344,681.7744423752948,85,0.7758333325386048,0.14443936726952622,0.3499999940395355,0.9388889074325562,80.7,51.99817304482918,22.0,234.0,1.6317085474729538,0.3494523614645004,-0.10508021991699934,0.015589868417009711,0.0692969135910817,0.7758333325386048,0.14443936726952622,0.3499999940395355,0.9388889074325562
29,59392,685.2741905027294,88,0.8833333302517327,0.062464401359072684,0.6138888597488403,0.9444444179534912,42.0,22.487184558938345,20.0,139.0,1.4527474492788315,0.5206717699766159,-0.15055282972753048,0.014081550179980695,0.09442581523710757,0.8833333302517327,0.062464401359072684,0.6138888597488403,0.9444444179534912
30,61440,692.3453180375706,91,0.8957650299932136,0.07340975248272252,0.5277777910232544,0.9527778029441833,37.52459016393443,26.427510850438928,17.0,170.0,1.3169496804475784,0.627192035317421,-0.14295222237706184,0.010092988726682961,0.08920728881226077,0.8957650299932136,0.07340975248272252,0.5277777910232544,0.9527778029441833
31,63488,692.728001545142,94,0.9126495755635775,0.03442662792302831,0.7166666388511658,0.949999988079071,31.446153846153845,12.39358490290691,18.0,102.0,1.3091303557157516,0.7180065959692001,-0.06496196752414107,0.005465917813125998,0.051919404845962185,0.9126495755635775,0.03442662792302831,0.7166666388511658,0.949999988079071
32,65536,690.6011992111811,97,0.924074072104234,0.02463193561638884,0.7972221970558167,0.9611111283302307,27.333333333333332,8.86749562348235,14.0,73.0,1.232647866010666,0.7867041155695915,-0.04377144295722246,0.0022387557255569845,0.03142796588582747,0.924074072104234,0.02463193561638884,0.7972221970558167,0.9611111283302307
33,67584,691.5642361795994,100,0.9296639245233418,0.017310533419453798,0.8611111044883728,0.9555555582046509,25.320987654320987,6.231792561591871,16.0,50.0,1.2753267139196396,0.8076442703604698,-0.014993704331573099,0.0013397748407442123,0.02370482164755077,0.9296639245233418,0.017310533419453798,0.8611111044883728,0.9555555582046509
34,69632,689.4568476990266,103,0.9342810476527494,0.015478059247118908,0.8916666507720947,0.9611111283302307,23.658823529411766,5.572100546317331,14.0,39.0,1.2992426753044128,0.8263035416603088,-0.00568617123644799,0.0009994979118346237,0.013802018643027037,0.9342810476527494,0.015478059247118908,0.8916666507720947,0.9611111283302307
35,71680,691.2561460703761,106,0.928086421371978,0.017943754451032943,0.8583333492279053,0.9583333134651184,25.88888888888889,6.459751934999392,15.0,51.0,1.3819698840379715,0.8207204416394234,0.006581486290087923,0.0009221936561516486,0.01673299514135088,0.928086421371978,0.017943754451032943,0.8583333492279053,0.9583333134651184
36,73728,691.4342550085295,109,0.9246194819881491,0.02364774359140933,0.7833333611488342,0.9583333134651184,27.136986301369863,8.513188911222898,15.0,78.0,1.4399478137493134,0.8071563467383385,0.009662671596743166,0.0011344601734890603,0.021239688731058304,0.9246194819881491,0.02364774359140933,0.7833333611488342,0.9583333134651184
37,75776,688.7869120830181,112,0.9169704914093018,0.019525608519564232,0.8666666746139526,0.9527778029441833,29.890625,7.029218456512431,17.0,48.0,1.4424839168787003,0.791045680642128,0.018766363500617445,0.001528688269900158,0.022360663823745387,0.9169704914093018,0.019525608519564232,0.8666666746139526,0.9527778029441833
38,77824,689.1374181763424,115,0.9105877643046172,0.03247098211021402,0.7388888597488403,0.9416666626930237,32.18840579710145,11.689553570428103,21.0,94.0,1.4622814655303955,0.7876035273075104,0.007608350715599954,0.0013297810510266572,0.019806917065529138,0.9105877643046172,0.03247098211021402,0.7388888597488403,0.9416666626930237
39,79872,690.3105530723474,118,0.9137566136935401,0.024404669458380556,0.8361111283302307,0.9472222328186035,31.047619047619047,8.785682023427666,19.0,59.0,1.4331407099962234,0.7846249490976334,0.008153186732670292,0.001544694256153889,0.01946196840280854,0.9137566136935401,0.024404669458380556,0.8361111283302307,0.9472222328186035
40,81920,688.1483207250623,121,0.9151408454062233,0.020459148246130723,0.8638888597488403,0.9444444179534912,30.549295774647888,7.3652949653494435,20.0,49.0,1.3480370789766312,0.7860762625932693,0.002470171428285539,0.0015559720777673647,0.02029153959891375,0.9151408454062233,0.020459148246130723,0.8638888597488403,0.9444444179534912
41,83968,692.0960810707702,124,0.9221450661619505,0.02437477730506758,0.800000011920929,0.9555555582046509,28.02777777777778,8.774920421010195,16.0,72.0,1.3912792205810547,0.7908340618014336,-0.006275265710428357,0.0017837366904132068,0.019721611023590522,0.9221450661619505,0.02437477730506758,0.800000011920929,0.9555555582046509
42,86016,685.9759801166073,127,0.9157986119389534,0.03031739115660605,0.7555555701255798,0.9472222328186035,30.3125,10.914261026290328,19.0,88.0,1.387012243270874,0.7782985344529152,0.006615659309318289,0.002539376582717523,0.0206844507465038,0.9157986119389534,0.03031739115660605,0.7555555701255798,0.9472222328186035
43,88064,689.1772270041109,130,0.9180751174268588,0.025291179048600284,0.7666666507720947,0.9555555582046509,29.492957746478872,9.104824969795356,16.0,84.0,1.3930276483297348,0.782300777733326,-0.00585605765809305,0.0016326223558280617,0.022073879864274996,0.9180751174268588,0.025291179048600284,0.7666666507720947,0.9555555582046509
44,90112,686.0131234750767,133,0.9257834760042337,0.019156896813421666,0.8611111044883728,0.9611111283302307,26.71794871794872,6.896482633583504,14.0,50.0,1.3446128815412521,0.7943918853998184,-0.012238419032655656,0.0013817803264828399,0.02342541359003901,0.9257834760042337,0.019156896813421666,0.8611111044883728,0.9611111283302307
45,92160,689.8361776777753,136,0.9267580871340595,0.026114687127594564,0.7333333492279053,0.9527778029441833,26.367088607594937,9.40128891673616,17.0,96.0,1.3512130677700043,0.8088148608803749,-0.01434087473899126,0.0012163652863819152,0.023985973219276986,0.9267580871340595,0.026114687127594564,0.7333333492279053,0.9527778029441833
46,94208,688.8199415773599,139,0.927177182725958,0.018078758457814835,0.824999988079071,0.9583333134651184,26.216216216216218,6.508352783404611,15.0,63.0,1.380868911743164,0.8002093434333801,-0.004292275698389858,0.0015913667157292366,0.01649991432622495,0.927177182725958,0.018078758457814835,0.824999988079071,0.9583333134651184
47,96256,687.3683691153037,142,0.9231867268681526,0.025685724226377528,0.7944444417953491,0.949999988079071,27.65277777777778,9.246860912136349,18.0,74.0,1.4392595887184143,0.7931467443704605,0.00702727262978442,0.0014170601352816448,0.022079228625685753,0.9231867268681526,0.025685724226377528,0.7944444417953491,0.949999988079071
48,98304,687.0729630651078,145,0.9179186233332459,0.055268799061321885,0.47777777910232544,0.9555555582046509,29.549295774647888,19.89676789690987,16.0,188.0,1.4872762560844421,0.7949058562517166,0.012843168107792735,0.0021293853205861524,0.02471599090878554,0.9179186233332459,0.055268799061321885,0.47777777910232544,0.9555555582046509
49,100352,688.1884564360171,148,0.9154365071228572,0.02437777851350797,0.8111110925674438,0.9583333134651184,30.442857142857143,8.775999274459071,15.0,68.0,1.4619276076555252,0.7894431799650192,0.004654509844840504,0.0014542153221555054,0.025551996557132875,0.9154365071228572,0.02437777851350797,0.8111110925674438,0.9583333134651184
50,102400,688.4870299757833,151,0.9106336841359735,0.026359426910770013,0.7805555462837219,0.9527778029441833,32.171875,9.489393235838369,17.0,79.0,1.4195871651172638,0.7746006846427917,0.006646926485700533,0.001557008843519725,0.01739716140746437,0.9106336841359735,0.026359426910770013,0.7805555462837219,0.9527778029441833
51,104448,694.003272585636,154,0.920061727364858,0.023643869822112692,0.824999988079071,0.9555555582046509,28.77777777777778,8.511792836056962,16.0,63.0,1.4008758813142776,0.7874925285577774,-0.010735444142483175,0.0016845571517478675,0.025278261498541996,0.920061727364858,0.023643869822112692,0.824999988079071,0.9555555582046509
52,106496,691.3277458495673,157,0.9212962976760335,0.018425694261534783,0.8388888835906982,0.9444444179534912,28.333333333333332,6.6332495807108,20.0,58.0,1.380927637219429,0.787688709795475,-0.01070711761713028,0.0014497646479867399,0.016459367114721003,0.9212962976760335,0.018425694261534783,0.8388888835906982,0.9444444179534912
53,108544,690.499442451618,160,0.9195249624874281,0.02193336340028,0.8305555582046509,0.9555555582046509,28.971014492753625,7.896010760335005,16.0,61.0,1.3814612925052643,0.7856647074222565,-0.003151313245325582,0.0015968867955962196,0.018444170221616523,0.9195249624874281,0.02193336340028,0.8305555582046509,0.9555555582046509
54,110592,688.1224114203876,163,0.9256296277046203,0.019006023547371177,0.8611111044883728,0.949999988079071,26.773333333333333,6.8421698962309385,18.0,50.0,1.3870353400707245,0.7884963527321815,-0.006675123353488743,0.0020440694643184543,0.019460660685397195,0.9256296277046203,0.019006023547371177,0.8611111044883728,0.949999988079071
55,112640,688.9759631379814,166,0.9199324338822752,0.03706118060288165,0.6361111402511597,0.9583333134651184,28.824324324324323,13.34202677997299,15.0,131.0,1.4445752054452896,0.8010328337550163,-0.00344597202638397,0.001229972462169826,0.01702262179815012,0.9199324338822752,0.03706118060288165,0.6361111402511597,0.9583333134651184
56,114688,690.6707197044711,169,0.9184380044107852,0.019997155719554464,0.8361111283302307,0.9527778029441833,29.36231884057971,7.198975399103084,17.0,59.0,1.4724951088428497,0.7978057637810707,0.011392382148187608,0.001225638246978633,0.0241579788091952,0.9184380044107852,0.019997155719554464,0.8361111283302307,0.9527778029441833
57,116736,690.6849920164569,172,0.9182421218103437,0.017984285449404048,0.8527777791023254,0.949999988079071,29.432835820895523,6.474344041220701,18.0,53.0,1.442270427942276,0.787970632314682,0.007171891746111214,0.0012141569168306887,0.01670404675563192,0.9182421218103437,0.017984285449404048,0.8527777791023254,0.949999988079071
58,118784,685.7927874487627,175,0.9031420780009911,0.045497753958896756,0.6722221970558167,0.949999988079071,34.868852459016395,16.37919052608239,18.0,118.0,1.4679150879383087,0.7720523104071617,0.018547763698734343,0.0023620300053153187,0.03819980975631497,0.9031420780009911,0.045497753958896756,0.6722221970558167,0.949999988079071
59,120832,687.5420586046424,178,0.9158905218629276,0.02304366881120398,0.8527777791023254,0.9527778029441833,30.279411764705884,8.295721059032383,17.0,53.0,1.403479442000389,0.7831467166543007,0.0007835701544536278,0.0015861326974118128,0.021633623424251222,0.9158905218629276,0.02304366881120398,0.8527777791023254,0.9527778029441833
60,122880,691.8782294709347,181,0.915488216010007,0.023356274185643695,0.8305555582046509,0.9472222328186035,30.424242424242426,8.408258217030493,19.0,61.0,1.4676265567541122,0.7844367027282715,0.0038499397778650746,0.0015859524573897943,0.016376414928223424,0.915488216010007,0.023356274185643695,0.8305555582046509,0.9472222328186035
61,124928,691.8532644567625,184,0.918218954521067,0.023198440505297388,0.8444444537162781,0.9555555582046509,29.441176470588236,8.351439384464665,16.0,56.0,1.4710695147514343,0.7767118886113167,-0.0010499238742340822,0.0018697135528782383,0.02294448345310264,0.918218954521067,0.023198440505297388,0.8444444537162781,0.9555555582046509
62,126976,688.8296079984392,187,0.9135572145234293,0.026323992578980947,0.7944444417953491,0.9611111283302307,31.119402985074625,9.476636452325442,14.0,74.0,1.4432389438152313,0.7792827859520912,0.002342496416531503,0.0016666971350787207,0.01902504911651206,0.9135572145234293,0.026323992578980947,0.7944444417953491,0.9611111283302307
63,129024,690.3423418471114,190,0.9134982656687498,0.02386438431470229,0.800000011920929,0.949999988079071,31.140625,8.591178592566623,18.0,72.0,1.4869691282510757,0.775197759270668,0.006287706608418375,0.0019068203546339646,0.02200226919188212,0.9134982656687498,0.02386438431470229,0.800000011920929,0.949999988079071
64,131072,686.5056804182234,193,0.9138474295388407,0.027651008915588766,0.8194444179534912,0.9472222328186035,31.01492537313433,9.954362333773206,19.0,65.0,1.3977458477020264,0.7804667130112648,0.0018941950984299183,0.0016288004408124834,0.015919315674180267,0.9138474295388407,0.027651008915588766,0.8194444179534912,0.9472222328186035
65,133120,688.9251820753295,196,0.9144444447297316,0.024148365571973123,0.7972221970558167,0.9527778029441833,30.8,8.693410413375444,17.0,73.0,1.4280421435832977,0.7793206572532654,0.001888036415039096,0.0019131145381834358,0.026735541431022837,0.9144444447297316,0.024148365571973123,0.7972221970558167,0.9527778029441833
66,135168,692.468831571273,199,0.9207792212436725,0.024559657170948216,0.7972221970558167,0.9527778029441833,28.51948051948052,8.841476032396328,17.0,73.0,1.3700781464576721,0.7863992601633072,-0.015108713298104703,0.0015405001322505996,0.018445858252536224,0.9207792212436725,0.024559657170948216,0.7972221970558167,0.9527778029441833
67,137216,687.5494878917931,202,0.9236861862040855,0.01943491167196131,0.8583333492279053,0.9527778029441833,27.472972972972972,6.996568604860013,17.0,51.0,1.3492530435323715,0.7957203760743141,-0.012357085070107132,0.0013981652591610327,0.021120966734503418,0.9236861862040855,0.01943491167196131,0.8583333492279053,0.9527778029441833
68,139264,691.5477005300323,205,0.924740739663442,0.01660589779596324,0.8833333253860474,0.9555555582046509,27.093333333333334,5.97812307965933,16.0,42.0,1.3691000938415527,0.7999468296766281,-0.010956102516502142,0.001389075827319175,0.01724249735171292,0.924740739663442,0.01660589779596324,0.8833333253860474,0.9555555582046509
69,141312,688.7082726599976,208,0.9277421679252233,0.018978407588872537,0.8638888597488403,0.9583333134651184,26.012820512820515,6.83222678297041,15.0,49.0,1.3468725085258484,0.8067777156829834,-0.0065518663614057004,0.0012243923847563565,0.017192091329195865,0.9277421679252233,0.018978407588872537,0.8638888597488403,0.9583333134651184
70,143360,691.0080260509596,211,0.9263541646301746,0.02458370113383011,0.7916666865348816,0.9611111283302307,26.5125,8.85013241426364,14.0,75.0,1.386643797159195,0.8114701956510544,0.00011504276335472241,0.0011996508983429521,0.01537581035333821,0.9263541646301746,0.02458370113383011,0.7916666865348816,0.9611111283302307
71,145408,691.5519874743604,214,0.925407411257426,0.01814829718640362,0.8805555701255798,0.9555555582046509,26.85333333333333,6.533387754875379,16.0,43.0,1.405468761920929,0.8053617477416992,0.0009612074900360312,0.001151297750766389,0.013643706725166311,0.925407411257426,0.01814829718640362,0.8805555701255798,0.9555555582046509
72,147456,691.360017886964,216,0.924238967568907,0.01807389989762088,0.8611111044883728,0.9555555582046509,27.273972602739725,6.50660417706945,16.0,50.0,1.4392878860235214,0.8007696643471718,0.002300080275745131,0.0011938349634874612,0.016671887721466418,0.924238967568907,0.01807389989762088,0.8611111044883728,0.9555555582046509
73,149504,689.4814740375339,219,0.9172794135177836,0.02199560435524445,0.8305555582046509,0.9583333134651184,29.779411764705884,7.9184178236848455,15.0,61.0,1.4104863554239273,0.7898563891649246,0.006470335269114003,0.0013212473859312013,0.01826224227797055,0.9172794135177836,0.02199560435524445,0.8305555582046509,0.9583333134651184
74,151552,690.389225923919,222,0.9187698440892356,0.02554707806141973,0.7805555462837219,0.949999988079071,29.242857142857144,9.196949361120808,18.0,79.0,1.4262224584817886,0.7871916592121124,-6.909717922098935e-05,0.0016009800892788917,0.024389038814579805,0.9187698440892356,0.02554707806141973,0.7805555462837219,0.949999988079071
75,153600,689.7474398652485,225,0.919327072694268,0.023792506882035172,0.8388888835906982,0.9527778029441833,29.04225352112676,8.565302786419812,17.0,58.0,1.4170318692922592,0.7860807776451111,-0.001056926186720375,0.0017806094256229699,0.021611556062927143,0.919327072694268,0.023792506882035172,0.8388888835906982,0.9527778029441833
76,155648,689.2132247786157,228,0.9161111158984048,0.02776825137839454,0.7666666507720947,0.9527778029441833,30.2,9.996570840614725,17.0,84.0,1.4200816750526428,0.7859486043453217,0.002478037953551393,0.001583924939041026,0.016609994734269773,0.9161111158984048,0.02776825137839454,0.7666666507720947,0.9527778029441833
77,157696,691.4199517145333,231,0.9186447840748411,0.02061056314096144,0.8388888835906982,0.949999988079071,29.28787878787879,7.419803868017879,18.0,58.0,1.4445288181304932,0.7817559167742729,-0.006573550359462388,0.0014311383129097521,0.02429754780186058,0.9186447840748411,0.02061056314096144,0.8388888835906982,0.949999988079071
