6,12288,673.2804835742609,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415978789329529,-0.01596843800507486,-0.0036966124025639147,3.0235293252189877e-05,0.0035318406885094765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.5771624424442,18,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.940463051199913,-0.02168244682252407,-0.005488913506269455,5.485867222887464e-05,0.006077322554653139,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.889665225571,21,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9350655674934387,-0.009195375634590164,-0.005875526810996234,0.0005546625980059616,0.024263077001758976,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.6519920519278,22,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9408418089151382,-0.019118276424705982,-0.0030448272882495075,3.367106523910479e-05,0.0034619189662290087,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2826854740899,24,0.04982638917863369,0.11250629772432315,0.0,0.4027777910232544,312.8125,28.08072904591332,215.0,324.0,1.9398100823163986,-0.0077757033868692815,-0.006655265809968114,0.0001953384935404756,0.00981170576554415,0.04982638917863369,0.11250629772432315,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.9568096926793,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420152604579926,-0.01428725360892713,-0.0049777363310568035,3.617356060203747e-05,0.004815137379139783,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.5834895511831,27,0.04982638917863369,0.11250629772432315,0.0,0.4027777910232544,312.8125,28.08072904591332,215.0,324.0,1.9423560798168182,-0.007224535394925624,-0.0019983515376225114,2.188637370181823e-05,0.009135189890424597,0.04982638917863369,0.11250629772432315,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.9399163774211,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429656565189362,-0.012837980408221483,-0.00231281720334664,2.3482418328057975e-05,0.003644691313045637,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.916474806999,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438280165195465,-0.004928499809466302,-0.0010346734197810292,1.8714609950620797e-05,0.004608812977570433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.0583196893558,31,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9420889616012573,-0.010351754142902792,-0.003749356576008722,0.0001759077495080419,0.008611996801834117,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
11,22528,672.4801485323459,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443422108888626,-0.0036392065521795303,-0.0007176575563789811,1.0130239957106824e-05,0.002240222515762963,0.0,0.0,0.0,0.0
11,22528,671.7298271115351,35,0.06631944514811039,0.18236506643820974,0.0,0.7416666746139526,306.875,55.775078440106206,93.0,324.0,1.9345486462116241,0.0007165788701968268,-0.008475021197227761,0.0019592802455008496,0.03488222891721547,0.06631944514811039,0.18236506643820974,0.0,0.7416666746139526
12,24576,665.1513844197749,37,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.938901737332344,0.0009248367859981954,-0.0049299382662866265,0.0007486162139684893,0.04723658896188817,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
12,24576,658.8956726256141,38,0.06631944514811039,0.18236506643820974,0.0,0.7416666746139526,306.875,55.775078440106206,93.0,324.0,1.9374312460422516,0.00029347773670451716,-0.0018385853509244043,0.0001076399530575145,0.013462742315989873,0.06631944514811039,0.18236506643820974,0.0,0.7416666746139526
13,26624,668.5253675010767,40,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9423973113298416,-0.008104795299004763,-0.0031874782289378345,6.526641664095223e-05,0.009513003995593173,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
13,26624,667.3473759103165,41,0.06267361203208566,0.1805714990810412,0.0,0.7416666746139526,308.1875,55.70706726933307,93.0,324.0,1.941783368587494,0.0026835048920474946,-0.0024227607354987413,0.00013246491926111048,0.0063075874153832095,0.06267361203208566,0.1805714990810412,0.0,0.7416666746139526
14,28672,666.8540645918679,43,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9407594352960587,-0.002473364038451109,-0.006428207329008728,0.0006127823780843755,0.02450083680489002,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
14,28672,663.8391534077504,44,0.016319444868713617,0.04345552473670586,0.0,0.14444445073604584,322.625,4.044672421840859,308.0,324.0,1.9439412951469421,0.0048081245622597635,0.0009214181773131713,2.4275461555589573e-05,0.004172903969287619,0.016319444868713617,0.04345552473670586,0.0,0.14444445073604584
15,30720,665.7657904920636,46,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.941408857703209,-0.0043009194487240165,-0.003096934931818396,0.0001816175372368889,0.011405600068968442,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
15,30720,659.2021438429936,47,0.016319444868713617,0.04345552473670586,0.0,0.14444445073604584,322.625,4.044672421840859,308.0,324.0,1.9439459145069122,0.00323556741932407,0.0003865075541398255,1.6399631590502395e-05,0.0019282341512034836,0.016319444868713617,0.04345552473670586,0.0,0.14444445073604584
16,32768,668.9117503225441,49,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9388192147016525,-0.006889274751301855,-0.002249999357445631,0.00010291272838003351,0.008480155041885632,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
16,32768,664.0564892960082,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441614001989365,0.0024586238869233057,0.0005445555243568379,1.44647889328553e-05,0.0032932508929771572,0.0,0.0,0.0,0.0
17,34816,669.6862228746753,52,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9421962648630142,-0.0028991023427806795,-0.0017100890254369006,2.54347826285084e-05,0.004215834532775074,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
17,34816,659.7845208764248,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944288209080696,0.002322130196262151,-9.339241410089016e-05,1.723783361740061e-05,0.0022831918335660863,0.0,0.0,0.0,0.0
18,36864,673.6420063454581,55,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.944094032049179,-0.0033604385680519044,-0.0010334134276490659,1.5095625258254586e-05,0.0022295411553100537,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
18,36864,665.7278663561669,57,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9424158334732056,0.004111594927962869,-0.0006764557747374056,0.0001298643051086401,0.011151518576542238,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
19,38912,667.4530544990058,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941744714975357,-0.0010298026354575995,-0.00025117831319221295,2.2896539803696214e-05,0.0035929914717682714,0.0,0.0,0.0,0.0
19,38912,661.3943555760127,60,0.057465278543531895,0.18020457361073627,0.0,0.7333333492279053,307.8125,55.19988535993531,96.0,324.0,1.940202757716179,0.013320231082616374,-0.005107925513584632,0.0015913347779132891,0.04408943988671907,0.057465278543531895,0.18020457361073627,0.0,0.7333333492279053
20,40960,666.4597645323084,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432299882173538,0.0010020266781793907,0.0003579872204682033,5.17466737619543e-05,0.005088970196994561,0.0,0.0,0.0,0.0
20,40960,664.7800847395977,63,0.06649305671453476,0.18978664874832604,0.0,0.7333333492279053,304.5625,57.46082225090414,96.0,324.0,1.943019911646843,0.007564859639387578,-0.0016888879181351513,0.00036719821946462616,0.01887273849529116,0.06649305671453476,0.18978664874832604,0.0,0.7333333492279053
21,43008,671.704614121919,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445110708475113,0.001075188716640696,2.517363100196235e-06,1.1797705155913718e-05,0.0021982328431078674,0.0,0.0,0.0,0.0
21,43008,666.7471782563318,66,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.942163348197937,0.0045450830075424165,0.0015833703437238,2.849955421879713e-05,0.005661642290441517,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
22,45056,664.7887280691572,68,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.941357746720314,0.006065720692276955,-0.004054963290400337,0.0004189517176200752,0.01390046937139347,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
22,45056,661.8265837807952,69,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.94375641644001,0.00669194757938385,0.0013617837394122034,3.4037273053399986e-05,0.004841426849612347,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
23,47104,666.0288500463006,71,0.04947916604578495,0.13547263109457056,0.0,0.49444442987442017,310.6875,37.39103961847009,182.0,324.0,1.942422866821289,0.004205388002446853,-0.001552638590510469,0.00011848524536617333,0.01608980431584093,0.04947916604578495,0.13547263109457056,0.0,0.49444442987442017
23,47104,666.6980168726332,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435989260673523,0.006457759940531105,0.0011571986469789408,2.2762225853512064e-05,0.003592678740430932,0.0,0.0,0.0,0.0
24,49152,667.6082625195572,74,0.04947916604578495,0.13547263109457056,0.0,0.49444442987442017,310.6875,37.39103961847009,182.0,324.0,1.943164974451065,0.00336963681911584,-2.731076347117778e-05,3.812612976616947e-05,0.0070363558613506525,0.04947916604578495,0.13547263109457056,0.0,0.49444442987442017
24,49152,663.6162689664171,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945089802145958,0.005271850910503417,0.0016178487858269364,1.0125243534275796e-05,0.0022040412067439374,0.0,0.0,0.0,0.0
25,51200,670.1118995539081,77,0.07065972313284874,0.150122022394412,0.0,0.4583333432674408,305.3125,40.37437112513333,195.0,324.0,1.9372758567333221,0.01731583873333875,-0.007238382415380329,0.0008166040570358746,0.049466677680769594,0.07065972313284874,0.150122022394412,0.0,0.4583333432674408
25,51200,661.2188127498737,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450965523719788,0.004149606422288343,0.0006075461678847205,1.0452515311953903e-05,0.0030033284068854364,0.0,0.0,0.0,0.0
26,53248,675.4891350795109,80,0.10312500223517418,0.1837350308190159,0.0,0.519444465637207,295.875,51.12102674047148,173.0,324.0,1.9398281276226044,0.01724702399224043,-0.003535346688295249,0.0007605564351251815,0.035639657103294246,0.10312500223517418,0.1837350308190159,0.0,0.519444465637207
26,53248,664.656838852529,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452140778303146,0.003049906576052308,0.0005759169907832984,7.254020545133244e-06,0.0021142324269633425,0.0,0.0,0.0,0.0
27,55296,677.260333522111,83,0.1258680559694767,0.1961451389352347,0.0,0.519444465637207,289.9375,54.96870558554203,173.0,324.0,1.932486116886139,0.015327736677136272,-0.009306579013355076,0.0005135124119988177,0.023457318187997848,0.1258680559694767,0.1961451389352347,0.0,0.519444465637207
27,55296,657.0293413639911,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454589188098907,0.0024629410181660205,0.0004848570315516554,6.05251847218824e-06,0.0014823382911181996,0.0,0.0,0.0,0.0
28,57344,675.3622585040667,86,0.13315972266718745,0.19348091831584743,0.0,0.519444465637207,289.5625,54.75510107515098,173.0,324.0,1.9311485588550568,0.010167803760850802,-0.00020834541282965802,0.0002889238967327401,0.021040696984820244,0.13315972266718745,0.19348091831584743,0.0,0.519444465637207
28,57344,662.5363311775158,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454041421413422,0.0013479323024512269,0.0006001633155392483,5.573988403284602e-06,0.003007679432238909,0.0,0.0,0.0,0.0
29,59392,669.8430981578707,90,0.05243055475875735,0.1216046361189537,0.0,0.4166666567325592,311.875,31.776317832624976,210.0,324.0,1.94215427339077,0.0100511146010831,0.002062060622847639,4.256185729900608e-05,0.008907957222455836,0.05243055475875735,0.1216046361189537,0.0,0.4166666567325592
29,59392,665.1862037627214,91,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.938001662492752,0.005316778377164155,-0.005429314187495038,0.0010508106297493214,0.01921730086376315,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
30,61440,668.7862388748235,93,0.04548611072823405,0.1034366771108084,0.0,0.3499999940395355,314.375,25.022177663025253,234.0,324.0,1.9346152991056442,0.015376530936919153,-0.003653066902188584,0.00040080541839415673,0.011415991494831815,0.04548611072823405,0.1034366771108084,0.0,0.3499999940395355
30,61440,661.5632150799978,94,0.08229166828095913,0.18351179183428185,0.0,0.6472222208976746,301.125,53.18702261830418,127.0,324.0,1.9314472824335098,0.01813213952118531,-0.0035810988483717665,0.0008165109429683071,0.03878776584864246,0.08229166828095913,0.18351179183428185,0.0,0.6472222208976746
31,63488,668.3567838613405,96,0.08125000074505806,0.18701970696192183,0.0,0.6888889074325562,301.5,54.94770240874499,112.0,324.0,1.932574063539505,0.01864762546028942,-0.0036175257300783414,0.0011326403291604947,0.025390940778099797,0.08125000074505806,0.18701970696192183,0.0,0.6888889074325562
31,63488,664.7758146061568,97,0.08229166828095913,0.18351179183428185,0.0,0.6472222208976746,301.125,53.18702261830418,127.0,324.0,1.9386486262083054,0.005109416088089347,-0.00025364501561853103,7.432415577568463e-05,0.007658077125908955,0.08229166828095913,0.18351179183428185,0.0,0.6472222208976746
32,65536,666.3395650390765,99,0.11614583432674408,0.24297264467294125,0.0,0.6888889074325562,288.9375,73.50124892646383,112.0,324.0,1.9285130053758621,0.024434718805423472,-0.008227553276810795,0.002030106152233202,0.08049691496475961,0.11614583432674408,0.24297264467294125,0.0,0.6888889074325562
32,65536,666.0879844566914,101,0.04184027947485447,0.11187872774873642,0.0,0.38055557012557983,313.4375,28.548136432173642,223.0,324.0,1.94351364672184,0.004251739359460771,0.0012680770159931853,2.1489601863322605e-05,0.0035555989627574927,0.04184027947485447,0.11187872774873642,0.0,0.38055557012557983
33,67584,664.8533029103227,102,0.22100694756954908,0.3168280109245719,0.0,0.8055555820465088,257.9375,98.65436429144937,70.0,324.0,1.9150924533605576,0.017503164868685417,-0.01768755924422294,0.004367791407275945,0.08041375724009078,0.22100694756954908,0.3168280109245719,0.0,0.8055555820465088
33,67584,666.3280385061416,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446409493684769,0.0033037311513908207,0.0004766972160723526,1.0165698824948777e-05,0.003372772925648527,0.0,0.0,0.0,0.0
34,69632,667.1617675339058,105,0.21145833749324083,0.3065291921863951,0.0,0.8055555820465088,261.375,95.15965203278121,70.0,324.0,1.9272195398807526,0.0008873232873156667,-0.010522299562580884,0.0011884073610417545,0.040216692093129974,0.21145833749324083,0.3065291921863951,0.0,0.8055555820465088
34,69632,660.7812780391862,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452007114887238,0.003351772640598938,0.0005642464184347773,8.805039271919668e-06,0.0016735676831365334,0.0,0.0,0.0,0.0
35,71680,668.7482301781982,109,0.26354166865348816,0.3193748048780999,0.0,0.8972222208976746,244.875,98.46692020673746,37.0,324.0,1.8997218906879425,0.04270597593858838,-0.020984613918699324,0.005040343472501263,0.0813976578412734,0.26354166865348816,0.3193748048780999,0.0,0.8972222208976746
35,71680,658.4461145136196,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449934363365173,0.003044258861336857,0.0007271775939443614,6.383119966812956e-06,0.0025031673766281147,0.0,0.0,0.0,0.0
36,73728,666.1367976226103,112,0.42569444607943296,0.3732449951896612,0.0,0.9305555820465088,193.25,119.25104821342242,25.0,324.0,1.8766007721424103,0.06481094937771559,-0.031636901665478945,0.005806713947094977,0.06357885486301175,0.42569444607943296,0.3732449951896612,0.0,0.9305555820465088
36,73728,666.2341353824442,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452427476644516,0.0028546800604090095,0.000727597092918586,6.376593887580384e-06,0.0019676361333610783,0.0,0.0,0.0,0.0
37,75776,669.7513871717229,115,0.6085069430992007,0.3418239661216497,0.0,0.9305555820465088,134.1875,111.27905168426805,25.0,324.0,1.8310896158218384,0.13844663742929697,-0.049434129148721695,0.010704731685109437,0.15113812917536074,0.6085069430992007,0.3418239661216497,0.0,0.9305555820465088
37,75776,655.2214792847368,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945319801568985,0.003165431582601741,0.0006101158433011733,8.287478749480215e-06,0.002901673733226971,0.0,0.0,0.0,0.0
38,77824,663.4514328613318,118,0.5234374990686774,0.35538321468106676,0.0,0.9222221970558167,162.5625,114.97498029462758,28.0,324.0,1.8436772972345352,0.14422927983105183,-0.017354892450384796,0.005007387779187411,0.05659420105119897,0.5234374990686774,0.35538321468106676,0.0,0.9222221970558167
38,77824,655.4481618583188,120,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9444804787635803,0.004262378148268908,-0.0003449780660957913,7.005045426922152e-05,0.006015511755220127,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
39,79872,669.3466653035475,121,0.6253472175449133,0.25573264266755574,0.0,0.8833333253860474,132.625,86.82516556275606,42.0,324.0,1.816518872976303,0.20695163123309612,-0.03522834065370262,0.005959539383184165,0.06512998593722756,0.6253472175449133,0.25573264266755574,0.0,0.8833333253860474
39,79872,665.8238976170531,123,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.944011628627777,0.002849464086466469,-0.0004026559508929495,3.107265570179152e-05,0.006161908051602078,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
40,81920,668.8220126494749,124,0.7224867712883722,0.25649686448182835,0.0,0.9388889074325562,96.47619047619048,82.79269524231911,22.0,324.0,1.7480936646461487,0.2684032414108515,-0.04112227540463209,0.0059945445391349494,0.13027361465097526,0.7224867712883722,0.25649686448182835,0.0,0.9388889074325562
40,81920,664.8695643693455,126,0.03871527872979641,0.11696584223585878,0.0,0.4694444537162781,314.5625,32.19854179539813,191.0,324.0,1.940629705786705,0.004860608882154338,-0.002929641108494252,0.0005178502724447753,0.014048168073894744,0.03871527872979641,0.11696584223585878,0.0,0.4694444537162781
41,83968,671.1859619644848,127,0.7583333275936268,0.28490044883301807,0.0,0.9583333134651184,83.0,91.99677933171034,15.0,324.0,1.7042632102966309,0.3508732467889786,-0.03257021587342024,0.0044080444786231965,0.045264500726512016,0.7583333275936268,0.28490044883301807,0.0,0.9583333134651184
41,83968,672.8133549846685,129,0.04010416753590107,0.11840214379630894,0.0,0.4694444537162781,314.0625,32.389174020805164,191.0,324.0,1.94418403506279,0.006702404702082276,0.0005931747400609311,5.888051441615971e-05,0.007076830557558693,0.04010416753590107,0.11840214379630894,0.0,0.4694444537162781
42,86016,672.16000002504,130,0.8207885315341334,0.20648326993614136,0.0,0.9583333134651184,63.354838709677416,69.85494112206763,15.0,324.0,1.6797095835208893,0.3918403536081314,-0.02268157829530537,0.004173434746917337,0.06916003601520554,0.8207885315341334,0.20648326993614136,0.0,0.9583333134651184
42,86016,664.3858175828609,132,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9449786692857742,0.003147861483739689,0.0004810160680790432,1.2059123150720552e-05,0.00233879881250023,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
43,88064,673.4812347020003,133,0.7961279424754056,0.27728992329591906,0.0,0.949999988079071,70.12121212121212,90.53201595945093,18.0,324.0,1.6249374002218246,0.4156743362545967,-0.012093664845451713,0.003195065597537905,0.05647121980877382,0.7961279424754056,0.27728992329591906,0.0,0.949999988079071
43,88064,662.6158027898421,135,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9403915703296661,0.006404200452379882,-0.0005981114700261969,0.00014844244014966534,0.010236828089704227,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
44,90112,671.6028359212522,137,0.8413279107431086,0.1919597307819593,0.0,0.9527778029441833,56.24390243902439,65.3798583468479,17.0,324.0,1.5872409790754318,0.4538846090435982,-0.024325224105268717,0.003723375790286809,0.05019209956924237,0.8413279107431086,0.1919597307819593,0.0,0.9527778029441833
44,90112,661.6270628633681,138,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9445946961641312,0.0010893080652749632,1.84888322110055e-05,1.1295720355519734e-05,0.004167995840993775,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
