-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=813319, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.809 | V -0.504 | pL -0.085 | vL 0.002 | ∇ 0.121
U 65 | F 133120 | FPS 0672 | D 199 | rR:μσmM 0.50 0.28 0.00 0.86 | F:μσmM 173.4 88.2 50.0 324.0 | H 1.822 | V 0.155 | pL -0.027 | vL 0.007 | ∇ 0.093
U 66 | F 135168 | FPS 0671 | D 202 | rR:μσmM 0.62 0.25 0.00 0.91 | F:μσmM 134.8 84.1 34.0 324.0 | H 1.796 | V 0.207 | pL -0.026 | vL 0.007 | ∇ 0.100
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.62 0.23 0.00 0.89 | F:μσmM 135.1 77.2 41.0 324.0 | H 1.806 | V 0.229 | pL -0.029 | vL 0.008 | ∇ 0.130
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.75 0.20 0.00 0.93 | F:μσmM 87.2 66.3 24.0 324.0 | H 1.731 | V 0.319 | pL -0.072 | vL 0.013 | ∇ 0.150
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.75 0.18 0.15 0.95 | F:μσmM 91.3 63.1 18.0 306.0 | H 1.740 | V 0.312 | pL -0.033 | vL 0.009 | ∇ 0.093
U 70 | F 143360 | FPS 0668 | D 214 | rR:μσmM 0.73 0.15 0.38 0.94 | F:μσmM 97.7 54.6 23.0 223.0 | H 1.743 | V 0.319 | pL -0.021 | vL 0.009 | ∇ 0.070
Status saved
U 71 | F 145408 | FPS 0683 | D 217 | rR:μσmM 0.76 0.20 0.16 0.93 | F:μσmM 84.9 71.8 27.0 303.0 | H 1.686 | V 0.406 | pL -0.036 | vL 0.008 | ∇ 0.079
U 72 | F 147456 | FPS 0680 | D 220 | rR:μσmM 0.81 0.15 0.24 0.94 | F:μσmM 68.6 55.0 22.0 272.0 | H 1.661 | V 0.454 | pL -0.036 | vL 0.008 | ∇ 0.078
U 73 | F 149504 | FPS 0680 | D 223 | rR:μσmM 0.83 0.12 0.27 0.93 | F:μσmM 62.5 42.9 25.0 263.0 | H 1.607 | V 0.529 | pL -0.066 | vL 0.008 | ∇ 0.092
U 74 | F 151552 | FPS 0681 | D 226 | rR:μσmM 0.89 0.05 0.70 0.96 | F:μσmM 39.8 18.8 14.0 108.0 | H 1.513 | V 0.626 | pL -0.071 | vL 0.005 | ∇ 0.094
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.90 0.06 0.64 0.95 | F:μσmM 37.5 19.9 17.0 128.0 | H 1.476 | V 0.680 | pL -0.043 | vL 0.005 | ∇ 0.079
U 76 | F 155648 | FPS 0683 | D 232 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.0 14.5 15.0 100.0 | H 1.358 | V 0.723 | pL -0.044 | vL 0.003 | ∇ 0.089
U 77 | F 157696 | FPS 0681 | D 235 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.4 10.8 14.0 65.0 | H 1.321 | V 0.780 | pL -0.021 | vL 0.002 | ∇ 0.053
U 78 | F 159744 | FPS 0682 | D 238 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.3 12.0 16.0 99.0 | H 1.362 | V 0.772 | pL -0.003 | vL 0.002 | ∇ 0.062
U 79 | F 161792 | FPS 0682 | D 241 | rR:μσmM 0.91 0.07 0.39 0.95 | F:μσmM 33.8 26.2 18.0 218.0 | H 1.461 | V 0.778 | pL 0.013 | vL 0.003 | ∇ 0.065
U 80 | F 163840 | FPS 0681 | D 244 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.7 12.3 20.0 76.0 | H 1.467 | V 0.752 | pL 0.011 | vL 0.002 | ∇ 0.056
Status saved
U 81 | F 165888 | FPS 0683 | D 247 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.5 14.2 18.0 80.0 | H 1.466 | V 0.748 | pL 0.011 | vL 0.004 | ∇ 0.057
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 34.5 17.9 19.0 136.0 | H 1.500 | V 0.730 | pL 0.007 | vL 0.003 | ∇ 0.063
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.88 0.07 0.61 0.94 | F:μσmM 43.3 26.0 20.0 142.0 | H 1.501 | V 0.719 | pL 0.004 | vL 0.003 | ∇ 0.058
U 84 | F 172032 | FPS 0678 | D 256 | rR:μσmM 0.90 0.05 0.77 0.95 | F:μσmM 37.6 17.5 19.0 84.0 | H 1.447 | V 0.707 | pL -0.000 | vL 0.004 | ∇ 0.041
U 85 | F 174080 | FPS 0677 | D 259 | rR:μσmM 0.90 0.06 0.65 0.95 | F:μσmM 36.7 19.8 17.0 125.0 | H 1.433 | V 0.731 | pL -0.021 | vL 0.003 | ∇ 0.080
U 86 | F 176128 | FPS 0679 | D 262 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.8 10.1 18.0 70.0 | H 1.434 | V 0.762 | pL -0.018 | vL 0.002 | ∇ 0.045
U 87 | F 178176 | FPS 0682 | D 265 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.0 19.0 59.0 | H 1.396 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0680 | D 268 | rR:μσmM 0.91 0.05 0.65 0.95 | F:μσmM 32.1 17.6 18.0 125.0 | H 1.391 | V 0.777 | pL -0.008 | vL 0.002 | ∇ 0.049
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.0 5.9 17.0 47.0 | H 1.321 | V 0.786 | pL -0.021 | vL 0.001 | ∇ 0.035
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.91 0.05 0.62 0.95 | F:μσmM 32.0 17.4 17.0 138.0 | H 1.454 | V 0.769 | pL 0.008 | vL 0.003 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 30.7 14.3 17.0 134.0 | H 1.391 | V 0.779 | pL 0.001 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0680 | D 280 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.1 8.3 16.0 54.0 | H 1.420 | V 0.786 | pL -0.009 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0682 | D 283 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.5 9.5 18.0 72.0 | H 1.454 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.034
U 94 | F 192512 | FPS 0681 | D 286 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.2 11.3 15.0 91.0 | H 1.463 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0679 | D 289 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 30.9 10.7 16.0 86.0 | H 1.477 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.043
U 96 | F 196608 | FPS 0679 | D 292 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.9 17.0 59.0 | H 1.506 | V 0.769 | pL 0.002 | vL 0.001 | ∇ 0.036
U 97 | F 198656 | FPS 0683 | D 295 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 11.9 17.0 78.0 | H 1.485 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.039
U 98 | F 200704 | FPS 0680 | D 298 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 9.6 19.0 70.0 | H 1.531 | V 0.760 | pL 0.005 | vL 0.002 | ∇ 0.032
