7,14336,662.9442149418885,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393614083528519,-0.06157215451821685,-0.012015140731818974,6.349160821628175e-05,0.015298110474760688,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8479037538983,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381931722164154,-0.04572083055973053,-0.016497932374477386,0.00017723838391248137,0.019283134776389772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.4046795989879,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399523586034775,-0.03643639897927642,-0.006695033400319517,3.210607337678084e-05,0.008548612293139992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.9814188210306,30,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9427207559347153,-0.029276504646986723,-0.009681344614364207,0.0007477074505004566,0.023264145010673285,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
11,22528,670.4849939788584,33,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9421035796403885,-0.02257271623238921,-0.005927495076321065,6.183071809573448e-05,0.017706673578370365,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
12,24576,659.0478360356291,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424301236867905,-0.02030685916543007,-0.0036930958449374884,1.9177548551851942e-05,0.007815508156872129,0.0,0.0,0.0,0.0
13,26624,665.9139682216303,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438753128051758,-0.014611332095228136,-0.004886007751338184,2.403351618340821e-05,0.0043933708682110315,0.0,0.0,0.0,0.0
14,28672,666.4908942218912,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944562390446663,-0.01333929446991533,-0.002456997230183333,5.941910558249219e-06,0.0027969876756555063,0.0,0.0,0.0,0.0
15,30720,665.8930614112343,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439678937196732,-0.010412550531327724,-0.00212115487374831,1.933443695634196e-05,0.005108898498550332,0.0,0.0,0.0,0.0
16,32768,659.2312838093636,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440233409404755,-0.008237772563006729,-0.002468970778863877,1.3697574104298837e-05,0.004557805656352162,0.0,0.0,0.0,0.0
17,34816,658.7390329085214,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427566826343536,-0.008878764347173274,-0.001276315924769733,2.3963692683537374e-05,0.0041927789738104345,0.0,0.0,0.0,0.0
18,36864,661.7286944078185,55,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.942149594426155,-0.004581946428515948,-0.0040688562439754605,0.00021760162508144276,0.02085411203366864,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
19,38912,658.5337455883077,58,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9437103420495987,0.000377058074263914,-0.00017278107043239288,2.3910228037493653e-05,0.005338657140117628,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
20,40960,662.386894417424,61,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9388053864240646,0.0011592423525144113,-0.0019210184400435537,0.00014372713940247195,0.0066692698244605105,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
21,43008,672.3822403946843,64,0.02413194440305233,0.06389431394132981,0.0,0.20000000298023224,319.8125,11.114285570831802,288.0,324.0,1.9435472786426544,0.0010810763924382627,1.5979085219441913e-06,2.0891102622044855e-05,0.006981858977332049,0.02413194440305233,0.06389431394132981,0.0,0.20000000298023224
22,45056,661.7283375724585,68,0.038715277798473835,0.08104775855287102,0.0,0.23333333432674408,316.8125,15.277511045651382,276.0,324.0,1.9384206235408783,0.00241134523821529,-0.002309154770046007,0.0001267189209102071,0.01854123258455496,0.038715277798473835,0.08104775855287102,0.0,0.23333333432674408
23,47104,669.9125248236065,71,0.02777777798473835,0.0735980077536864,0.0,0.23333333432674408,318.5,14.620191517213446,276.0,324.0,1.9432527273893356,0.0011924497739528306,-0.00202233532036189,8.856451086103334e-05,0.012320307244361013,0.02777777798473835,0.0735980077536864,0.0,0.23333333432674408
24,49152,665.466797292312,74,0.050868055783212185,0.1513497620592302,0.0,0.6027777791023254,310.1875,44.235476076900085,143.0,324.0,1.9403395652770996,0.003067232835746836,-0.005554788192966953,0.0008179403484973591,0.03832835259338742,0.050868055783212185,0.1513497620592302,0.0,0.6027777791023254
25,51200,664.64259342265,77,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.943012148141861,-0.00355657929321751,-0.001113345002522692,4.2826891785807675e-05,0.006200150679254271,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
26,53248,676.5165756092574,80,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9436134845018387,-0.0014941040135454386,-0.000899851789654349,4.6333943828358315e-05,0.0053299215350027076,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
27,55296,667.5476647038751,83,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.939494252204895,0.006743919511791319,-0.006374502263497561,0.0008044596579566132,0.026599067491330893,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
28,57344,657.6856739273727,86,0.0894097238779068,0.16409538540935964,0.0,0.5277777910232544,300.8125,44.66153091587882,170.0,324.0,1.936298981308937,0.007831168579286896,-0.002274437982123345,0.0003232507333450485,0.022104817468346513,0.0894097238779068,0.16409538540935964,0.0,0.5277777910232544
29,59392,662.0810276192402,89,0.06770833395421505,0.12233216123127791,0.0,0.36666667461395264,308.625,29.431859863080348,228.0,324.0,1.938023790717125,0.00550961506087333,-0.00222071775351651,0.00012105875794077292,0.008913573223436451,0.06770833395421505,0.12233216123127791,0.0,0.36666667461395264
30,61440,662.692379326772,92,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9416032433509827,0.0014236622555472422,0.000612108975474257,3.282466059317812e-05,0.006791475189023772,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
31,63488,671.1139116332349,95,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.941527470946312,0.004999847631552257,-0.0005013866141325707,7.621268514412805e-05,0.011116906754523575,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
32,65536,666.4712956230813,98,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9436502158641815,0.0007123979776224587,-7.745793664071243e-05,5.628353892461746e-05,0.011202614711636387,0.0078125,0.030257682392245445,0.0,0.125
33,67584,663.2227149718842,101,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9417482763528824,0.00011241726497246418,2.282776404172182e-05,4.6102077476462e-05,0.005754211587493986,0.0078125,0.030257682392245445,0.0,0.125
34,69632,666.6536743490744,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448333531618118,-0.0013064687518635765,-0.0005092460123705678,8.169552415893122e-06,0.0023391675936797894,0.0,0.0,0.0,0.0
35,71680,667.462960341209,108,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9411606341600418,0.001598609786015004,-0.004153762245550752,0.00019429569147177972,0.01774549985661323,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
36,73728,663.1459646334384,111,0.06788194365799427,0.18161804854866367,0.0,0.6194444298744202,304.0625,53.6382195244212,137.0,324.0,1.932984083890915,0.008953410033427645,-0.004245900961905136,0.0008215181642299285,0.030939713094689406,0.06788194365799427,0.18161804854866367,0.0,0.6194444298744202
37,75776,661.7815612693822,114,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9417414665222168,0.0032258875617117155,0.00010382106756878784,5.4540908877243055e-05,0.013644580163880125,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
38,77824,663.7116406713537,117,0.05086805485188961,0.15413449907768687,0.0,0.6194444298744202,310.1875,45.46457240258617,137.0,324.0,1.938865914940834,0.0058422905567567796,-0.0008598923550380277,0.00011927181458304403,0.018288993368412602,0.05086805485188961,0.15413449907768687,0.0,0.6194444298744202
39,79872,668.8387812963845,120,0.05538194440305233,0.17086852754569884,0.0,0.6916666626930237,308.5625,51.66716649623821,111.0,324.0,1.9333447962999344,0.011721307062543929,-0.004787111887708306,0.0007426890115311835,0.028453367575912658,0.05538194440305233,0.17086852754569884,0.0,0.6916666626930237
40,81920,666.6005435280277,123,0.07239583320915699,0.1779146295343748,0.0,0.6916666626930237,304.6875,52.679121516498356,111.0,324.0,1.9326565861701965,0.016241864301264286,0.0015174623513303231,0.0006508963961096015,0.026839746256891475,0.07239583320915699,0.1779146295343748,0.0,0.6916666626930237
41,83968,667.8192473969623,126,0.05086805671453476,0.14276440158297735,0.0,0.5416666865348816,310.1875,40.367404471305804,165.0,324.0,1.9362106174230576,0.020214748568832874,-1.265059836441651e-05,0.00044719574907503556,0.024043574638125943,0.05086805671453476,0.14276440158297735,0.0,0.5416666865348816
42,86016,664.7177359495089,129,0.1092013893648982,0.2121313952505142,0.0,0.5916666388511658,293.6875,62.865649155560305,147.0,324.0,1.9305881559848785,0.024932448053732514,-0.002732334851316409,0.0010989151851390488,0.08223560712378566,0.1092013893648982,0.2121313952505142,0.0,0.5916666388511658
43,88064,666.2841069475578,132,0.0753472214564681,0.1814105662650031,0.0,0.5916666388511658,303.625,53.625874118749806,147.0,324.0,1.9372273236513138,0.020232610288076103,0.0029914874176029116,0.00010623941307130735,0.023833054175769267,0.0753472214564681,0.1814105662650031,0.0,0.5916666388511658
44,90112,665.7592373053706,135,0.056944445706903934,0.1377908014890682,0.0,0.5055555701255798,310.25,38.19440404038267,178.0,324.0,1.9370159953832626,0.01797740755137056,0.001015442458083271,0.00019142634664603975,0.02216089564769616,0.056944445706903934,0.1377908014890682,0.0,0.5055555701255798
45,92160,661.9712785506186,138,0.06736111268401146,0.14203553900512558,0.0,0.42500001192092896,306.5,37.32793859832069,207.0,324.0,1.9355267584323883,0.026782203698530793,-0.002825491195835639,0.0003676926171465311,0.020183506091013943,0.06736111268401146,0.14203553900512558,0.0,0.42500001192092896
46,94208,666.2331019235048,142,0.14409722201526165,0.2697465256860523,0.0,0.8777777552604675,281.125,82.89667891417605,44.0,324.0,1.922452762722969,0.032846663845703006,-0.008293994702398777,0.001989512733416632,0.040276556438501754,0.14409722201526165,0.2697465256860523,0.0,0.8777777552604675
47,96256,662.4919784644507,145,0.20850694179534912,0.29152686128902777,0.0,0.8777777552604675,262.4375,89.10875991590277,44.0,324.0,1.9263746291399002,0.02748290915042162,-0.008784794656094164,0.0010873338032979518,0.052162058905475185,0.20850694179534912,0.29152686128902777,0.0,0.8777777552604675
48,98304,662.6597631239454,148,0.23611111007630825,0.2594639973939423,0.0,0.7222222089767456,257.0,77.38782203938808,100.0,324.0,1.912506327033043,0.0389569322578609,-0.011725077987648547,0.0011957178721786477,0.04902765182110503,0.23611111007630825,0.2594639973939423,0.0,0.7222222089767456
49,100352,670.3237900817076,151,0.17986111249774694,0.24688940919628843,0.0,0.7222222089767456,275.0,74.80808779804494,100.0,324.0,1.917001634836197,0.04193766554817557,-0.0009433281666133553,0.0013972214728710242,0.049586468664974015,0.17986111249774694,0.24688940919628843,0.0,0.7222222089767456
50,102400,670.9284034274002,154,0.19618055317550898,0.22189836157003762,0.0,0.6944444179534912,273.625,66.89999532884886,110.0,324.0,1.9012686908245087,0.0737478956580162,-0.005984481162158772,0.003636904642917216,0.08437916661156337,0.19618055317550898,0.22189836157003762,0.0,0.6944444179534912
51,104448,671.6957900227002,157,0.2803819449618459,0.27754064352454577,0.0,0.8305555582046509,245.5625,86.95614465781013,61.0,324.0,1.9106426388025284,0.06323756324127316,-0.012770392233505845,0.002773438609438017,0.058888967941421545,0.2803819449618459,0.27754064352454577,0.0,0.8305555582046509
52,106496,665.7712601797317,160,0.3243055548518896,0.33554316706732795,0.0,0.8305555582046509,225.25,103.50150965082587,61.0,324.0,1.877694994211197,0.10206872690469027,-0.009383155556861311,0.004529240162810311,0.11162013105060199,0.3243055548518896,0.33554316706732795,0.0,0.8305555582046509
53,108544,667.4502020858794,163,0.44687500037252903,0.29528162541649494,0.0,0.8138889074325562,190.125,92.99050690796346,67.0,324.0,1.869382992386818,0.08231507055461407,-0.021613012300804257,0.004166830331087112,0.13586678909196173,0.44687500037252903,0.29528162541649494,0.0,0.8138889074325562
54,110592,665.4080308466611,166,0.42274305410683155,0.28959452317672024,0.0,0.8166666626930237,198.8125,91.50151552706654,66.0,324.0,1.8636834025382996,0.1125676091760397,-0.016234827460721135,0.00414702168200165,0.07144901595546929,0.42274305410683155,0.28959452317672024,0.0,0.8166666626930237
55,112640,662.0088269029488,169,0.5251736138015985,0.30355956416719226,0.0,0.8888888955116272,164.1875,97.9159197666549,40.0,324.0,1.861382320523262,0.12177577149122953,-0.025888672564178705,0.004792374966200441,0.056068195540559876,0.5251736138015985,0.30355956416719226,0.0,0.8888888955116272
56,114688,665.8940421952128,172,0.5325396827289036,0.308771129899642,0.0,0.8833333253860474,161.42857142857142,99.63245380065742,42.0,324.0,1.7812876552343369,0.22046690061688423,-0.05602226499468088,0.010756400763057172,0.11297042012849183,0.5325396827289036,0.308771129899642,0.0,0.8833333253860474
57,116736,673.0073418687089,175,0.7767094098604642,0.13212386888105573,0.25555557012557983,0.9083333611488342,80.38461538461539,47.564593265835654,33.0,268.0,1.7855284065008163,0.29448486864566803,-0.08311182912439108,0.009326537838205695,0.10840224696189543,0.7767094098604642,0.13212386888105573,0.25555557012557983,0.9083333611488342
58,118784,667.2094426001327,178,0.7825617243846258,0.11306464065542345,0.4972222149372101,0.9166666865348816,78.27777777777777,40.70326980525651,30.0,181.0,1.748283252120018,0.32472069934010506,-0.056674288120120764,0.009747080621309578,0.1527700171750669,0.7825617243846258,0.11306464065542345,0.4972222149372101,0.9166666865348816
59,120832,671.3661554944314,182,0.7795045069746069,0.19217178311878405,0.0,0.9388889074325562,78.4054054054054,65.3768532720455,22.0,324.0,1.656900405883789,0.44811953231692314,-0.07401876244693995,0.010015559033490717,0.10540658147187262,0.7795045069746069,0.19217178311878405,0.0,0.9388889074325562
60,122880,675.8255434733009,185,0.8532894755664625,0.08130038073851625,0.5555555820465088,0.9444444179534912,52.81578947368421,29.268139011881782,20.0,160.0,1.5815381705760956,0.5286265015602112,-0.0655979267321527,0.009225012967363,0.09978040067824752,0.8532894755664625,0.08130038073851625,0.5555555820465088,0.9444444179534912
61,124928,677.6262510148694,188,0.8574289430019467,0.07294835176586607,0.5361111164093018,0.9333333373069763,51.325581395348834,26.261405876598985,24.0,167.0,1.5673413276672363,0.6083545461297035,-0.060526291374117136,0.0066003716783598065,0.12792384724658934,0.8574289430019467,0.07294835176586607,0.5361111164093018,0.9333333373069763
62,126976,671.988789983833,191,0.8729012356864081,0.06748255293351096,0.6611111164093018,0.9472222328186035,45.75555555555555,24.293717116942492,19.0,122.0,1.538141906261444,0.6347712352871895,-0.0298967647831887,0.005084619973786175,0.07288776896198931,0.8729012356864081,0.06748255293351096,0.6611111164093018,0.9472222328186035
63,129024,674.1200208029215,194,0.8919287233982446,0.04191666449214106,0.7111111283302307,0.9361110925674438,38.905660377358494,15.089999375999831,23.0,104.0,1.4781020283699036,0.6941048428416252,-0.050280524883419275,0.003066932433284819,0.06770809062238213,0.8919287233982446,0.04191666449214106,0.7111111283302307,0.9361110925674438
64,131072,670.2518724280156,197,0.9059895817190409,0.04453446284322254,0.7027778029441833,0.9527778029441833,33.84375,16.03240736562978,17.0,107.0,1.4152124375104904,0.7340982183814049,-0.037480025086551905,0.0028714644722640514,0.08206717798273991,0.9059895817190409,0.04453446284322254,0.7027778029441833,0.9527778029441833
65,133120,675.6743574044091,200,0.9184380044107852,0.022645773771837723,0.8472222089767456,0.9527778029441833,29.36231884057971,8.152479865434302,17.0,55.0,1.3688114434480667,0.7664073035120964,-0.02688873466104269,0.001562010293127969,0.0362386784634163,0.9184380044107852,0.022645773771837723,0.8472222089767456,0.9527778029441833
66,135168,676.5114074552912,203,0.9206666684150696,0.021920354096823785,0.8083333373069763,0.9555555582046509,28.56,7.891328574243165,16.0,69.0,1.335966557264328,0.7899480164051056,-0.0154578045476228,0.0013938947377027944,0.04227192871731085,0.9206666684150696,0.021920354096823785,0.8083333373069763,0.9555555582046509
67,137216,662.1258356993528,206,0.9222222217491695,0.02637740135128251,0.7777777910232544,0.9527778029441833,28.0,9.495863761208275,17.0,80.0,1.395233929157257,0.791638471186161,-0.00033977621205849573,0.0018746802961686626,0.03726444516158712,0.9222222217491695,0.02637740135128251,0.7777777910232544,0.9527778029441833
68,139264,661.5115547850098,209,0.9099271385396113,0.03890664286914494,0.7166666388511658,0.949999988079071,32.42622950819672,14.006390832189686,18.0,102.0,1.43276809155941,0.7733292207121849,0.01198609807761386,0.001905756609630771,0.0513267396935313,0.9099271385396113,0.03890664286914494,0.7166666388511658,0.949999988079071
69,141312,672.8408647958676,212,0.9140476167201996,0.035991514252724996,0.675000011920929,0.9444444179534912,30.942857142857143,12.9569459742484,20.0,117.0,1.4499790370464325,0.7879535332322121,0.0005029315980209503,0.001381167079671286,0.03974841383680833,0.9140476167201996,0.035991514252724996,0.675000011920929,0.9444444179534912
70,143360,673.666361174814,215,0.9141927091404796,0.018641125863078967,0.8638888597488403,0.9472222328186035,30.890625,6.710805622976649,19.0,49.0,1.4628976583480835,0.7726937830448151,0.003832219052128494,0.001113915684982203,0.04008132390066725,0.9141927091404796,0.018641125863078967,0.8638888597488403,0.9472222328186035
