-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=51623, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.338 | pL -0.055 | vL 0.001 | ∇ 0.052
U 28 | F 057344 | FPS 0659 | D 87 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 307.2 53.7 104.0 324.0 | H 1.934 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0662 | D 90 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0658 | D 93 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
Status saved
U 31 | F 063488 | FPS 0662 | D 96 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0655 | D 99 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.941 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.017
U 33 | F 067584 | FPS 0662 | D 102 | rR:μσmM 0.07 0.18 0.00 0.58 | F:μσmM 303.9 53.3 150.0 324.0 | H 1.935 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.023
U 34 | F 069632 | FPS 0660 | D 105 | rR:μσmM 0.08 0.20 0.00 0.64 | F:μσmM 301.1 60.8 131.0 324.0 | H 1.929 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.034
U 35 | F 071680 | FPS 0656 | D 109 | rR:μσmM 0.08 0.21 0.00 0.65 | F:μσmM 299.6 64.7 126.0 324.0 | H 1.935 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.020
U 36 | F 073728 | FPS 0656 | D 112 | rR:μσmM 0.12 0.22 0.00 0.70 | F:μσmM 291.8 67.3 109.0 324.0 | H 1.938 | V 0.025 | pL -0.002 | vL 0.002 | ∇ 0.022
U 37 | F 075776 | FPS 0647 | D 115 | rR:μσmM 0.12 0.22 0.00 0.70 | F:μσmM 291.8 67.3 109.0 324.0 | H 1.931 | V 0.028 | pL 0.001 | vL 0.000 | ∇ 0.014
U 38 | F 077824 | FPS 0657 | D 118 | rR:μσmM 0.05 0.11 0.00 0.44 | F:μσmM 314.4 29.2 203.0 324.0 | H 1.933 | V 0.032 | pL 0.004 | vL 0.001 | ∇ 0.030
U 39 | F 079872 | FPS 0660 | D 121 | rR:μσmM 0.11 0.19 0.00 0.63 | F:μσmM 296.2 55.3 134.0 324.0 | H 1.935 | V 0.032 | pL -0.005 | vL 0.001 | ∇ 0.021
U 40 | F 081920 | FPS 0654 | D 124 | rR:μσmM 0.18 0.22 0.00 0.63 | F:μσmM 278.4 65.4 134.0 324.0 | H 1.928 | V 0.038 | pL -0.003 | vL 0.001 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0659 | D 127 | rR:μσmM 0.12 0.19 0.00 0.53 | F:μσmM 293.0 53.6 169.0 324.0 | H 1.927 | V 0.032 | pL -0.000 | vL 0.001 | ∇ 0.016
U 42 | F 086016 | FPS 0657 | D 130 | rR:μσmM 0.08 0.15 0.00 0.53 | F:μσmM 304.7 40.9 169.0 324.0 | H 1.927 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.015
U 43 | F 088064 | FPS 0659 | D 134 | rR:μσmM 0.14 0.22 0.00 0.73 | F:μσmM 288.4 64.7 97.0 324.0 | H 1.930 | V 0.031 | pL -0.004 | vL 0.001 | ∇ 0.035
U 44 | F 090112 | FPS 0655 | D 137 | rR:μσmM 0.15 0.25 0.00 0.73 | F:μσmM 282.8 77.6 97.0 324.0 | H 1.930 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.014
U 45 | F 092160 | FPS 0663 | D 140 | rR:μσmM 0.13 0.23 0.00 0.65 | F:μσmM 285.3 69.2 125.0 324.0 | H 1.892 | V 0.055 | pL 0.001 | vL 0.002 | ∇ 0.031
U 46 | F 094208 | FPS 0658 | D 143 | rR:μσmM 0.09 0.19 0.00 0.57 | F:μσmM 297.8 55.9 155.0 324.0 | H 1.930 | V 0.032 | pL 0.008 | vL 0.001 | ∇ 0.029
U 47 | F 096256 | FPS 0658 | D 146 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.2 55.3 143.0 324.0 | H 1.930 | V 0.035 | pL -0.004 | vL 0.001 | ∇ 0.032
U 48 | F 098304 | FPS 0653 | D 149 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.2 55.3 143.0 324.0 | H 1.940 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.010
U 49 | F 100352 | FPS 0658 | D 152 | rR:μσmM 0.08 0.20 0.00 0.60 | F:μσmM 301.4 59.9 143.0 324.0 | H 1.933 | V 0.026 | pL -0.000 | vL 0.001 | ∇ 0.012
U 50 | F 102400 | FPS 0655 | D 155 | rR:μσmM 0.10 0.21 0.00 0.62 | F:μσmM 294.8 63.4 135.0 324.0 | H 1.914 | V 0.036 | pL -0.002 | vL 0.002 | ∇ 0.046
Status saved
U 51 | F 104448 | FPS 0661 | D 159 | rR:μσmM 0.16 0.25 0.00 0.70 | F:μσmM 279.3 73.6 108.0 324.0 | H 1.919 | V 0.034 | pL -0.007 | vL 0.002 | ∇ 0.049
U 52 | F 106496 | FPS 0659 | D 162 | rR:μσmM 0.25 0.29 0.00 0.73 | F:μσmM 251.6 87.3 97.0 324.0 | H 1.888 | V 0.060 | pL -0.016 | vL 0.004 | ∇ 0.039
U 53 | F 108544 | FPS 0657 | D 165 | rR:μσmM 0.48 0.31 0.00 0.88 | F:μσmM 177.6 97.6 45.0 324.0 | H 1.859 | V 0.106 | pL -0.044 | vL 0.004 | ∇ 0.099
U 54 | F 110592 | FPS 0661 | D 168 | rR:μσmM 0.66 0.31 0.00 0.94 | F:μσmM 118.5 101.9 22.0 324.0 | H 1.797 | V 0.170 | pL -0.049 | vL 0.009 | ∇ 0.091
U 55 | F 112640 | FPS 0657 | D 171 | rR:μσmM 0.70 0.27 0.00 0.92 | F:μσmM 104.4 89.6 30.0 324.0 | H 1.737 | V 0.256 | pL -0.078 | vL 0.010 | ∇ 0.079
U 56 | F 114688 | FPS 0657 | D 174 | rR:μσmM 0.76 0.26 0.00 0.94 | F:μσmM 82.0 84.1 22.0 324.0 | H 1.703 | V 0.290 | pL -0.061 | vL 0.008 | ∇ 0.072
U 57 | F 116736 | FPS 0658 | D 177 | rR:μσmM 0.83 0.20 0.00 0.94 | F:μσmM 58.9 68.2 20.0 324.0 | H 1.617 | V 0.393 | pL -0.052 | vL 0.010 | ∇ 0.087
U 58 | F 118784 | FPS 0659 | D 180 | rR:μσmM 0.82 0.22 0.00 0.94 | F:μσmM 62.8 77.4 20.0 324.0 | H 1.592 | V 0.459 | pL -0.027 | vL 0.006 | ∇ 0.071
U 59 | F 120832 | FPS 0663 | D 184 | rR:μσmM 0.84 0.20 0.00 0.96 | F:μσmM 56.3 65.7 15.0 324.0 | H 1.518 | V 0.534 | pL -0.041 | vL 0.008 | ∇ 0.073
U 60 | F 122880 | FPS 0662 | D 187 | rR:μσmM 0.89 0.07 0.65 0.95 | F:μσmM 37.9 24.8 18.0 127.0 | H 1.519 | V 0.538 | pL -0.025 | vL 0.007 | ∇ 0.071
Status saved
U 61 | F 124928 | FPS 0664 | D 190 | rR:μσmM 0.88 0.11 0.45 0.96 | F:μσmM 43.9 38.5 16.0 197.0 | H 1.528 | V 0.577 | pL -0.018 | vL 0.007 | ∇ 0.067
U 62 | F 126976 | FPS 0662 | D 193 | rR:μσmM 0.88 0.13 0.18 0.95 | F:μσmM 43.4 47.9 17.0 295.0 | H 1.442 | V 0.625 | pL -0.028 | vL 0.008 | ∇ 0.065
U 63 | F 129024 | FPS 0659 | D 196 | rR:μσmM 0.89 0.07 0.62 0.96 | F:μσmM 39.6 25.5 16.0 138.0 | H 1.465 | V 0.624 | pL -0.018 | vL 0.006 | ∇ 0.054
U 64 | F 131072 | FPS 0661 | D 199 | rR:μσmM 0.88 0.08 0.66 0.95 | F:μσmM 41.6 29.4 17.0 124.0 | H 1.469 | V 0.639 | pL -0.018 | vL 0.005 | ∇ 0.056
U 65 | F 133120 | FPS 0660 | D 202 | rR:μσmM 0.88 0.09 0.56 0.95 | F:μσmM 41.8 31.3 17.0 158.0 | H 1.473 | V 0.631 | pL -0.006 | vL 0.005 | ∇ 0.071
U 66 | F 135168 | FPS 0659 | D 205 | rR:μσmM 0.88 0.08 0.66 0.95 | F:μσmM 43.1 27.8 19.0 124.0 | H 1.448 | V 0.664 | pL -0.011 | vL 0.005 | ∇ 0.056
U 67 | F 137216 | FPS 0662 | D 208 | rR:μσmM 0.90 0.05 0.75 0.96 | F:μσmM 37.4 17.5 15.0 91.0 | H 1.427 | V 0.709 | pL -0.014 | vL 0.004 | ∇ 0.051
U 68 | F 139264 | FPS 0663 | D 211 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.7 12.5 16.0 79.0 | H 1.337 | V 0.733 | pL -0.036 | vL 0.003 | ∇ 0.046
U 69 | F 141312 | FPS 0666 | D 215 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.2 11.6 16.0 71.0 | H 1.342 | V 0.763 | pL -0.026 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0668 | D 218 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.7 8.9 17.0 64.0 | H 1.311 | V 0.796 | pL -0.011 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0669 | D 221 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 8.3 15.0 55.0 | H 1.359 | V 0.790 | pL -0.006 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0667 | D 224 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.6 9.2 17.0 59.0 | H 1.419 | V 0.797 | pL 0.000 | vL 0.001 | ∇ 0.038
U 73 | F 149504 | FPS 0666 | D 227 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.5 8.0 18.0 52.0 | H 1.467 | V 0.786 | pL 0.008 | vL 0.001 | ∇ 0.033
U 74 | F 151552 | FPS 0668 | D 230 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 10.3 18.0 66.0 | H 1.455 | V 0.774 | pL 0.006 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0667 | D 233 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 36.7 13.8 22.0 104.0 | H 1.484 | V 0.752 | pL 0.019 | vL 0.002 | ∇ 0.036
U 76 | F 155648 | FPS 0665 | D 236 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 38.6 16.3 17.0 99.0 | H 1.500 | V 0.739 | pL 0.020 | vL 0.003 | ∇ 0.056
U 77 | F 157696 | FPS 0666 | D 239 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 34.0 11.8 16.0 72.0 | H 1.472 | V 0.745 | pL -0.001 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0666 | D 242 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.5 12.2 19.0 69.0 | H 1.447 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0664 | D 245 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.9 11.0 19.0 62.0 | H 1.464 | V 0.746 | pL 0.005 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0662 | D 248 | rR:μσmM 0.90 0.06 0.56 0.96 | F:μσmM 35.9 20.7 16.0 160.0 | H 1.429 | V 0.739 | pL 0.003 | vL 0.003 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0669 | D 251 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.9 14.0 18.0 85.0 | H 1.439 | V 0.755 | pL -0.003 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0664 | D 255 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.4 10.8 18.0 69.0 | H 1.458 | V 0.752 | pL -0.004 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0666 | D 258 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.0 8.9 17.0 69.0 | H 1.447 | V 0.764 | pL -0.009 | vL 0.001 | ∇ 0.028
U 84 | F 172032 | FPS 0664 | D 261 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.2 12.0 18.0 68.0 | H 1.479 | V 0.750 | pL 0.005 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0666 | D 264 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.4 17.0 70.0 | H 1.392 | V 0.765 | pL -0.007 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0667 | D 267 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.0 10.5 16.0 86.0 | H 1.395 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.033
U 87 | F 178176 | FPS 0667 | D 270 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.3 9.7 17.0 79.0 | H 1.425 | V 0.776 | pL 0.004 | vL 0.002 | ∇ 0.034
U 88 | F 180224 | FPS 0670 | D 273 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.6 11.0 18.0 76.0 | H 1.441 | V 0.763 | pL -0.001 | vL 0.002 | ∇ 0.044
U 89 | F 182272 | FPS 0665 | D 276 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.3 11.5 16.0 73.0 | H 1.417 | V 0.769 | pL 0.006 | vL 0.003 | ∇ 0.059
U 90 | F 184320 | FPS 0667 | D 279 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.0 12.2 18.0 85.0 | H 1.477 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0666 | D 283 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 34.2 13.7 20.0 89.0 | H 1.498 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.038
U 92 | F 188416 | FPS 0666 | D 286 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.6 9.3 20.0 63.0 | H 1.509 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0666 | D 289 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.0 11.7 19.0 89.0 | H 1.497 | V 0.756 | pL -0.005 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0663 | D 292 | rR:μσmM 0.91 0.04 0.76 0.94 | F:μσmM 34.0 12.8 20.0 87.0 | H 1.478 | V 0.751 | pL 0.001 | vL 0.002 | ∇ 0.040
U 95 | F 194560 | FPS 0667 | D 295 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.4 13.4 16.0 81.0 | H 1.441 | V 0.752 | pL -0.010 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0670 | D 298 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.1 8.5 17.0 53.0 | H 1.377 | V 0.772 | pL -0.013 | vL 0.001 | ∇ 0.031
