-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=622555, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V 0.413 | pL 0.069 | vL 0.001 | ∇ 0.055
U 57 | F 116736 | FPS 0681 | D 173 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 43.7 65.5 16.0 324.0 | H 1.653 | V 0.407 | pL -0.005 | vL 0.001 | ∇ 0.020
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 53.8 84.6 18.0 324.0 | H 1.628 | V 0.422 | pL -0.006 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0677 | D 179 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.3 79.3 19.0 324.0 | H 1.690 | V 0.404 | pL 0.005 | vL 0.001 | ∇ 0.015
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.86 0.20 0.00 0.94 | F:μσmM 51.1 69.2 20.0 324.0 | H 1.686 | V 0.415 | pL -0.001 | vL 0.001 | ∇ 0.028
Status saved
U 61 | F 124928 | FPS 0680 | D 185 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.0 91.6 19.0 324.0 | H 1.725 | V 0.411 | pL 0.001 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0681 | D 188 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 44.4 53.4 21.0 324.0 | H 1.740 | V 0.389 | pL 0.012 | vL 0.001 | ∇ 0.021
U 63 | F 129024 | FPS 0687 | D 191 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 73.6 92.8 18.0 324.0 | H 1.760 | V 0.378 | pL 0.008 | vL 0.001 | ∇ 0.029
U 64 | F 131072 | FPS 0686 | D 194 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 66.5 85.9 21.0 324.0 | H 1.710 | V 0.393 | pL -0.004 | vL 0.002 | ∇ 0.032
U 65 | F 133120 | FPS 0678 | D 197 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 62.3 84.0 20.0 324.0 | H 1.716 | V 0.399 | pL 0.002 | vL 0.002 | ∇ 0.029
U 66 | F 135168 | FPS 0678 | D 200 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 59.8 82.1 15.0 324.0 | H 1.698 | V 0.402 | pL -0.007 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0675 | D 203 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.7 79.7 19.0 324.0 | H 1.638 | V 0.415 | pL -0.005 | vL 0.003 | ∇ 0.046
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.87 0.18 0.00 0.94 | F:μσmM 45.8 59.1 20.0 324.0 | H 1.655 | V 0.432 | pL -0.007 | vL 0.002 | ∇ 0.040
U 69 | F 141312 | FPS 0679 | D 209 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.7 85.8 17.0 324.0 | H 1.656 | V 0.437 | pL 0.000 | vL 0.003 | ∇ 0.078
U 70 | F 143360 | FPS 0681 | D 212 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 48.7 64.0 18.0 324.0 | H 1.681 | V 0.450 | pL 0.009 | vL 0.003 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0681 | D 215 | rR:μσmM 0.81 0.24 0.00 0.96 | F:μσmM 65.7 80.4 15.0 324.0 | H 1.663 | V 0.457 | pL 0.002 | vL 0.003 | ∇ 0.069
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.85 0.15 0.14 0.95 | F:μσmM 55.4 55.4 19.0 309.0 | H 1.637 | V 0.473 | pL -0.016 | vL 0.006 | ∇ 0.073
U 73 | F 149504 | FPS 0684 | D 221 | rR:μσmM 0.89 0.08 0.50 0.94 | F:μσmM 39.2 29.4 20.0 180.0 | H 1.684 | V 0.473 | pL -0.001 | vL 0.003 | ∇ 0.057
U 74 | F 151552 | FPS 0689 | D 224 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 61.7 78.4 18.0 324.0 | H 1.642 | V 0.515 | pL -0.014 | vL 0.007 | ∇ 0.061
U 75 | F 153600 | FPS 0690 | D 227 | rR:μσmM 0.86 0.15 0.00 0.95 | F:μσmM 48.7 49.7 19.0 324.0 | H 1.565 | V 0.532 | pL -0.033 | vL 0.008 | ∇ 0.111
U 76 | F 155648 | FPS 0685 | D 230 | rR:μσmM 0.87 0.13 0.31 0.96 | F:μσmM 46.8 47.2 15.0 250.0 | H 1.513 | V 0.598 | pL -0.025 | vL 0.009 | ∇ 0.094
U 77 | F 157696 | FPS 0684 | D 233 | rR:μσmM 0.90 0.06 0.60 0.95 | F:μσmM 35.6 23.0 17.0 144.0 | H 1.483 | V 0.609 | pL -0.030 | vL 0.007 | ∇ 0.075
U 78 | F 159744 | FPS 0688 | D 236 | rR:μσmM 0.88 0.11 0.43 0.95 | F:μσmM 42.6 39.5 18.0 204.0 | H 1.509 | V 0.666 | pL -0.028 | vL 0.006 | ∇ 0.066
U 79 | F 161792 | FPS 0688 | D 239 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 32.9 18.1 15.0 120.0 | H 1.435 | V 0.700 | pL -0.036 | vL 0.005 | ∇ 0.069
U 80 | F 163840 | FPS 0690 | D 242 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 32.7 17.3 18.0 104.0 | H 1.419 | V 0.731 | pL -0.026 | vL 0.004 | ∇ 0.082
Status saved
U 81 | F 165888 | FPS 0691 | D 245 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.1 10.4 18.0 84.0 | H 1.424 | V 0.762 | pL -0.017 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0689 | D 248 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.5 14.6 22.0 87.0 | H 1.529 | V 0.737 | pL 0.010 | vL 0.003 | ∇ 0.033
U 83 | F 169984 | FPS 0689 | D 251 | rR:μσmM 0.90 0.05 0.65 0.94 | F:μσmM 36.7 16.5 20.0 127.0 | H 1.480 | V 0.735 | pL 0.004 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0688 | D 254 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.5 13.8 19.0 82.0 | H 1.540 | V 0.739 | pL 0.011 | vL 0.003 | ∇ 0.031
U 85 | F 174080 | FPS 0687 | D 257 | rR:μσmM 0.89 0.06 0.53 0.94 | F:μσmM 38.1 20.0 21.0 169.0 | H 1.492 | V 0.740 | pL 0.001 | vL 0.003 | ∇ 0.043
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 34.0 13.6 18.0 90.0 | H 1.463 | V 0.741 | pL 0.001 | vL 0.003 | ∇ 0.032
U 87 | F 178176 | FPS 0685 | D 263 | rR:μσmM 0.90 0.07 0.54 0.95 | F:μσmM 36.7 24.5 18.0 165.0 | H 1.468 | V 0.731 | pL 0.004 | vL 0.003 | ∇ 0.048
U 88 | F 180224 | FPS 0689 | D 266 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.7 13.4 17.0 103.0 | H 1.440 | V 0.770 | pL -0.014 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0690 | D 269 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.1 7.2 21.0 54.0 | H 1.486 | V 0.772 | pL -0.002 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0689 | D 272 | rR:μσmM 0.90 0.03 0.74 0.96 | F:μσmM 35.2 11.9 16.0 93.0 | H 1.497 | V 0.747 | pL 0.019 | vL 0.002 | ∇ 0.050
Status saved
U 91 | F 186368 | FPS 0692 | D 275 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 35.6 16.0 21.0 114.0 | H 1.480 | V 0.755 | pL -0.007 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0687 | D 278 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.8 15.0 18.0 113.0 | H 1.414 | V 0.755 | pL -0.007 | vL 0.002 | ∇ 0.041
U 93 | F 190464 | FPS 0692 | D 281 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.6 11.1 19.0 84.0 | H 1.396 | V 0.770 | pL -0.013 | vL 0.002 | ∇ 0.051
U 94 | F 192512 | FPS 0688 | D 284 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.0 10.1 18.0 76.0 | H 1.411 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0686 | D 287 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 7.6 16.0 55.0 | H 1.432 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.023
U 96 | F 196608 | FPS 0691 | D 290 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 30.6 9.0 20.0 62.0 | H 1.450 | V 0.775 | pL -0.001 | vL 0.001 | ∇ 0.029
U 97 | F 198656 | FPS 0687 | D 293 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.5 11.2 16.0 88.0 | H 1.439 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0688 | D 296 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 11.8 18.0 77.0 | H 1.430 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.027
