-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=498478, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.831 | V 0.101 | pL 0.018 | vL 0.001 | ∇ 0.075
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.1 113.0 324.0 | H 1.942 | V 0.007 | pL -0.002 | vL 0.001 | ∇ 0.025
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.1 113.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.05 0.19 0.00 0.81 | F:μσmM 308.1 61.5 70.0 324.0 | H 1.939 | V 0.006 | pL -0.007 | vL 0.001 | ∇ 0.032
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.05 0.19 0.00 0.81 | F:μσmM 308.1 61.5 70.0 324.0 | H 1.939 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.011
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.08 0.20 0.00 0.81 | F:μσmM 302.8 61.8 70.0 324.0 | H 1.936 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.025
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.2 41.7 153.0 324.0 | H 1.939 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.044
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 304.6 51.6 153.0 324.0 | H 1.938 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.029
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.11 0.20 0.00 0.52 | F:μσmM 292.6 56.7 174.0 324.0 | H 1.935 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.063
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.16 0.24 0.00 0.68 | F:μσmM 279.1 71.8 115.0 324.0 | H 1.923 | V 0.030 | pL -0.009 | vL 0.002 | ∇ 0.035
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.13 0.23 0.00 0.68 | F:μσmM 286.7 67.5 115.0 324.0 | H 1.931 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.020
U 29 | F 059392 | FPS 0673 | D 88 | rR:μσmM 0.11 0.22 0.00 0.65 | F:μσmM 293.8 65.0 127.0 324.0 | H 1.925 | V 0.034 | pL -0.014 | vL 0.003 | ∇ 0.056
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.21 0.28 0.00 0.73 | F:μσmM 261.1 85.9 98.0 324.0 | H 1.913 | V 0.045 | pL -0.004 | vL 0.002 | ∇ 0.034
Status saved
U 31 | F 063488 | FPS 0669 | D 94 | rR:μσmM 0.22 0.26 0.00 0.73 | F:μσmM 261.1 77.7 98.0 324.0 | H 1.912 | V 0.044 | pL 0.002 | vL 0.001 | ∇ 0.033
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.14 0.20 0.00 0.66 | F:μσmM 288.4 57.6 121.0 324.0 | H 1.897 | V 0.053 | pL 0.000 | vL 0.002 | ∇ 0.060
U 33 | F 067584 | FPS 0674 | D 100 | rR:μσmM 0.27 0.29 0.00 0.80 | F:μσmM 245.7 90.8 71.0 324.0 | H 1.876 | V 0.073 | pL -0.010 | vL 0.004 | ∇ 0.056
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.31 0.27 0.00 0.76 | F:μσmM 236.9 83.2 87.0 324.0 | H 1.889 | V 0.066 | pL -0.017 | vL 0.003 | ∇ 0.048
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.41 0.29 0.00 0.82 | F:μσmM 201.8 91.2 66.0 324.0 | H 1.844 | V 0.112 | pL -0.015 | vL 0.005 | ∇ 0.062
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.38 0.30 0.00 0.93 | F:μσmM 212.9 97.8 24.0 324.0 | H 1.848 | V 0.138 | pL -0.019 | vL 0.005 | ∇ 0.091
U 37 | F 075776 | FPS 0676 | D 113 | rR:μσmM 0.66 0.19 0.26 0.91 | F:μσmM 122.7 69.4 33.0 265.0 | H 1.777 | V 0.249 | pL -0.067 | vL 0.010 | ∇ 0.101
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.74 0.13 0.40 0.91 | F:μσmM 95.4 47.5 32.0 216.0 | H 1.778 | V 0.312 | pL -0.030 | vL 0.007 | ∇ 0.098
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.76 0.11 0.48 0.89 | F:μσmM 85.0 40.1 38.0 186.0 | H 1.682 | V 0.418 | pL -0.071 | vL 0.009 | ∇ 0.130
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.83 0.09 0.55 0.94 | F:μσmM 62.5 33.2 23.0 161.0 | H 1.635 | V 0.474 | pL -0.060 | vL 0.009 | ∇ 0.116
Status saved
U 41 | F 083968 | FPS 0682 | D 125 | rR:μσmM 0.86 0.10 0.42 0.94 | F:μσmM 52.0 35.6 21.0 208.0 | H 1.518 | V 0.557 | pL -0.092 | vL 0.009 | ∇ 0.151
U 42 | F 086016 | FPS 0683 | D 128 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 42.9 17.3 19.0 104.0 | H 1.462 | V 0.668 | pL -0.051 | vL 0.006 | ∇ 0.103
U 43 | F 088064 | FPS 0682 | D 131 | rR:μσmM 0.89 0.05 0.73 0.96 | F:μσmM 38.2 17.1 15.0 97.0 | H 1.440 | V 0.701 | pL -0.037 | vL 0.003 | ∇ 0.062
U 44 | F 090112 | FPS 0681 | D 134 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 33.0 9.7 16.0 56.0 | H 1.385 | V 0.747 | pL -0.021 | vL 0.003 | ∇ 0.051
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.5 14.2 14.0 92.0 | H 1.405 | V 0.746 | pL -0.011 | vL 0.002 | ∇ 0.039
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.2 10.7 16.0 74.0 | H 1.363 | V 0.768 | pL -0.018 | vL 0.002 | ∇ 0.036
U 47 | F 096256 | FPS 0681 | D 143 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.3 9.2 16.0 66.0 | H 1.252 | V 0.802 | pL -0.011 | vL 0.002 | ∇ 0.033
U 48 | F 098304 | FPS 0679 | D 146 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.3 10.7 15.0 82.0 | H 1.297 | V 0.797 | pL -0.004 | vL 0.002 | ∇ 0.038
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.8 8.8 14.0 68.0 | H 1.303 | V 0.811 | pL -0.007 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.9 7.8 14.0 55.0 | H 1.356 | V 0.814 | pL -0.002 | vL 0.001 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0682 | D 155 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.0 16.0 56.0 | H 1.406 | V 0.803 | pL 0.008 | vL 0.001 | ∇ 0.031
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.8 10.3 15.0 71.0 | H 1.437 | V 0.788 | pL 0.010 | vL 0.002 | ∇ 0.044
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.4 18.0 68.0 | H 1.484 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.037
U 54 | F 110592 | FPS 0679 | D 164 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.6 7.7 17.0 53.0 | H 1.465 | V 0.766 | pL -0.000 | vL 0.002 | ∇ 0.045
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 10.7 17.0 66.0 | H 1.397 | V 0.769 | pL -0.003 | vL 0.002 | ∇ 0.053
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.7 10.1 16.0 76.0 | H 1.404 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.6 9.2 16.0 61.0 | H 1.333 | V 0.779 | pL -0.018 | vL 0.002 | ∇ 0.047
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.8 10.4 16.0 88.0 | H 1.359 | V 0.797 | pL -0.009 | vL 0.002 | ∇ 0.053
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.3 7.9 16.0 72.0 | H 1.404 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.026
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 6.3 16.0 49.0 | H 1.451 | V 0.806 | pL 0.007 | vL 0.001 | ∇ 0.018
Status saved
U 61 | F 124928 | FPS 0685 | D 185 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 9.8 17.0 62.0 | H 1.447 | V 0.782 | pL 0.014 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.8 12.3 18.0 84.0 | H 1.531 | V 0.776 | pL 0.005 | vL 0.002 | ∇ 0.028
U 63 | F 129024 | FPS 0683 | D 191 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.5 10.2 19.0 66.0 | H 1.542 | V 0.763 | pL 0.016 | vL 0.001 | ∇ 0.037
U 64 | F 131072 | FPS 0679 | D 194 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 36.8 12.2 16.0 67.0 | H 1.510 | V 0.741 | pL 0.006 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.5 13.6 17.0 85.0 | H 1.495 | V 0.752 | pL 0.004 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0678 | D 200 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 11.2 17.0 64.0 | H 1.454 | V 0.751 | pL -0.005 | vL 0.002 | ∇ 0.050
U 67 | F 137216 | FPS 0677 | D 203 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.6 11.1 14.0 70.0 | H 1.339 | V 0.767 | pL -0.013 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0679 | D 206 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.3 11.3 14.0 90.0 | H 1.357 | V 0.787 | pL -0.010 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 7.8 15.0 55.0 | H 1.342 | V 0.803 | pL -0.008 | vL 0.001 | ∇ 0.029
U 70 | F 143360 | FPS 0681 | D 212 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.1 12.1 16.0 95.0 | H 1.356 | V 0.794 | pL 0.004 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 7.4 17.0 57.0 | H 1.398 | V 0.792 | pL -0.002 | vL 0.002 | ∇ 0.039
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 9.7 17.0 69.0 | H 1.403 | V 0.794 | pL 0.006 | vL 0.002 | ∇ 0.039
U 73 | F 149504 | FPS 0680 | D 221 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.3 9.6 16.0 65.0 | H 1.503 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.047
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.90 0.05 0.69 0.94 | F:μσmM 36.9 16.4 20.0 112.0 | H 1.479 | V 0.745 | pL 0.018 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.8 12.3 21.0 70.0 | H 1.499 | V 0.739 | pL -0.004 | vL 0.002 | ∇ 0.045
U 76 | F 155648 | FPS 0685 | D 230 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.9 11.8 19.0 74.0 | H 1.456 | V 0.748 | pL -0.010 | vL 0.002 | ∇ 0.054
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 9.1 17.0 66.0 | H 1.429 | V 0.773 | pL -0.007 | vL 0.001 | ∇ 0.034
U 78 | F 159744 | FPS 0682 | D 236 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.8 8.7 17.0 72.0 | H 1.421 | V 0.794 | pL -0.009 | vL 0.002 | ∇ 0.028
U 79 | F 161792 | FPS 0680 | D 239 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 8.8 17.0 70.0 | H 1.525 | V 0.788 | pL 0.007 | vL 0.002 | ∇ 0.049
U 80 | F 163840 | FPS 0679 | D 242 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.2 10.9 17.0 80.0 | H 1.447 | V 0.772 | pL 0.012 | vL 0.001 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.6 9.1 17.0 58.0 | H 1.444 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.6 9.5 17.0 61.0 | H 1.450 | V 0.760 | pL -0.002 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0681 | D 251 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.2 9.3 15.0 81.0 | H 1.358 | V 0.790 | pL -0.022 | vL 0.001 | ∇ 0.042
U 84 | F 172032 | FPS 0682 | D 254 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.6 8.1 16.0 68.0 | H 1.402 | V 0.790 | pL -0.009 | vL 0.001 | ∇ 0.030
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.0 10.5 18.0 99.0 | H 1.392 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.031
U 86 | F 176128 | FPS 0680 | D 260 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.5 6.5 17.0 43.0 | H 1.408 | V 0.802 | pL 0.002 | vL 0.001 | ∇ 0.024
U 87 | F 178176 | FPS 0681 | D 263 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.2 18.0 51.0 | H 1.417 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 7.2 17.0 56.0 | H 1.436 | V 0.788 | pL 0.005 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0678 | D 269 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.5 18.0 67.0 | H 1.454 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.037
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.0 9.6 16.0 69.0 | H 1.451 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.046
Status saved
U 91 | F 186368 | FPS 0681 | D 276 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 10.0 17.0 67.0 | H 1.468 | V 0.784 | pL 0.011 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0680 | D 279 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.6 8.1 18.0 60.0 | H 1.510 | V 0.784 | pL 0.005 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0677 | D 282 | rR:μσmM 0.89 0.04 0.76 0.96 | F:μσmM 38.6 14.4 14.0 87.0 | H 1.554 | V 0.740 | pL 0.023 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0680 | D 285 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.1 11.9 21.0 71.0 | H 1.475 | V 0.741 | pL -0.002 | vL 0.002 | ∇ 0.049
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 33.3 14.3 21.0 102.0 | H 1.461 | V 0.755 | pL -0.015 | vL 0.002 | ∇ 0.038
U 96 | F 196608 | FPS 0680 | D 291 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.1 11.7 16.0 82.0 | H 1.418 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.031
U 97 | F 198656 | FPS 0682 | D 294 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 28.9 13.0 18.0 122.0 | H 1.418 | V 0.780 | pL -0.012 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0683 | D 297 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 8.2 17.0 59.0 | H 1.374 | V 0.788 | pL -0.008 | vL 0.001 | ∇ 0.052
U 99 | F 202752 | FPS 0682 | D 300 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.5 6.2 17.0 50.0 | H 1.378 | V 0.805 | pL -0.011 | vL 0.001 | ∇ 0.027
U 100 | F 204800 | FPS 0681 | D 303 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.6 7.0 16.0 59.0 | H 1.430 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.047
Status saved
U 101 | F 206848 | FPS 0683 | D 306 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 30.5 14.5 15.0 119.0 | H 1.412 | V 0.783 | pL 0.010 | vL 0.002 | ∇ 0.085
U 102 | F 208896 | FPS 0682 | D 309 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.9 8.1 16.0 71.0 | H 1.459 | V 0.790 | pL -0.001 | vL 0.001 | ∇ 0.049
U 103 | F 210944 | FPS 0681 | D 312 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.7 9.0 17.0 59.0 | H 1.414 | V 0.777 | pL 0.009 | vL 0.001 | ∇ 0.031
U 104 | F 212992 | FPS 0684 | D 315 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.0 8.5 17.0 57.0 | H 1.472 | V 0.779 | pL 0.008 | vL 0.001 | ∇ 0.031
U 105 | F 215040 | FPS 0682 | D 318 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.4 7.6 16.0 51.0 | H 1.430 | V 0.783 | pL -0.006 | vL 0.001 | ∇ 0.024
U 106 | F 217088 | FPS 0680 | D 321 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 11.6 17.0 88.0 | H 1.423 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.029
