-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=166032, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V -0.056 | pL -0.010 | vL 0.001 | ∇ 0.037
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.19 0.28 0.00 0.76 | F:μσmM 268.3 87.4 87.0 324.0 | H 1.910 | V 0.043 | pL -0.020 | vL 0.004 | ∇ 0.032
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.36 0.33 0.00 0.78 | F:μσmM 214.6 103.6 80.0 324.0 | H 1.910 | V 0.051 | pL -0.014 | vL 0.005 | ∇ 0.037
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.28 0.30 0.00 0.79 | F:μσmM 244.0 92.6 77.0 324.0 | H 1.892 | V 0.066 | pL -0.014 | vL 0.005 | ∇ 0.051
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.37 0.36 0.00 0.82 | F:μσmM 211.5 113.4 65.0 324.0 | H 1.878 | V 0.077 | pL -0.023 | vL 0.006 | ∇ 0.084
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.44 0.36 0.00 0.86 | F:μσmM 188.5 111.7 49.0 324.0 | H 1.884 | V 0.081 | pL -0.016 | vL 0.006 | ∇ 0.071
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.38 0.36 0.00 0.89 | F:μσmM 205.7 112.6 38.0 324.0 | H 1.859 | V 0.086 | pL -0.027 | vL 0.007 | ∇ 0.064
U 17 | F 034816 | FPS 0674 | D 52 | rR:μσmM 0.60 0.32 0.00 0.89 | F:μσmM 138.8 100.9 38.0 324.0 | H 1.833 | V 0.112 | pL -0.023 | vL 0.007 | ∇ 0.060
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.52 0.39 0.00 0.91 | F:μσmM 160.1 126.5 31.0 324.0 | H 1.808 | V 0.168 | pL -0.037 | vL 0.012 | ∇ 0.099
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.63 0.34 0.00 0.91 | F:μσmM 125.2 108.7 31.0 324.0 | H 1.805 | V 0.189 | pL -0.023 | vL 0.010 | ∇ 0.079
U 20 | F 040960 | FPS 0677 | D 61 | rR:μσmM 0.70 0.32 0.00 0.94 | F:μσmM 103.9 105.0 20.0 324.0 | H 1.720 | V 0.284 | pL -0.053 | vL 0.012 | ∇ 0.120
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.81 0.20 0.00 0.94 | F:μσmM 66.1 66.5 21.0 324.0 | H 1.663 | V 0.351 | pL -0.057 | vL 0.008 | ∇ 0.102
U 22 | F 045056 | FPS 0676 | D 67 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 58.4 64.4 21.0 324.0 | H 1.634 | V 0.386 | pL -0.040 | vL 0.004 | ∇ 0.079
U 23 | F 047104 | FPS 0679 | D 70 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 61.5 80.9 17.0 324.0 | H 1.633 | V 0.413 | pL -0.018 | vL 0.004 | ∇ 0.047
U 24 | F 049152 | FPS 0681 | D 73 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 53.2 64.9 17.0 324.0 | H 1.593 | V 0.428 | pL -0.013 | vL 0.004 | ∇ 0.041
U 25 | F 051200 | FPS 0678 | D 76 | rR:μσmM 0.84 0.20 0.00 0.95 | F:μσmM 57.8 69.2 17.0 324.0 | H 1.568 | V 0.474 | pL -0.043 | vL 0.005 | ∇ 0.108
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.88 0.14 0.00 0.94 | F:μσmM 42.5 46.9 20.0 324.0 | H 1.513 | V 0.504 | pL -0.062 | vL 0.007 | ∇ 0.097
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.88 0.13 0.18 0.95 | F:μσmM 41.5 46.4 18.0 296.0 | H 1.469 | V 0.535 | pL -0.035 | vL 0.009 | ∇ 0.097
U 28 | F 057344 | FPS 0663 | D 85 | rR:μσmM 0.89 0.12 0.25 0.96 | F:μσmM 39.8 41.7 14.0 270.0 | H 1.469 | V 0.594 | pL -0.036 | vL 0.007 | ∇ 0.081
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.89 0.12 0.27 0.95 | F:μσmM 40.9 42.7 17.0 262.0 | H 1.411 | V 0.674 | pL -0.036 | vL 0.008 | ∇ 0.087
U 30 | F 061440 | FPS 0684 | D 91 | rR:μσmM 0.90 0.08 0.45 0.96 | F:μσmM 36.0 29.3 16.0 197.0 | H 1.341 | V 0.708 | pL -0.050 | vL 0.006 | ∇ 0.077
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.3 13.5 18.0 82.0 | H 1.360 | V 0.745 | pL -0.023 | vL 0.003 | ∇ 0.071
U 32 | F 065536 | FPS 0682 | D 97 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.0 8.8 19.0 63.0 | H 1.340 | V 0.750 | pL -0.012 | vL 0.002 | ∇ 0.036
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.8 13.8 14.0 96.0 | H 1.323 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.035
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.3 7.8 15.0 63.0 | H 1.261 | V 0.799 | pL -0.023 | vL 0.001 | ∇ 0.024
U 35 | F 071680 | FPS 0681 | D 106 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.4 9.0 14.0 82.0 | H 1.249 | V 0.800 | pL -0.009 | vL 0.001 | ∇ 0.027
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.0 7.6 15.0 68.0 | H 1.309 | V 0.809 | pL -0.005 | vL 0.001 | ∇ 0.030
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 30.7 14.7 16.0 110.0 | H 1.367 | V 0.783 | pL 0.017 | vL 0.002 | ∇ 0.035
U 38 | F 077824 | FPS 0677 | D 116 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.9 18.0 47.0 | H 1.417 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.026
U 39 | F 079872 | FPS 0684 | D 119 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.0 14.3 18.0 103.0 | H 1.476 | V 0.779 | pL 0.013 | vL 0.002 | ∇ 0.041
U 40 | F 081920 | FPS 0681 | D 122 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.5 11.2 16.0 77.0 | H 1.461 | V 0.766 | pL 0.010 | vL 0.002 | ∇ 0.044
Status saved
U 41 | F 083968 | FPS 0681 | D 125 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.5 14.7 18.0 84.0 | H 1.500 | V 0.740 | pL 0.013 | vL 0.003 | ∇ 0.048
U 42 | F 086016 | FPS 0682 | D 128 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.3 18.0 17.0 100.0 | H 1.449 | V 0.734 | pL 0.003 | vL 0.002 | ∇ 0.042
U 43 | F 088064 | FPS 0683 | D 131 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 34.1 12.7 15.0 80.0 | H 1.465 | V 0.736 | pL 0.006 | vL 0.003 | ∇ 0.039
U 44 | F 090112 | FPS 0682 | D 134 | rR:μσmM 0.90 0.10 0.19 0.95 | F:μσmM 37.7 36.1 18.0 293.0 | H 1.463 | V 0.744 | pL 0.007 | vL 0.004 | ∇ 0.052
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 35.0 18.2 18.0 121.0 | H 1.513 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.038
U 46 | F 094208 | FPS 0683 | D 140 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.0 8.8 18.0 58.0 | H 1.410 | V 0.755 | pL -0.007 | vL 0.002 | ∇ 0.040
U 47 | F 096256 | FPS 0684 | D 143 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.7 13.6 18.0 95.0 | H 1.434 | V 0.752 | pL -0.011 | vL 0.002 | ∇ 0.038
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.91 0.06 0.58 0.96 | F:μσmM 33.7 21.5 16.0 150.0 | H 1.451 | V 0.757 | pL 0.002 | vL 0.003 | ∇ 0.047
U 49 | F 100352 | FPS 0681 | D 149 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.5 10.0 18.0 60.0 | H 1.470 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.026
U 50 | F 102400 | FPS 0682 | D 152 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.0 18.0 59.0 | H 1.440 | V 0.767 | pL -0.002 | vL 0.001 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.3 16.1 18.0 102.0 | H 1.478 | V 0.742 | pL 0.008 | vL 0.003 | ∇ 0.041
U 52 | F 106496 | FPS 0683 | D 158 | rR:μσmM 0.90 0.05 0.62 0.94 | F:μσmM 34.5 18.4 20.0 137.0 | H 1.503 | V 0.752 | pL 0.005 | vL 0.003 | ∇ 0.031
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.90 0.04 0.71 0.96 | F:μσmM 34.9 15.8 15.0 105.0 | H 1.477 | V 0.749 | pL 0.008 | vL 0.002 | ∇ 0.048
U 54 | F 110592 | FPS 0679 | D 164 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.9 15.0 15.0 90.0 | H 1.437 | V 0.760 | pL -0.012 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.91 0.05 0.74 0.96 | F:μσmM 33.2 17.9 16.0 95.0 | H 1.417 | V 0.743 | pL 0.001 | vL 0.003 | ∇ 0.043
U 56 | F 114688 | FPS 0680 | D 170 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.1 12.8 16.0 83.0 | H 1.484 | V 0.744 | pL -0.006 | vL 0.003 | ∇ 0.045
U 57 | F 116736 | FPS 0677 | D 173 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.8 10.7 16.0 71.0 | H 1.462 | V 0.739 | pL -0.001 | vL 0.003 | ∇ 0.040
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.90 0.08 0.50 0.95 | F:μσmM 37.0 27.3 17.0 179.0 | H 1.420 | V 0.743 | pL -0.006 | vL 0.004 | ∇ 0.052
U 59 | F 120832 | FPS 0682 | D 179 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 10.4 18.0 69.0 | H 1.434 | V 0.753 | pL -0.007 | vL 0.002 | ∇ 0.032
U 60 | F 122880 | FPS 0678 | D 182 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 32.1 17.4 16.0 99.0 | H 1.390 | V 0.757 | pL -0.012 | vL 0.002 | ∇ 0.046
Status saved
U 61 | F 124928 | FPS 0682 | D 185 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.0 10.1 17.0 92.0 | H 1.422 | V 0.780 | pL -0.015 | vL 0.002 | ∇ 0.037
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.4 16.0 64.0 | H 1.440 | V 0.775 | pL 0.002 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0684 | D 191 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 32.0 14.5 19.0 123.0 | H 1.466 | V 0.772 | pL 0.002 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.2 11.7 16.0 83.0 | H 1.495 | V 0.769 | pL 0.002 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 7.6 18.0 59.0 | H 1.477 | V 0.771 | pL 0.001 | vL 0.001 | ∇ 0.030
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.5 10.4 21.0 91.0 | H 1.497 | V 0.763 | pL 0.005 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0684 | D 203 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.2 13.0 21.0 94.0 | H 1.472 | V 0.756 | pL 0.011 | vL 0.002 | ∇ 0.044
U 68 | F 139264 | FPS 0682 | D 206 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.9 13.6 16.0 87.0 | H 1.381 | V 0.762 | pL -0.009 | vL 0.002 | ∇ 0.031
U 69 | F 141312 | FPS 0683 | D 209 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.6 9.3 15.0 63.0 | H 1.387 | V 0.778 | pL -0.015 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0683 | D 212 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 8.2 16.0 55.0 | H 1.324 | V 0.787 | pL -0.010 | vL 0.001 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.5 9.1 17.0 75.0 | H 1.374 | V 0.789 | pL -0.009 | vL 0.001 | ∇ 0.029
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.3 9.7 16.0 91.0 | H 1.369 | V 0.788 | pL -0.007 | vL 0.001 | ∇ 0.047
U 73 | F 149504 | FPS 0680 | D 221 | rR:μσmM 0.92 0.03 0.70 0.95 | F:μσmM 29.4 11.5 17.0 107.0 | H 1.465 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.3 14.3 18.0 99.0 | H 1.462 | V 0.770 | pL 0.010 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.90 0.04 0.64 0.95 | F:μσmM 35.4 15.0 18.0 128.0 | H 1.560 | V 0.756 | pL 0.015 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 40.5 18.9 19.0 112.0 | H 1.583 | V 0.725 | pL 0.021 | vL 0.003 | ∇ 0.037
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.88 0.07 0.62 0.95 | F:μσmM 42.0 24.5 19.0 138.0 | H 1.531 | V 0.731 | pL 0.018 | vL 0.003 | ∇ 0.048
U 78 | F 159744 | FPS 0680 | D 236 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.3 12.5 19.0 98.0 | H 1.483 | V 0.747 | pL -0.014 | vL 0.002 | ∇ 0.048
U 79 | F 161792 | FPS 0681 | D 239 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.1 9.4 20.0 60.0 | H 1.435 | V 0.748 | pL -0.015 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.9 8.1 18.0 51.0 | H 1.419 | V 0.760 | pL -0.015 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.2 14.5 17.0 105.0 | H 1.393 | V 0.766 | pL -0.006 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 10.8 15.0 81.0 | H 1.345 | V 0.790 | pL -0.008 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.5 8.9 15.0 64.0 | H 1.356 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0683 | D 254 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 6.5 16.0 49.0 | H 1.419 | V 0.792 | pL 0.000 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 30.7 15.2 16.0 108.0 | H 1.479 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 33.2 10.8 20.0 87.0 | H 1.467 | V 0.767 | pL 0.008 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 8.9 17.0 52.0 | H 1.375 | V 0.775 | pL -0.000 | vL 0.002 | ∇ 0.046
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 31.2 13.8 16.0 115.0 | H 1.358 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.030
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.6 17.0 56.0 | H 1.408 | V 0.786 | pL -0.008 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0680 | D 272 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 9.2 18.0 69.0 | H 1.440 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 29.6 8.5 18.0 78.0 | H 1.411 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0684 | D 278 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 6.4 18.0 52.0 | H 1.402 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.016
U 93 | F 190464 | FPS 0683 | D 281 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.4 7.9 19.0 65.0 | H 1.484 | V 0.784 | pL 0.007 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0686 | D 284 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 10.0 19.0 73.0 | H 1.489 | V 0.763 | pL 0.007 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0681 | D 287 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 34.0 13.1 17.0 96.0 | H 1.439 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.059
U 96 | F 196608 | FPS 0683 | D 290 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 30.2 11.9 16.0 110.0 | H 1.479 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.028
U 97 | F 198656 | FPS 0683 | D 293 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 34.0 9.5 20.0 59.0 | H 1.530 | V 0.773 | pL 0.014 | vL 0.001 | ∇ 0.039
U 98 | F 200704 | FPS 0685 | D 296 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.5 10.6 22.0 76.0 | H 1.545 | V 0.757 | pL 0.022 | vL 0.002 | ∇ 0.044
U 99 | F 202752 | FPS 0684 | D 299 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 39.6 13.2 19.0 80.0 | H 1.538 | V 0.734 | pL 0.015 | vL 0.002 | ∇ 0.038
U 100 | F 204800 | FPS 0685 | D 302 | rR:μσmM 0.90 0.03 0.73 0.94 | F:μσmM 37.2 12.1 22.0 96.0 | H 1.505 | V 0.734 | pL -0.002 | vL 0.002 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0681 | D 305 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.3 13.1 17.0 81.0 | H 1.465 | V 0.732 | pL -0.009 | vL 0.002 | ∇ 0.049
U 102 | F 208896 | FPS 0681 | D 308 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.5 10.7 18.0 68.0 | H 1.398 | V 0.754 | pL -0.013 | vL 0.002 | ∇ 0.029
U 103 | F 210944 | FPS 0683 | D 311 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 11.6 19.0 80.0 | H 1.384 | V 0.762 | pL -0.008 | vL 0.002 | ∇ 0.031
