update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,653.1586691125452,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94484181702137,-0.001807583699701354,-0.0003004488316946663,4.321349280189679e-06,0.003329417906271751,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.4681886072242,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945344552397728,-0.0018582965130917728,-0.0003253585055063013,3.448371927561311e-06,0.0019446201569843662,0.0,0.0,0.0,0.0
11,22528,657.3500747923152,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450863748788834,-0.001627803110750392,-0.0005495617569977185,5.057881480752258e-06,0.001892623865540626,0.0,0.0,0.0,0.0
12,24576,655.2139325629464,37,0.07795138843357563,0.16475310145605795,0.0,0.5083333253860474,302.6875,45.536686789335036,177.0,324.0,1.9322377443313599,0.009793186065508053,-0.011330187902785838,0.001539127973956056,0.05126914053991532,0.07795138843357563,0.16475310145605795,0.0,0.5083333253860474
13,26624,652.1515350541712,40,0.07795138843357563,0.16475310145605795,0.0,0.5083333253860474,302.6875,45.536686789335036,177.0,324.0,1.9411657899618149,-0.0029770402325084433,-0.0017540407061460428,3.2579037451796466e-05,0.006081874609713171,0.07795138843357563,0.16475310145605795,0.0,0.5083333253860474
14,28672,659.7632877261127,43,0.07795138843357563,0.16475310145605795,0.0,0.5083333253860474,302.6875,45.536686789335036,177.0,324.0,1.9449293464422226,-0.0024957461573649198,-0.0003191295800206717,6.987002393543662e-06,0.004243295669151659,0.07795138843357563,0.16475310145605795,0.0,0.5083333253860474
15,30720,656.5404725124895,47,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9427602738142014,0.0003330214049128699,-0.0019675558141898364,0.00010593722186058585,0.007836370039232664,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
16,32768,656.9740152178979,50,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.945264995098114,-0.004141068347962573,-0.0010089422357850708,7.3491907528477896e-06,0.004296867374395027,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
17,34816,654.6749169036674,53,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9451445490121841,-0.004438097559614107,-0.0008108933452604106,1.185327948860504e-05,0.003960985197392113,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
18,36864,656.0224689788364,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440416097640991,-0.002329240014660172,-0.0007441664565703832,1.2391868835948117e-05,0.002774472146017549,0.0,0.0,0.0,0.0
19,38912,648.7472053811838,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433347433805466,-0.0017809096070777741,-0.00030982305929683207,1.1517553048179252e-05,0.005040607183010602,0.0,0.0,0.0,0.0
20,40960,653.2311875780185,62,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9417863339185715,0.0007776635611662641,-0.004204678014502861,0.000382108306439477,0.03555351500894208,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
21,43008,655.5878792097228,65,0.06284722313284874,0.167114202051324,0.0,0.550000011920929,305.875,48.32943590608109,162.0,324.0,1.935820609331131,0.005233902862528339,-0.004238665133016184,0.0003032243416782876,0.025929344921751453,0.06284722313284874,0.167114202051324,0.0,0.550000011920929
22,45056,653.8806469189656,69,0.06475694477558136,0.17170261876884052,0.0,0.550000011920929,305.1875,49.938986210675125,162.0,324.0,1.9330846667289734,0.011718605488567846,-0.002544220678828424,0.0007525776545662666,0.05559989111046991,0.06475694477558136,0.17170261876884052,0.0,0.550000011920929
23,47104,657.603705391603,72,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.941045343875885,0.008457227086182684,0.0014868855141685344,5.9052056258224184e-05,0.01207782720917112,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
24,49152,652.2939120543163,75,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.933406338095665,0.012248162820469588,-0.003224377920560073,0.0006773224358767038,0.023856065302804617,0.03125,0.12103072956898178,0.0,0.5
25,51200,653.093962461485,78,0.06267360970377922,0.1658195121080312,0.0,0.5027777552604675,305.9375,47.78921001387238,179.0,324.0,1.9372693449258804,0.007525086679379456,-0.001786936649295967,0.00019991327189927688,0.01398743629204637,0.06267360970377922,0.1658195121080312,0.0,0.5027777552604675
26,53248,659.7412958800187,81,0.06267360970377922,0.1658195121080312,0.0,0.5027777552604675,305.9375,47.78921001387238,179.0,324.0,1.9364645034074783,0.009181757181067951,-0.0028595842049981,0.0003088782887061825,0.018396706566667295,0.06267360970377922,0.1658195121080312,0.0,0.5027777552604675
27,55296,655.3496001650365,84,0.06059027835726738,0.16039778400557714,0.0,0.5,306.6875,45.845826895694664,180.0,324.0,1.9339907318353653,0.0166715505765751,-0.0028348864361760207,0.000752168838516809,0.04020665885405113,0.06059027835726738,0.16039778400557714,0.0,0.5
28,57344,653.2863322560491,87,0.09947916492819786,0.20894635973366305,0.0,0.6194444298744202,294.9375,61.32339352767425,137.0,324.0,1.9363469779491425,0.03267280128784478,-0.0024852772930898936,0.0016391438402934,0.05251834862745883,0.09947916492819786,0.20894635973366305,0.0,0.6194444298744202
29,59392,649.0194927197819,91,0.1284722201526165,0.22472011518722035,0.0,0.6194444298744202,286.75,65.49952289902576,137.0,324.0,1.929129809141159,0.045467834919691086,0.002091768095851876,0.0008099114784272388,0.03080845980634729,0.1284722201526165,0.22472011518722035,0.0,0.6194444298744202
30,61440,652.0319369040817,94,0.11527777649462223,0.20516103080555423,0.0,0.574999988079071,291.5,58.7962583843564,153.0,324.0,1.9238168746232986,0.04685654118657112,0.0022536451506312005,0.00036532842204906046,0.019551950814989897,0.11527777649462223,0.20516103080555423,0.0,0.574999988079071
31,63488,650.581054496159,97,0.08628472127020359,0.1857024640927683,0.0,0.574999988079071,299.6875,53.38154965669318,153.0,324.0,1.9340698421001434,0.0344767770729959,0.005182933586183935,0.00017115178161475342,0.013467504258428247,0.08628472127020359,0.1857024640927683,0.0,0.574999988079071
32,65536,635.0802356424381,100,0.04253472201526165,0.11292238389203796,0.0,0.36666667461395264,313.1875,28.803686287522297,228.0,324.0,1.9403606057167053,0.028282479150220752,0.005454257421661168,7.652459999007988e-05,0.007067376260807388,0.04253472201526165,0.11292238389203796,0.0,0.36666667461395264
33,67584,649.7028582907859,103,0.07343749888241291,0.15355536950713117,0.0,0.43888887763023376,304.3125,41.31240544618529,202.0,324.0,1.9317508935928345,0.030529826879501343,0.0015279990620911121,0.0005297333764247014,0.025868122115236546,0.07343749888241291,0.15355536950713117,0.0,0.43888887763023376
34,69632,654.7494193913864,106,0.10798610933125019,0.1881851521549418,0.0,0.4861111044883728,294.125,52.281539524004074,185.0,324.0,1.9305873364210129,0.028681475901976228,-0.003860070472001098,0.0006354783945425879,0.01791034798637714,0.10798610933125019,0.1881851521549418,0.0,0.4861111044883728
35,71680,653.231734011138,110,0.11041666567325592,0.20849183587813228,0.0,0.6555555462837219,293.25,61.07423761292481,124.0,324.0,1.9233529716730118,0.03794234339147806,-0.0014213764516171068,0.0019339057471370324,0.049803351385246095,0.11041666567325592,0.20849183587813228,0.0,0.6555555462837219
36,73728,652.9009615427004,113,0.10746527649462223,0.20816826158221546,0.0,0.6555555462837219,294.3125,61.40003944420557,124.0,324.0,1.9214826971292496,0.029070723336189985,-0.0030648122919956222,0.0011169735080329701,0.031282653688550474,0.10746527649462223,0.20816826158221546,0.0,0.6555555462837219
37,75776,655.3516501063867,116,0.1758680548518896,0.2479170905727165,0.0,0.6555555462837219,274.1875,73.62253285340026,124.0,324.0,1.926755890250206,0.031950795790180564,-0.009290224756114185,0.0009590605550329201,0.060724269166698513,0.1758680548518896,0.2479170905727165,0.0,0.6555555462837219
38,77824,656.100686176556,119,0.24826388619840145,0.2906146249551624,0.0,0.7527777552604675,250.375,87.43488648703102,89.0,324.0,1.9200537949800491,0.040237428387627006,-0.01358886994421482,0.0014751095150131732,0.04556349934919788,0.24826388619840145,0.2906146249551624,0.0,0.7527777552604675
39,79872,656.794181692063,122,0.2744791656732559,0.3234429980544542,0.0,0.8500000238418579,240.9375,99.37395832787381,54.0,324.0,1.8978311419487,0.059425512328743935,-0.012972177588380873,0.0029029682045802474,0.04381305261559704,0.2744791656732559,0.3234429980544542,0.0,0.8500000238418579
40,81920,652.8303521153574,125,0.22690972685813904,0.3024362921550896,0.0,0.8500000238418579,258.0625,94.1531125016587,54.0,324.0,1.9164404720067978,0.05831644358113408,-0.0017088859385694377,0.0026155658706557006,0.027315536617573702,0.22690972685813904,0.3024362921550896,0.0,0.8500000238418579
41,83968,649.706543850269,128,0.1901041679084301,0.2667335159936346,0.0,0.8222222328186035,271.3125,82.26688181613547,64.0,324.0,1.893426090478897,0.07023195456713438,-0.0033393004559911788,0.002481193470885046,0.04641005859736656,0.1901041679084301,0.2667335159936346,0.0,0.8222222328186035
42,86016,652.7641231418878,132,0.2663194425404072,0.27818004569215926,0.0,0.7055555582046509,248.375,85.60291686035004,106.0,324.0,1.881521999835968,0.11110533308237791,-0.02354724914766848,0.004520369868259877,0.07276816046688228,0.2663194425404072,0.27818004569215926,0.0,0.7055555582046509
43,88064,652.7450754986356,135,0.5163194499909878,0.3187293895440171,0.0,0.8527777791023254,165.125,100.31505059062673,53.0,324.0,1.8584090620279312,0.1517202341929078,-0.021028410061262548,0.007508058974053711,0.10363938181334142,0.5163194499909878,0.3187293895440171,0.0,0.8527777791023254
44,90112,657.5520575833209,138,0.4743055561557412,0.28995779090336526,0.0,0.8777777552604675,182.5,93.74699995199846,44.0,324.0,1.8536901623010635,0.1662806924432516,-0.02622236218303442,0.007436774845700711,0.07354638980377004,0.4743055561557412,0.28995779090336526,0.0,0.8777777552604675
45,92160,653.9233064684774,141,0.6307291639968753,0.20394562059893576,0.14166666567325592,0.9194444417953491,132.9375,73.42042354651736,29.0,309.0,1.8122844696044922,0.19875905103981495,-0.018053232575766742,0.006590367935132235,0.08183788559642863,0.6307291639968753,0.20394562059893576,0.14166666567325592,0.9194444417953491
46,94208,653.4099199486883,144,0.6204166665673256,0.34227506219026643,0.0,0.9305555820465088,129.45,110.33606617964954,25.0,324.0,1.794385313987732,0.22019228897988796,-0.03237950103357434,0.0060616644914262,0.129433539213581,0.6204166665673256,0.34227506219026643,0.0,0.9305555820465088
47,96256,653.3541580718376,147,0.6399691419468986,0.3403418815005829,0.0,0.9194444417953491,123.61111111111111,111.47752084757262,29.0,324.0,1.7871191054582596,0.2428653985261917,-0.01965038850903511,0.008368217095267028,0.07128004941220004,0.6399691419468986,0.3403418815005829,0.0,0.9194444417953491
48,98304,655.5399994245856,150,0.7849747470834039,0.21469521972681707,0.0,0.9472222328186035,75.77272727272727,71.4505116835052,19.0,324.0,1.7091227024793625,0.3373712785542011,-0.028565105283632874,0.008856894040945917,0.08979798980282944,0.7849747470834039,0.21469521972681707,0.0,0.9472222328186035
49,100352,662.4398154192639,153,0.716835022875757,0.32302519741036056,0.0,0.9333333373069763,96.48484848484848,104.2811238946657,24.0,324.0,1.6606992185115814,0.37963226065039635,-0.04627705831080675,0.010031907993834466,0.10330343562817744,0.716835022875757,0.32302519741036056,0.0,0.9333333373069763
50,102400,656.8004089168024,157,0.883237546887891,0.05357824068104402,0.6916666626930237,0.9472222328186035,42.03448275862069,19.28816460158868,19.0,111.0,1.6132259368896484,0.4267219714820385,-0.04127508634701371,0.007042433135211468,0.13236965854028288,0.883237546887891,0.05357824068104402,0.6916666626930237,0.9472222328186035
51,104448,657.8943125714144,160,0.8300653634702458,0.2389216348821695,0.0,0.9416666626930237,59.05882352941177,78.76657292519857,21.0,324.0,1.5929178595542908,0.41864826902747154,-0.01888205879367888,0.004451924643944949,0.04570902399891839,0.8300653634702458,0.2389216348821695,0.0,0.9416666626930237
52,106496,653.8862217131158,163,0.8063008116512764,0.26979660474282074,0.0,0.9416666626930237,66.21951219512195,86.65308241744762,21.0,324.0,1.5747423321008682,0.4740927033126354,-0.035475709941238165,0.01072793744970113,0.10714553179388739,0.8063008116512764,0.26979660474282074,0.0,0.9416666626930237
53,108544,656.9536659823284,166,0.8623385006605193,0.1561155269809046,0.0,0.9472222328186035,48.72093023255814,51.65508398464035,19.0,324.0,1.5203425735235214,0.5332314930856228,-0.02960392856039107,0.010073956451378763,0.13127116076033774,0.8623385006605193,0.1561155269809046,0.0,0.9472222328186035
54,110592,654.1593536704064,169,0.8682291656732559,0.17953137821280846,0.0,0.9472222328186035,46.6875,61.11299515719495,19.0,324.0,1.4752127677202225,0.5546701923012733,-0.040054665645584464,0.010586074669845402,0.08224778267189531,0.8682291656732559,0.17953137821280846,0.0,0.9472222328186035
55,112640,656.3191517144081,172,0.9007080580089607,0.10982485519326676,0.1666666716337204,0.9527778029441833,35.745098039215684,39.536948783486515,17.0,300.0,1.4632263034582138,0.5737093016505241,-0.035837417002767324,0.01057832210790366,0.09354195830481399,0.9007080580089607,0.10982485519326676,0.1666666716337204,0.9527778029441833
56,114688,654.5894071539013,175,0.8794082098680994,0.15999171233411033,0.0,0.949999988079071,42.630434782608695,53.38024333095376,18.0,324.0,1.479882761836052,0.576314814388752,-0.00139756545831915,0.008496406604535878,0.1015853206648378,0.8794082098680994,0.15999171233411033,0.0,0.949999988079071
57,116736,663.7106663056795,178,0.8655651376165193,0.15120044355895473,0.14722222089767456,0.9472222328186035,48.39655172413793,54.43215950253484,19.0,307.0,1.425683170557022,0.7083804905414581,-0.01444775308482349,0.009179537126328796,0.07637094422963102,0.8655651376165193,0.15120044355895473,0.14722222089767456,0.9472222328186035
58,118784,665.344275838501,182,0.9184188035818247,0.024641634181210938,0.824999988079071,0.9555555582046509,29.369230769230768,8.870988550878785,16.0,63.0,1.3573296070098877,0.7591207101941109,-0.014437914418522269,0.0031496935116592795,0.06230466533155138,0.9184188035818247,0.024641634181210938,0.824999988079071,0.9555555582046509
59,120832,661.4431453331789,185,0.9069216749707206,0.0405375947202483,0.7111111283302307,0.9444444179534912,33.50819672131148,14.59353433165419,20.0,104.0,1.4783897548913956,0.7570124045014381,-0.006849951372714713,0.0023455234186258167,0.04478537902234214,0.9069216749707206,0.0405375947202483,0.7111111283302307,0.9444444179534912
60,122880,666.5666621788826,188,0.9069010419771075,0.03236435963302816,0.8027777671813965,0.949999988079071,33.515625,11.651169720649296,18.0,71.0,1.4034547805786133,0.758389949798584,-0.001037137375533348,0.0019888461974915117,0.03456472587967883,0.9069010419771075,0.03236435963302816,0.8027777671813965,0.949999988079071
61,124928,663.9452119678621,191,0.9091397850744186,0.03195860957409544,0.7777777910232544,0.9555555582046509,32.70967741935484,11.505099986631727,16.0,80.0,1.4276953339576721,0.754825621843338,-0.0027065564946724407,0.0018373911443632096,0.035088901142998744,0.9091397850744186,0.03195860957409544,0.7777777910232544,0.9555555582046509
62,126976,662.3152397815314,194,0.9144781159632134,0.02980606682718454,0.8027777671813965,0.9527778029441833,30.78787878787879,10.730182793092876,17.0,71.0,1.357939973473549,0.7715383917093277,-0.009959345916286111,0.002028142524068244,0.027825092974282626,0.9144781159632134,0.02980606682718454,0.8027777671813965,0.9527778029441833
63,129024,665.1255813117956,197,0.9226027408691302,0.023232889223350088,0.8222222328186035,0.9527778029441833,27.863013698630137,8.363841072913988,17.0,64.0,1.3716381043195724,0.7908645123243332,-0.015289666247554123,0.001466410089051351,0.03344865227464425,0.9226027408691302,0.023232889223350088,0.8222222328186035,0.9527778029441833
64,131072,663.1599923878844,200,0.921888891061147,0.024313450841246437,0.824999988079071,0.9555555582046509,28.12,8.752843347545223,16.0,63.0,1.4206697791814804,0.7939098700881004,3.473179822321981e-05,0.0019603004620876163,0.03710666263524493,0.921888891061147,0.024313450841246437,0.824999988079071,0.9555555582046509
65,133120,664.437876403249,203,0.9192239850286453,0.027276343848904247,0.8388888835906982,0.9583333134651184,29.07936507936508,9.819484335378759,15.0,58.0,1.472510650753975,0.7713852599263191,0.01774072356056422,0.002271849036333151,0.03615542788957121,0.9192239850286453,0.027276343848904247,0.8388888835906982,0.9583333134651184
66,135168,663.6950768439583,206,0.9004629631837209,0.05614540312217437,0.5722222328186035,0.9527778029441833,35.833333333333336,20.212344962643222,17.0,154.0,1.4994855523109436,0.7544284388422966,0.013477320782840252,0.0025095232704188675,0.048041846150412675,0.9004629631837209,0.05614540312217437,0.5722222328186035,0.9527778029441833
67,137216,669.3123999286581,209,0.9056010881408316,0.03905925738944898,0.7527777552604675,0.9444444179534912,33.98360655737705,14.061331470755139,20.0,89.0,1.4921337217092514,0.7642647475004196,-0.0005000525488867424,0.0013851477415300906,0.022672670835885905,0.9056010881408316,0.03905925738944898,0.7527777552604675,0.9444444179534912
68,139264,669.8317112599412,212,0.9101282083071195,0.02896780165500807,0.8083333373069763,0.949999988079071,32.353846153846156,10.428409081750264,18.0,69.0,1.4073259830474854,0.7667041569948196,-0.0017295595062023494,0.0016638556990073994,0.033704770732849186,0.9101282083071195,0.02896780165500807,0.8083333373069763,0.949999988079071
69,141312,664.3209738787623,216,0.9175523346748905,0.026447590137277575,0.7805555462837219,0.949999988079071,29.681159420289855,9.521132489002339,18.0,79.0,1.374515488743782,0.7788992673158646,-0.007317224750295281,0.0017119772237492725,0.03641130611927691,0.9175523346748905,0.026447590137277575,0.7805555462837219,0.949999988079071
70,143360,666.3934297296742,219,0.9226726720461974,0.023365961553687118,0.8138889074325562,0.9555555582046509,27.83783783783784,8.411746977706038,16.0,67.0,1.3308185636997223,0.7889472171664238,-0.010914842947386205,0.0014933388738427311,0.026200118569841176,0.9226726720461974,0.023365961553687118,0.8138889074325562,0.9555555582046509
71,145408,667.1916672951572,222,0.9224474446193592,0.02502816136199926,0.8166666626930237,0.949999988079071,27.91891891891892,9.01013956870147,18.0,66.0,1.3454547226428986,0.7958882749080658,-0.006919887528056279,0.00148266892938409,0.020836198968452582,0.9224474446193592,0.02502816136199926,0.8166666626930237,0.949999988079071
72,147456,664.4263127818032,225,0.924382714761628,0.03371127458027209,0.769444465637207,0.9611111283302307,27.22222222222222,12.136059929700576,14.0,83.0,1.3424396216869354,0.7969799414277077,0.002248968383355532,0.0020083884883206338,0.04562250924669534,0.924382714761628,0.03371127458027209,0.769444465637207,0.9611111283302307
73,149504,663.8094507711608,228,0.919294293667819,0.031390088337835576,0.7944444417953491,0.9638888835906982,29.054054054054053,11.300432773214618,13.0,74.0,1.3602159768342972,0.7869857847690582,0.0004967285058228299,0.002038432954577729,0.03754899596610675,0.919294293667819,0.031390088337835576,0.7944444417953491,0.9638888835906982
