-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=634939, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.142 | pL 0.016 | vL 0.001 | ∇ 0.026
U 19 | F 038912 | FPS 0679 | D 57 | rR:μσmM 0.59 0.23 0.14 0.89 | F:μσmM 148.0 81.3 39.0 308.0 | H 1.779 | V 0.221 | pL -0.029 | vL 0.009 | ∇ 0.056
U 20 | F 040960 | FPS 0687 | D 60 | rR:μσmM 0.70 0.19 0.12 0.91 | F:μσmM 106.5 69.0 33.0 317.0 | H 1.730 | V 0.301 | pL -0.070 | vL 0.012 | ∇ 0.089
Status saved
U 21 | F 043008 | FPS 0688 | D 63 | rR:μσmM 0.81 0.09 0.55 0.92 | F:μσmM 68.0 31.8 29.0 161.0 | H 1.642 | V 0.407 | pL -0.100 | vL 0.011 | ∇ 0.084
U 22 | F 045056 | FPS 0689 | D 66 | rR:μσmM 0.85 0.07 0.63 0.94 | F:μσmM 55.8 24.3 23.0 134.0 | H 1.589 | V 0.512 | pL -0.109 | vL 0.011 | ∇ 0.100
U 23 | F 047104 | FPS 0688 | D 69 | rR:μσmM 0.88 0.04 0.76 0.95 | F:μσmM 42.2 15.1 18.0 88.0 | H 1.459 | V 0.621 | pL -0.091 | vL 0.009 | ∇ 0.085
U 24 | F 049152 | FPS 0689 | D 72 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.3 11.2 17.0 68.0 | H 1.392 | V 0.710 | pL -0.063 | vL 0.005 | ∇ 0.050
U 25 | F 051200 | FPS 0692 | D 75 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.5 18.0 57.0 | H 1.346 | V 0.757 | pL -0.042 | vL 0.002 | ∇ 0.034
U 26 | F 053248 | FPS 0688 | D 78 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 8.0 15.0 60.0 | H 1.323 | V 0.784 | pL -0.020 | vL 0.002 | ∇ 0.031
U 27 | F 055296 | FPS 0689 | D 81 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 27.5 11.4 17.0 88.0 | H 1.389 | V 0.805 | pL -0.008 | vL 0.002 | ∇ 0.023
U 28 | F 057344 | FPS 0690 | D 84 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 7.0 18.0 63.0 | H 1.403 | V 0.802 | pL 0.012 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 0685 | D 87 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.2 16.0 54.0 | H 1.446 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.017
U 30 | F 061440 | FPS 0688 | D 90 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 7.3 17.0 54.0 | H 1.407 | V 0.794 | pL 0.001 | vL 0.001 | ∇ 0.020
Status saved
U 31 | F 063488 | FPS 0691 | D 93 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 28.6 8.8 16.0 77.0 | H 1.400 | V 0.799 | pL 0.004 | vL 0.001 | ∇ 0.018
U 32 | F 065536 | FPS 0694 | D 96 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.3 6.7 17.0 46.0 | H 1.432 | V 0.792 | pL 0.000 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0692 | D 99 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 7.1 16.0 62.0 | H 1.408 | V 0.799 | pL -0.000 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0691 | D 102 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 7.8 17.0 58.0 | H 1.361 | V 0.793 | pL 0.004 | vL 0.001 | ∇ 0.022
U 35 | F 071680 | FPS 0687 | D 105 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.9 10.3 17.0 79.0 | H 1.343 | V 0.799 | pL -0.005 | vL 0.002 | ∇ 0.024
U 36 | F 073728 | FPS 0688 | D 108 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.2 6.6 17.0 49.0 | H 1.376 | V 0.807 | pL -0.003 | vL 0.001 | ∇ 0.017
U 37 | F 075776 | FPS 0689 | D 111 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 27.9 8.7 18.0 81.0 | H 1.364 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.017
U 38 | F 077824 | FPS 0691 | D 114 | rR:μσmM 0.93 0.01 0.87 0.95 | F:μσmM 26.2 5.0 18.0 47.0 | H 1.389 | V 0.806 | pL -0.009 | vL 0.001 | ∇ 0.015
U 39 | F 079872 | FPS 0691 | D 117 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 27.0 6.9 17.0 66.0 | H 1.429 | V 0.803 | pL 0.001 | vL 0.001 | ∇ 0.019
U 40 | F 081920 | FPS 0688 | D 120 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.6 7.2 16.0 53.0 | H 1.449 | V 0.803 | pL 0.012 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0692 | D 123 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.4 17.0 55.0 | H 1.408 | V 0.789 | pL 0.015 | vL 0.001 | ∇ 0.032
U 42 | F 086016 | FPS 0688 | D 126 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 8.3 17.0 61.0 | H 1.386 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0692 | D 129 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.8 6.9 17.0 52.0 | H 1.373 | V 0.788 | pL -0.008 | vL 0.002 | ∇ 0.019
U 44 | F 090112 | FPS 0689 | D 132 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.7 6.8 16.0 57.0 | H 1.313 | V 0.800 | pL -0.020 | vL 0.001 | ∇ 0.018
U 45 | F 092160 | FPS 0687 | D 135 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.1 5.5 15.0 43.0 | H 1.292 | V 0.816 | pL -0.020 | vL 0.001 | ∇ 0.016
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.7 5.6 15.0 41.0 | H 1.327 | V 0.819 | pL -0.003 | vL 0.001 | ∇ 0.016
U 47 | F 096256 | FPS 0688 | D 141 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.6 6.0 17.0 51.0 | H 1.463 | V 0.817 | pL -0.000 | vL 0.001 | ∇ 0.013
U 48 | F 098304 | FPS 0690 | D 144 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.8 8.6 17.0 69.0 | H 1.463 | V 0.802 | pL 0.019 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0689 | D 147 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.6 7.1 19.0 50.0 | H 1.463 | V 0.791 | pL 0.018 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0689 | D 150 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 7.7 18.0 57.0 | H 1.463 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.021
Status saved
U 51 | F 104448 | FPS 0691 | D 153 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.8 17.0 53.0 | H 1.392 | V 0.783 | pL 0.003 | vL 0.002 | ∇ 0.018
U 52 | F 106496 | FPS 0688 | D 156 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.5 16.0 53.0 | H 1.359 | V 0.794 | pL -0.015 | vL 0.001 | ∇ 0.019
U 53 | F 108544 | FPS 0689 | D 159 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.2 6.9 16.0 58.0 | H 1.335 | V 0.803 | pL -0.014 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0688 | D 162 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 24.5 6.8 16.0 71.0 | H 1.301 | V 0.809 | pL -0.018 | vL 0.001 | ∇ 0.016
U 55 | F 112640 | FPS 0686 | D 165 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.6 5.9 16.0 53.0 | H 1.345 | V 0.821 | pL -0.009 | vL 0.001 | ∇ 0.017
U 56 | F 114688 | FPS 0688 | D 168 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.9 5.9 17.0 48.0 | H 1.393 | V 0.817 | pL 0.007 | vL 0.001 | ∇ 0.015
U 57 | F 116736 | FPS 0689 | D 171 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 6.0 16.0 51.0 | H 1.524 | V 0.816 | pL 0.006 | vL 0.001 | ∇ 0.014
U 58 | F 118784 | FPS 0690 | D 174 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.6 10.1 17.0 72.0 | H 1.538 | V 0.786 | pL 0.026 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0683 | D 177 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.6 13.3 19.0 91.0 | H 1.566 | V 0.760 | pL 0.022 | vL 0.002 | ∇ 0.024
U 60 | F 122880 | FPS 0687 | D 180 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.7 13.1 17.0 81.0 | H 1.527 | V 0.732 | pL 0.010 | vL 0.003 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0689 | D 183 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.0 19.0 77.0 | H 1.455 | V 0.752 | pL -0.017 | vL 0.002 | ∇ 0.021
U 62 | F 126976 | FPS 0686 | D 186 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.7 8.4 18.0 67.0 | H 1.401 | V 0.772 | pL -0.022 | vL 0.002 | ∇ 0.021
U 63 | F 129024 | FPS 0690 | D 189 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.8 8.7 17.0 68.0 | H 1.417 | V 0.791 | pL -0.009 | vL 0.002 | ∇ 0.024
U 64 | F 131072 | FPS 0687 | D 192 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.2 8.9 18.0 66.0 | H 1.449 | V 0.788 | pL 0.003 | vL 0.001 | ∇ 0.016
U 65 | F 133120 | FPS 0690 | D 195 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 10.0 16.0 74.0 | H 1.443 | V 0.791 | pL 0.006 | vL 0.002 | ∇ 0.017
U 66 | F 135168 | FPS 0691 | D 198 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.6 5.7 18.0 45.0 | H 1.474 | V 0.795 | pL -0.006 | vL 0.001 | ∇ 0.016
U 67 | F 137216 | FPS 0688 | D 201 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 7.3 17.0 66.0 | H 1.465 | V 0.790 | pL 0.010 | vL 0.001 | ∇ 0.017
U 68 | F 139264 | FPS 0688 | D 203 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.2 7.4 16.0 52.0 | H 1.427 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.020
U 69 | F 141312 | FPS 0688 | D 206 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 7.0 15.0 57.0 | H 1.445 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.016
U 70 | F 143360 | FPS 0690 | D 209 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.4 17.0 53.0 | H 1.488 | V 0.795 | pL 0.010 | vL 0.001 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0691 | D 212 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.4 6.8 20.0 54.0 | H 1.483 | V 0.792 | pL 0.004 | vL 0.001 | ∇ 0.021
U 72 | F 147456 | FPS 0688 | D 215 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 11.0 19.0 75.0 | H 1.480 | V 0.774 | pL 0.011 | vL 0.002 | ∇ 0.025
U 73 | F 149504 | FPS 0690 | D 218 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.9 9.0 17.0 63.0 | H 1.460 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.038
U 74 | F 151552 | FPS 0691 | D 221 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.1 18.0 49.0 | H 1.379 | V 0.787 | pL -0.014 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0690 | D 224 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.5 6.9 16.0 45.0 | H 1.338 | V 0.797 | pL -0.014 | vL 0.001 | ∇ 0.019
U 76 | F 155648 | FPS 0692 | D 227 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.2 4.9 14.0 40.0 | H 1.423 | V 0.815 | pL -0.013 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0691 | D 230 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.9 6.3 17.0 44.0 | H 1.453 | V 0.800 | pL 0.007 | vL 0.001 | ∇ 0.017
U 78 | F 159744 | FPS 0688 | D 233 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.5 9.1 15.0 81.0 | H 1.515 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.015
U 79 | F 161792 | FPS 0687 | D 236 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 10.6 18.0 78.0 | H 1.505 | V 0.773 | pL 0.009 | vL 0.002 | ∇ 0.028
U 80 | F 163840 | FPS 0688 | D 239 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.2 10.7 16.0 84.0 | H 1.513 | V 0.778 | pL 0.009 | vL 0.002 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0687 | D 242 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.3 12.6 18.0 92.0 | H 1.559 | V 0.757 | pL 0.008 | vL 0.003 | ∇ 0.024
U 82 | F 167936 | FPS 0688 | D 245 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 37.2 15.5 18.0 108.0 | H 1.518 | V 0.743 | pL 0.006 | vL 0.003 | ∇ 0.024
U 83 | F 169984 | FPS 0683 | D 248 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.7 12.3 19.0 84.0 | H 1.462 | V 0.748 | pL -0.008 | vL 0.003 | ∇ 0.024
U 84 | F 172032 | FPS 0687 | D 251 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.6 17.0 67.0 | H 1.409 | V 0.757 | pL -0.016 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0687 | D 254 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.3 7.8 16.0 62.0 | H 1.327 | V 0.791 | pL -0.028 | vL 0.002 | ∇ 0.021
U 86 | F 176128 | FPS 0686 | D 257 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.1 15.0 52.0 | H 1.353 | V 0.796 | pL -0.016 | vL 0.002 | ∇ 0.021
U 87 | F 178176 | FPS 0688 | D 260 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.4 5.9 14.0 43.0 | H 1.349 | V 0.808 | pL -0.018 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0687 | D 263 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 5.9 14.0 42.0 | H 1.410 | V 0.819 | pL -0.007 | vL 0.001 | ∇ 0.013
U 89 | F 182272 | FPS 0688 | D 266 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.3 5.4 16.0 45.0 | H 1.448 | V 0.813 | pL 0.008 | vL 0.001 | ∇ 0.013
U 90 | F 184320 | FPS 0688 | D 269 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 7.4 16.0 56.0 | H 1.446 | V 0.800 | pL 0.011 | vL 0.001 | ∇ 0.020
Status saved
U 91 | F 186368 | FPS 0691 | D 272 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 7.2 18.0 51.0 | H 1.487 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.018
U 92 | F 188416 | FPS 0687 | D 275 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 10.4 19.0 80.0 | H 1.486 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.022
U 93 | F 190464 | FPS 0690 | D 278 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.3 7.6 20.0 57.0 | H 1.428 | V 0.785 | pL 0.004 | vL 0.001 | ∇ 0.017
U 94 | F 192512 | FPS 0687 | D 281 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.0 7.1 18.0 53.0 | H 1.483 | V 0.798 | pL -0.011 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0688 | D 284 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 6.1 18.0 49.0 | H 1.492 | V 0.795 | pL -0.003 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0689 | D 287 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 6.9 17.0 62.0 | H 1.532 | V 0.792 | pL 0.006 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0687 | D 290 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 9.4 17.0 69.0 | H 1.455 | V 0.778 | pL 0.013 | vL 0.002 | ∇ 0.020
U 98 | F 200704 | FPS 0689 | D 293 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 8.1 18.0 58.0 | H 1.401 | V 0.788 | pL -0.009 | vL 0.001 | ∇ 0.017
U 99 | F 202752 | FPS 0690 | D 296 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.1 9.1 18.0 86.0 | H 1.392 | V 0.785 | pL -0.005 | vL 0.002 | ∇ 0.019
U 100 | F 204800 | FPS 0688 | D 299 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 6.4 15.0 47.0 | H 1.375 | V 0.796 | pL -0.007 | vL 0.001 | ∇ 0.019
Status saved
U 101 | F 206848 | FPS 0689 | D 302 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.8 17.0 50.0 | H 1.421 | V 0.807 | pL -0.004 | vL 0.001 | ∇ 0.013
U 102 | F 208896 | FPS 0685 | D 305 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 8.2 16.0 62.0 | H 1.428 | V 0.797 | pL 0.003 | vL 0.002 | ∇ 0.017
U 103 | F 210944 | FPS 0684 | D 308 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 7.7 17.0 66.0 | H 1.439 | V 0.789 | pL -0.000 | vL 0.001 | ∇ 0.019
U 104 | F 212992 | FPS 0685 | D 311 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 7.6 17.0 59.0 | H 1.477 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.019
U 105 | F 215040 | FPS 0688 | D 314 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.7 7.4 16.0 47.0 | H 1.456 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.019
U 106 | F 217088 | FPS 0688 | D 317 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.9 9.0 17.0 59.0 | H 1.421 | V 0.782 | pL -0.000 | vL 0.002 | ∇ 0.020
U 107 | F 219136 | FPS 0688 | D 320 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 8.9 15.0 56.0 | H 1.459 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.021
