6,12288,673.3034928805648,18,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.932063713669777,0.08463117107748985,0.019158267881721258,0.0003129253200313542,0.021232345159394882,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.4212266184771,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420540630817413,0.07336604502052069,0.013623605947941542,6.073482745705405e-05,0.013829632312886385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.6286403051846,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355108737945557,0.05324791092425585,0.017833509482443333,0.00019732687542273197,0.015780981845901137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9025189407123,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410696625709534,0.041216726414859295,0.007955299923196435,3.0856159355607815e-05,0.011933682401023273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.1142914756464,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418778270483017,0.03490664763376117,0.006301013578195125,1.659984764046385e-05,0.00743258057014368,0.0,0.0,0.0,0.0
11,22528,673.3295649583771,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428206235170364,0.027337420033290982,0.007432740298099816,4.666473205361399e-05,0.00901541432272207,0.0,0.0,0.0,0.0
12,24576,668.6754009261108,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443392157554626,0.021589080337435007,0.0038955795753281564,8.065628605891106e-06,0.0045133724383230175,0.0,0.0,0.0,0.0
13,26624,661.5395746537691,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442137032747269,0.016253899317234755,0.0054247567895799875,2.2999893644737313e-05,0.006452732562652748,0.0,0.0,0.0,0.0
14,28672,660.3715830795676,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446574300527573,0.013547671376727521,0.0026601751160342246,1.2809821782866493e-05,0.0035479813600588217,0.0,0.0,0.0,0.0
15,30720,660.7603364780329,46,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9416401833295822,0.013397686881944537,-0.0002753093503997661,0.0002519361696613487,0.008069027531069393,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
16,32768,665.3028442106788,49,0.025347222574055195,0.07141560145860451,0.0,0.27222222089767456,319.375,15.095011593238343,262.0,324.0,1.942758932709694,0.009594147908501327,0.0020397888656589203,4.7684510946055525e-05,0.004353688718919073,0.025347222574055195,0.07141560145860451,0.0,0.27222222089767456
17,34816,661.3350841780497,52,0.025347222574055195,0.07141560145860451,0.0,0.27222222089767456,319.375,15.095011593238343,262.0,324.0,1.9447763711214066,0.008020902751013637,0.0018377648520981893,7.116124947970093e-06,0.0019724473966279336,0.025347222574055195,0.07141560145860451,0.0,0.27222222089767456
18,36864,669.8884406555037,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447803050279617,0.006195648980792612,0.0016653275379212573,9.53833438188667e-06,0.004542825407611355,0.0,0.0,0.0,0.0
19,38912,662.2254763087225,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945273980498314,0.0046207651030272245,0.0009345488142571412,3.4047859571728623e-06,0.002124637388435768,0.0,0.0,0.0,0.0
20,40960,666.5413697987262,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453144967556,0.003033204236999154,0.0003738969596724928,9.331935473255726e-06,0.0031275284457806625,0.0,0.0,0.0,0.0
21,43008,663.2877541785903,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945191666483879,0.0028910523978993297,0.000969607506704051,4.1889992701271694e-06,0.0017689715449125585,0.0,0.0,0.0,0.0
22,45056,664.0075185703214,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453588724136353,0.0026869234279729426,0.0006907040515216067,3.7846218106096785e-06,0.002683652457944808,0.0,0.0,0.0,0.0
23,47104,665.8044930441503,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945456713438034,0.001527218562841881,0.0004208209975331556,2.363033075880594e-06,0.0014345643525356276,0.0,0.0,0.0,0.0
24,49152,664.7745284321355,74,0.08732638880610466,0.23106947532580097,0.0,0.7083333134651184,297.0625,71.28066774203226,105.0,324.0,1.9364910572767258,0.009852409675659146,-0.011812994547653943,0.0027443100116215646,0.04790134288025151,0.08732638880610466,0.23106947532580097,0.0,0.7083333134651184
25,51200,664.4829526722087,77,0.08732638880610466,0.23106947532580097,0.0,0.7083333134651184,297.0625,71.28066774203226,105.0,324.0,1.9429502487182617,0.013267358881421387,0.003546532418113202,7.442212881869636e-05,0.017920524260037443,0.08732638880610466,0.23106947532580097,0.0,0.7083333134651184
26,53248,668.627568183796,80,0.08732638880610466,0.23106947532580097,0.0,0.7083333134651184,297.0625,71.28066774203226,105.0,324.0,1.9434849470853806,0.009344321500975639,0.002605921501526609,1.9301653765069204e-05,0.00841607241697224,0.08732638880610466,0.23106947532580097,0.0,0.7083333134651184
27,55296,664.3002697203367,83,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9336297661066055,0.013992940467687731,-0.0035750353345065378,0.0011358478077454492,0.06410837126854017,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
28,57344,665.6627088493906,86,0.06145833432674408,0.16985627356556457,0.0,0.6305555701255798,306.375,49.8696739010794,133.0,324.0,1.9375840723514557,0.01364319457206875,0.0013387219951255247,0.00022302028355625225,0.01784699528024263,0.06145833432674408,0.16985627356556457,0.0,0.6305555701255798
29,59392,665.7506719172758,89,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9444139897823334,0.012159388745203614,0.0022385116171790287,2.6777787525134045e-05,0.008631113328096688,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
30,61440,661.7706507335117,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443042278289795,0.010713032097555697,0.0020150155323790386,1.7549975837027887e-05,0.007848726579370906,0.0,0.0,0.0,0.0
31,63488,669.4668565400318,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444137066602707,0.008195656235329807,0.0023863902897574008,3.2746166425567935e-05,0.0071580884937388605,0.0,0.0,0.0,0.0
32,65536,664.4028784100989,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445334076881409,0.007946945552248508,0.0014604881434934214,1.7494401163276052e-05,0.004604428533461834,0.0,0.0,0.0,0.0
33,67584,668.7519787891122,101,0.014583333861082792,0.03903123901609686,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9408676028251648,0.011226031754631549,0.0009549743263050914,9.345879152533598e-05,0.013227123883463228,0.014583333861082792,0.03903123901609686,0.0,0.13333334028720856
34,69632,673.4632820553911,104,0.014583333861082792,0.03903123901609686,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9449545741081238,0.008588490774855018,0.0018955834093503654,7.977505390499573e-06,0.002680188224268274,0.014583333861082792,0.03903123901609686,0.0,0.13333334028720856
35,71680,668.1164093206294,107,0.014583333861082792,0.03903123901609686,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9451362639665604,0.006665975146461278,0.0011520312837092206,8.571872342599818e-06,0.004664274710386706,0.014583333861082792,0.03903123901609686,0.0,0.13333334028720856
36,73728,663.0455350567348,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452047795057297,0.005798777157906443,0.0016153295000549406,7.612772151333047e-06,0.003250258591695707,0.0,0.0,0.0,0.0
37,75776,665.3750437067202,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453699588775635,0.004942237806972116,0.0009582908824086189,7.974333584570559e-06,0.002590017574458524,0.0,0.0,0.0,0.0
38,77824,666.9244781858522,117,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9405021667480469,0.004659988277126104,-0.0013734131789533421,0.0003993936525148456,0.025583711486045074,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
39,79872,669.4758308811678,120,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9436161071062088,0.010069799900520593,0.00010434316027385648,7.882161935413023e-05,0.020967236829887353,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
40,81920,666.3165640577886,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430624395608902,0.008916971855796874,0.001845767576014623,2.9524915134970797e-05,0.004657579672988806,0.0,0.0,0.0,0.0
41,83968,669.9388051866293,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431847035884857,0.006626752496231347,0.0011521573360369075,4.5323417225517915e-05,0.014847940190157881,0.0,0.0,0.0,0.0
42,86016,646.8944343836574,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438665360212326,0.006682022532913834,0.0015391529886983335,8.071203978943231e-06,0.0029054780254086495,0.0,0.0,0.0,0.0
43,88064,666.7467124828897,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944299355149269,0.005938170390436426,0.0008820923321763985,1.7320792835562315e-05,0.006274140966595435,0.0,0.0,0.0,0.0
44,90112,671.8711073904585,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451913237571716,0.004947081732098013,0.0007358353395829909,9.28908184505417e-06,0.001974327129276878,0.0,0.0,0.0,0.0
45,92160,668.5199565233024,138,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9431870877742767,0.007820226135663688,-0.0017305131768807769,0.0005300998709572013,0.05783483852956746,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
46,94208,668.8952384497304,141,0.049131943844258785,0.141726968654399,0.0,0.5527777671813965,310.8125,40.38133657706243,161.0,324.0,1.941723108291626,0.007353849563514814,5.277699347061571e-05,0.00013920239371145726,0.021485342854029057,0.049131943844258785,0.141726968654399,0.0,0.5527777671813965
47,96256,665.0253235674769,144,0.055555555038154125,0.16485122156846216,0.0,0.6555555462837219,308.5,49.02805319406431,124.0,324.0,1.9356234669685364,0.006846434407634661,-0.004848957236390561,0.0009240512517862953,0.05149295975083502,0.055555555038154125,0.16485122156846216,0.0,0.6555555462837219
48,98304,665.4805109565732,148,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9440593272447586,-0.000903320440556854,0.0006415932475647423,2.4168447794181702e-05,0.01604417389686348,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
49,100352,665.3562321929682,151,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.942210167646408,0.006771014581318013,-0.0031900010508252308,0.000256911064752785,0.023187738805567952,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
50,102400,662.2497274077645,154,0.037152777425944805,0.10413367377612676,0.0,0.39444443583488464,315.125,26.542124538175162,218.0,324.0,1.9403355568647385,0.006396148863132112,-0.0019742576623684727,0.000400089635149925,0.030834941185144297,0.037152777425944805,0.10413367377612676,0.0,0.39444443583488464
51,104448,665.9286812085202,157,0.0675347214564681,0.1497738717251893,0.0,0.4861111044883728,306.4375,41.01671724736147,185.0,324.0,1.9400983601808548,0.0022049917170079425,-0.004196144509478472,0.0003851532110275002,0.027627374008558043,0.0675347214564681,0.1497738717251893,0.0,0.4861111044883728
52,106496,663.411363821192,160,0.07569444552063942,0.2046727044507229,0.0,0.7250000238418579,301.25,62.08109615655961,99.0,324.0,1.9349475055932999,0.003693264261528384,-0.006997642572969198,0.0009303217702836264,0.03077546411935577,0.07569444552063942,0.2046727044507229,0.0,0.7250000238418579
53,108544,667.2607008962879,163,0.10243055690079927,0.20573583659749037,0.0,0.7250000238418579,296.125,61.13394617559053,99.0,324.0,1.935688629746437,0.00490525527857244,-0.006751771114068106,0.001193394731672015,0.0437987652764498,0.10243055690079927,0.20573583659749037,0.0,0.7250000238418579
54,110592,669.7210486897927,166,0.1065972214564681,0.1700577307280539,0.0,0.4722222089767456,296.875,46.11788563019775,190.0,324.0,1.9361179322004318,0.024907080456614494,-0.0045130761645850725,0.0007069110615702812,0.028490955343039,0.1065972214564681,0.1700577307280539,0.0,0.4722222089767456
55,112640,664.2863991698754,169,0.12100694235414267,0.2052972445190168,0.0,0.6861110925674438,291.6875,59.869356466810295,113.0,324.0,1.931310385465622,0.028097293572500348,-0.0010620056054904126,0.0010045761919172946,0.03390311656902317,0.12100694235414267,0.2052972445190168,0.0,0.6861110925674438
56,114688,665.7913852759463,172,0.10381944291293621,0.23053018948728426,0.0,0.6861110925674438,293.375,69.98917326987082,113.0,324.0,1.9257386475801468,0.030158109148032963,-0.0008175781404133886,0.0012396818710840307,0.06775552250533855,0.10381944291293621,0.23053018948728426,0.0,0.6861110925674438
57,116736,662.9036955657579,175,0.14479166828095913,0.23509765400612215,0.0,0.6833333373069763,285.375,71.56280021771087,114.0,324.0,1.9133250266313553,0.0668867053464055,-0.005383100738981739,0.004209673992590979,0.05900150323559019,0.14479166828095913,0.23509765400612215,0.0,0.6833333373069763
58,118784,668.0913109669074,178,0.1819444433785975,0.2561172840309595,0.0,0.8416666388511658,276.5,80.41921412199947,57.0,324.0,1.9345144629478455,0.047525682020932436,0.006012052966980264,0.00047718868518131785,0.019684453294796855,0.1819444433785975,0.2561172840309595,0.0,0.8416666388511658
59,120832,669.454021563286,181,0.14444444188848138,0.23285540729742366,0.0,0.8416666388511658,287.75,72.38827598444378,57.0,324.0,1.9319882243871689,0.047359445597976446,0.007337090326473117,0.0003973658094764687,0.011807371386759104,0.14444444188848138,0.23285540729742366,0.0,0.8416666388511658
60,122880,669.8373524270404,185,0.04895833320915699,0.1098578396121944,0.0,0.33888888359069824,313.125,27.02747444731009,238.0,324.0,1.938241332769394,0.04186506196856499,0.007056337723042816,0.0003020029489562148,0.021959081592814463,0.04895833320915699,0.1098578396121944,0.0,0.33888888359069824
61,124928,669.5550450928101,188,0.10156250186264515,0.20686979151221827,0.0,0.7250000238418579,296.4375,61.76464274769182,99.0,324.0,1.936949461698532,0.04395587928593159,-0.0023525616779807024,0.0015138027447392233,0.04570797787713265,0.10156250186264515,0.20686979151221827,0.0,0.7250000238418579
62,126976,662.4738405289157,191,0.08975694701075554,0.20456716470651368,0.0,0.7250000238418579,298.4375,61.0788105135488,99.0,324.0,1.9415782690048218,0.03563040681183338,0.007268142944667488,0.0001826324878493324,0.014930834985093469,0.08975694701075554,0.20456716470651368,0.0,0.7250000238418579
63,129024,660.7723319671627,194,0.12465278059244156,0.23205435984936315,0.0,0.7250000238418579,288.125,69.27199560428441,99.0,324.0,1.9368088096380234,0.03474870347417891,0.0008833476131258067,0.0003338909573358251,0.01549834914226009,0.12465278059244156,0.23205435984936315,0.0,0.7250000238418579
64,131072,664.6963384006433,197,0.07291666604578495,0.1493475391973343,0.0,0.5583333373069763,306.75,41.42689343892443,159.0,324.0,1.9279071390628815,0.03406564355827868,0.0034673265035962686,0.0010256190143991262,0.036806148442936754,0.07291666604578495,0.1493475391973343,0.0,0.5583333373069763
65,133120,666.464366578986,200,0.08072916604578495,0.17551310576850215,0.0,0.6833333373069763,303.9375,51.632679513560014,114.0,324.0,1.933522641658783,0.020865699741989374,-0.00041039038114831783,0.00045613007750944234,0.013450936230536767,0.08072916604578495,0.17551310576850215,0.0,0.6833333373069763
66,135168,663.5707975949972,203,0.06579861091449857,0.17261860431743242,0.0,0.6833333373069763,307.0625,51.7052569256744,114.0,324.0,1.941806748509407,0.01246515626553446,0.0020020609808852896,0.0001078455302376824,0.006669949223922365,0.06579861091449857,0.17261860431743242,0.0,0.6833333373069763
67,137216,667.1461191605048,206,0.06284722173586488,0.18897535333925092,0.0,0.7805555462837219,308.125,59.178622618307024,79.0,324.0,1.9279559552669525,0.02304456918500364,-0.00622495700372383,0.0013813367550028488,0.027666620984848178,0.06284722173586488,0.18897535333925092,0.0,0.7805555462837219
68,139264,666.2190472002338,209,0.09895833441987634,0.22523966091009281,0.0,0.7805555462837219,297.375,69.95880484256432,79.0,324.0,1.936555027961731,0.00519800785696134,0.00012563212294480763,0.00013182556540414225,0.012442167750310002,0.09895833441987634,0.22523966091009281,0.0,0.7805555462837219
69,141312,663.864548961272,212,0.0772569477558136,0.16961575271213375,0.0,0.5777778029441833,302.9375,47.94719589037507,152.0,324.0,1.9331468492746353,0.016999048297293484,-0.003500032253214158,0.00041785378925851546,0.02086401184691014,0.0772569477558136,0.16961575271213375,0.0,0.5777778029441833
70,143360,666.3185798106415,215,0.11336805671453476,0.20677010496832385,0.0,0.5833333134651184,292.1875,59.83332970636015,150.0,324.0,1.9249742031097412,0.01934434100985527,-0.008210254192817956,0.0014175583492033184,0.024654724790948785,0.11336805671453476,0.20677010496832385,0.0,0.5833333134651184
71,145408,663.4718791597647,218,0.1657986119389534,0.2576336828910398,0.0,0.6916666626930237,275.5625,76.98130353371525,111.0,324.0,1.9144954085350037,0.027052279212512076,-0.005039980402216315,0.0021769662635051645,0.06332507279944571,0.1657986119389534,0.2576336828910398,0.0,0.6916666626930237
72,147456,665.7432418796144,222,0.27777778171002865,0.3390681500931109,0.0,0.8583333492279053,239.75,105.68201124127039,51.0,324.0,1.8962330967187881,0.08221555780619383,-0.02539147436618805,0.006697599135804921,0.07361589747996389,0.27777778171002865,0.3390681500931109,0.0,0.8583333492279053
73,149504,664.7091459026018,225,0.42031249962747097,0.35217128302026973,0.0,0.8583333492279053,195.1875,110.86885199978396,51.0,324.0,1.887322947382927,0.0747553207911551,-0.01422895205905661,0.006223354750545695,0.11608125649599897,0.42031249962747097,0.35217128302026973,0.0,0.8583333492279053
74,151552,665.5161897536689,228,0.40225694328546524,0.2904741082231821,0.0,0.7972221970558167,206.1875,92.58186833149351,73.0,324.0,1.8840143233537674,0.1150729600340128,-0.003283241945609916,0.0040756579546723515,0.04738836724846998,0.40225694328546524,0.2904741082231821,0.0,0.7972221970558167
