-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=134182, spec=[0, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.781 | V -0.767 | pL -0.128 | vL 0.003 | ∇ 0.089
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.048 | pL -0.009 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.036 | pL -0.010 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.020 | pL -0.007 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0665 | D 76 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.942 | V 0.000 | pL -0.004 | vL 0.000 | ∇ 0.009
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.945 | V -0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.04 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.943 | V 0.003 | pL -0.004 | vL 0.001 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.06 0.16 0.00 0.51 | F:μσmM 306.6 46.1 176.0 324.0 | H 1.942 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.009
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0663 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0664 | D 113 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 310.1 48.1 125.0 324.0 | H 1.938 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.019
U 38 | F 077824 | FPS 0666 | D 116 | rR:μσmM 0.06 0.16 0.00 0.65 | F:μσmM 308.0 48.2 125.0 324.0 | H 1.935 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.011
U 39 | F 079872 | FPS 0676 | D 119 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 308.4 46.6 132.0 324.0 | H 1.938 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.014
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.09 0.20 0.00 0.63 | F:μσmM 299.4 57.5 132.0 324.0 | H 1.935 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0675 | D 126 | rR:μσmM 0.08 0.18 0.00 0.52 | F:μσmM 302.2 50.0 171.0 324.0 | H 1.933 | V 0.023 | pL 0.002 | vL 0.001 | ∇ 0.015
U 42 | F 086016 | FPS 0669 | D 129 | rR:μσmM 0.13 0.23 0.00 0.69 | F:μσmM 286.6 67.9 111.0 324.0 | H 1.924 | V 0.041 | pL -0.009 | vL 0.002 | ∇ 0.033
U 43 | F 088064 | FPS 0676 | D 132 | rR:μσmM 0.12 0.22 0.00 0.69 | F:μσmM 288.6 65.1 111.0 324.0 | H 1.918 | V 0.039 | pL 0.005 | vL 0.000 | ∇ 0.021
U 44 | F 090112 | FPS 0676 | D 135 | rR:μσmM 0.18 0.24 0.00 0.67 | F:μσmM 272.3 71.0 119.0 324.0 | H 1.920 | V 0.043 | pL -0.009 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.21 0.25 0.00 0.67 | F:μσmM 265.5 75.1 119.0 324.0 | H 1.921 | V 0.034 | pL -0.005 | vL 0.001 | ∇ 0.027
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.11 0.18 0.00 0.56 | F:μσmM 296.7 52.9 157.0 324.0 | H 1.921 | V 0.036 | pL 0.004 | vL 0.001 | ∇ 0.023
U 47 | F 096256 | FPS 0670 | D 144 | rR:μσmM 0.08 0.19 0.00 0.77 | F:μσmM 304.4 58.1 84.0 324.0 | H 1.910 | V 0.033 | pL 0.000 | vL 0.002 | ∇ 0.027
U 48 | F 098304 | FPS 0669 | D 147 | rR:μσmM 0.29 0.35 0.00 0.85 | F:μσmM 235.6 111.2 55.0 324.0 | H 1.899 | V 0.060 | pL -0.022 | vL 0.004 | ∇ 0.060
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.36 0.33 0.00 0.85 | F:μσmM 217.6 105.6 55.0 324.0 | H 1.895 | V 0.087 | pL -0.014 | vL 0.004 | ∇ 0.049
U 50 | F 102400 | FPS 0680 | D 153 | rR:μσmM 0.36 0.29 0.00 0.81 | F:μσmM 218.8 90.8 68.0 324.0 | H 1.887 | V 0.092 | pL -0.003 | vL 0.003 | ∇ 0.059
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.37 0.29 0.00 0.79 | F:μσmM 215.4 88.4 76.0 324.0 | H 1.864 | V 0.134 | pL -0.024 | vL 0.004 | ∇ 0.041
U 52 | F 106496 | FPS 0669 | D 159 | rR:μσmM 0.44 0.28 0.00 0.90 | F:μσmM 194.6 89.2 36.0 324.0 | H 1.858 | V 0.140 | pL -0.010 | vL 0.005 | ∇ 0.068
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.58 0.21 0.20 0.91 | F:μσmM 150.3 77.3 34.0 288.0 | H 1.794 | V 0.194 | pL -0.034 | vL 0.008 | ∇ 0.072
U 54 | F 110592 | FPS 0669 | D 165 | rR:μσmM 0.70 0.24 0.00 0.94 | F:μσmM 107.6 81.1 20.0 324.0 | H 1.767 | V 0.245 | pL -0.045 | vL 0.008 | ∇ 0.068
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.73 0.22 0.13 0.91 | F:μσmM 97.9 79.7 34.0 312.0 | H 1.740 | V 0.316 | pL -0.060 | vL 0.010 | ∇ 0.120
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.72 0.18 0.14 0.94 | F:μσmM 101.5 64.9 21.0 309.0 | H 1.762 | V 0.338 | pL -0.027 | vL 0.007 | ∇ 0.070
U 57 | F 116736 | FPS 0679 | D 174 | rR:μσmM 0.82 0.15 0.35 0.94 | F:μσmM 64.8 53.0 20.0 235.0 | H 1.643 | V 0.448 | pL -0.080 | vL 0.008 | ∇ 0.114
U 58 | F 118784 | FPS 0681 | D 177 | rR:μσmM 0.85 0.07 0.64 0.95 | F:μσmM 53.7 26.9 19.0 130.0 | H 1.585 | V 0.490 | pL -0.077 | vL 0.008 | ∇ 0.133
U 59 | F 120832 | FPS 0676 | D 180 | rR:μσmM 0.87 0.07 0.66 0.95 | F:μσmM 46.8 26.1 17.0 121.0 | H 1.549 | V 0.579 | pL -0.045 | vL 0.006 | ∇ 0.075
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.89 0.07 0.54 0.96 | F:μσmM 41.2 26.3 16.0 166.0 | H 1.452 | V 0.618 | pL -0.057 | vL 0.007 | ∇ 0.100
Status saved
U 61 | F 124928 | FPS 0684 | D 186 | rR:μσmM 0.89 0.07 0.52 0.95 | F:μσmM 38.7 24.8 18.0 171.0 | H 1.361 | V 0.689 | pL -0.059 | vL 0.005 | ∇ 0.072
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.92 0.03 0.70 0.95 | F:μσmM 30.5 12.5 17.0 108.0 | H 1.365 | V 0.738 | pL -0.049 | vL 0.002 | ∇ 0.062
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 8.9 16.0 58.0 | H 1.327 | V 0.771 | pL -0.039 | vL 0.002 | ∇ 0.043
U 64 | F 131072 | FPS 0678 | D 195 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.4 9.5 16.0 80.0 | H 1.308 | V 0.772 | pL -0.007 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0676 | D 198 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.2 14.1 16.0 117.0 | H 1.279 | V 0.793 | pL -0.006 | vL 0.002 | ∇ 0.046
U 66 | F 135168 | FPS 0678 | D 201 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 8.6 16.0 56.0 | H 1.362 | V 0.787 | pL -0.008 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 30.8 14.1 19.0 123.0 | H 1.471 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.044
U 68 | F 139264 | FPS 0678 | D 208 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 10.8 19.0 67.0 | H 1.502 | V 0.763 | pL 0.024 | vL 0.002 | ∇ 0.043
U 69 | F 141312 | FPS 0678 | D 211 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.6 15.4 20.0 93.0 | H 1.525 | V 0.746 | pL 0.018 | vL 0.002 | ∇ 0.039
U 70 | F 143360 | FPS 0672 | D 214 | rR:μσmM 0.89 0.04 0.72 0.94 | F:μσmM 40.9 14.9 20.0 100.0 | H 1.602 | V 0.718 | pL 0.016 | vL 0.002 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0681 | D 217 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 44.1 15.6 20.0 91.0 | H 1.573 | V 0.707 | pL 0.007 | vL 0.003 | ∇ 0.040
U 72 | F 147456 | FPS 0669 | D 220 | rR:μσmM 0.88 0.04 0.77 0.94 | F:μσmM 42.3 14.1 20.0 84.0 | H 1.522 | V 0.715 | pL 0.003 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0678 | D 223 | rR:μσmM 0.89 0.04 0.80 0.94 | F:μσmM 39.1 13.4 20.0 72.0 | H 1.476 | V 0.704 | pL -0.007 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0673 | D 226 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 35.2 16.7 17.0 107.0 | H 1.424 | V 0.719 | pL -0.012 | vL 0.004 | ∇ 0.048
U 75 | F 153600 | FPS 0677 | D 229 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.5 11.6 16.0 68.0 | H 1.346 | V 0.759 | pL -0.029 | vL 0.002 | ∇ 0.052
U 76 | F 155648 | FPS 0675 | D 232 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.0 10.8 16.0 79.0 | H 1.349 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.7 11.8 16.0 72.0 | H 1.372 | V 0.787 | pL -0.017 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0680 | D 238 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 10.3 17.0 70.0 | H 1.477 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.035
U 79 | F 161792 | FPS 0675 | D 241 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.2 16.4 19.0 102.0 | H 1.510 | V 0.746 | pL 0.019 | vL 0.003 | ∇ 0.044
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.90 0.03 0.75 0.96 | F:μσmM 34.4 12.2 16.0 90.0 | H 1.431 | V 0.753 | pL 0.000 | vL 0.003 | ∇ 0.037
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 11.3 17.0 74.0 | H 1.399 | V 0.765 | pL -0.011 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0677 | D 250 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.8 8.3 20.0 54.0 | H 1.410 | V 0.759 | pL -0.002 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 33.9 13.5 17.0 76.0 | H 1.405 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0678 | D 256 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.8 9.4 17.0 72.0 | H 1.381 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.9 8.3 15.0 51.0 | H 1.397 | V 0.781 | pL -0.007 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0676 | D 262 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 8.1 17.0 56.0 | H 1.382 | V 0.782 | pL -0.007 | vL 0.002 | ∇ 0.029
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.2 9.1 15.0 62.0 | H 1.383 | V 0.779 | pL -0.006 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0674 | D 268 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.9 9.7 18.0 69.0 | H 1.394 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.032
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.0 18.0 62.0 | H 1.427 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.042
U 90 | F 184320 | FPS 0678 | D 274 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.8 13.0 19.0 84.0 | H 1.424 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0681 | D 277 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.3 11.0 17.0 63.0 | H 1.438 | V 0.770 | pL -0.004 | vL 0.001 | ∇ 0.027
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.5 8.6 17.0 74.0 | H 1.384 | V 0.779 | pL -0.011 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0678 | D 283 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.9 6.1 18.0 46.0 | H 1.401 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0679 | D 286 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.9 19.0 58.0 | H 1.403 | V 0.785 | pL 0.011 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0675 | D 289 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.2 12.0 16.0 82.0 | H 1.457 | V 0.780 | pL 0.010 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0678 | D 292 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 35.9 14.5 16.0 93.0 | H 1.486 | V 0.756 | pL 0.011 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0679 | D 295 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.4 10.5 22.0 72.0 | H 1.499 | V 0.758 | pL -0.000 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0676 | D 298 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.4 13.7 18.0 90.0 | H 1.490 | V 0.751 | pL -0.001 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0678 | D 302 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.9 11.1 16.0 74.0 | H 1.393 | V 0.769 | pL -0.010 | vL 0.002 | ∇ 0.030
U 100 | F 204800 | FPS 0678 | D 305 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 8.6 16.0 59.0 | H 1.344 | V 0.789 | pL -0.013 | vL 0.001 | ∇ 0.021
Status saved
U 101 | F 206848 | FPS 0679 | D 308 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.3 15.0 55.0 | H 1.344 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0673 | D 311 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.1 10.0 16.0 76.0 | H 1.377 | V 0.795 | pL 0.001 | vL 0.002 | ∇ 0.032
U 103 | F 210944 | FPS 0682 | D 314 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 7.0 19.0 56.0 | H 1.432 | V 0.796 | pL -0.004 | vL 0.001 | ∇ 0.022
U 104 | F 212992 | FPS 0676 | D 317 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.1 11.7 18.0 71.0 | H 1.491 | V 0.778 | pL 0.019 | vL 0.002 | ∇ 0.063
