17,34816,663.0278785663298,52,0.02899305522441864,0.07689835533186061,0.0,0.24722221493721008,318.0625,15.829042730057935,271.0,324.0,1.9440951198339462,0.015211636782623827,0.0024094971595332026,2.7101079240310355e-05,0.002931788645805493,0.02899305522441864,0.07689835533186061,0.0,0.24722221493721008
18,36864,665.0587909479776,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447046220302582,0.011561603052541614,0.003501182480249554,1.7817289517552126e-05,0.0034670005952574363,0.0,0.0,0.0,0.0
19,38912,664.1052618720737,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449570626020432,0.00960040488280356,0.0019189221056876704,8.036832014113315e-06,0.002053060361707702,0.0,0.0,0.0,0.0
20,40960,664.501509218965,61,0.04236111044883728,0.13097045257498083,0.0,0.5305555462837219,313.25,37.470821981910134,169.0,324.0,1.939245417714119,0.01320342143299058,-0.004503090429352596,0.0006366331181197893,0.018876185748541337,0.04236111044883728,0.13097045257498083,0.0,0.5305555462837219
21,43008,670.5506802394235,64,0.04236111044883728,0.13097045257498083,0.0,0.5305555462837219,313.25,37.470821981910134,169.0,324.0,1.9445600509643555,0.004828247940167785,0.0009238818383892067,2.1671336071449332e-05,0.0032719162535607077,0.04236111044883728,0.13097045257498083,0.0,0.5305555462837219
22,45056,666.7633254713137,67,0.04236111044883728,0.13097045257498083,0.0,0.5305555462837219,313.25,37.470821981910134,169.0,324.0,1.9443997591733932,0.0034533572325017303,0.0008849389923852868,1.2956625027982227e-05,0.00209190443438931,0.04236111044883728,0.13097045257498083,0.0,0.5305555462837219
23,47104,669.2944081000355,70,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9418961107730865,0.004295145794458222,-0.0022979599070822587,0.0009271504859498236,0.01810934108592379,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
24,49152,664.6319483195593,73,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9426609575748444,0.007066314807161689,0.0017982807330554351,5.926697167524253e-05,0.0037773025183906427,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
25,51200,671.9050045805653,76,0.11684027966111898,0.1875269267981889,0.0,0.5111111402511597,293.1875,52.477636605986746,176.0,324.0,1.9377378225326538,0.023692517424933612,-0.010207981104031205,0.0012206548053654842,0.02552865686144948,0.11684027966111898,0.1875269267981889,0.0,0.5111111402511597
26,53248,674.0827258826039,80,0.11684027966111898,0.1875269267981889,0.0,0.5111111402511597,293.1875,52.477636605986746,176.0,324.0,1.9395872801542282,0.01038934220559895,0.002260922366986051,6.857084053990548e-05,0.005150149105001124,0.11684027966111898,0.1875269267981889,0.0,0.5111111402511597
27,55296,666.9417732105851,83,0.04670139029622078,0.12437815895637214,0.0,0.4138889014720917,311.6875,32.97673185368738,211.0,324.0,1.9374243170022964,0.013379623473156244,-0.0012074463866156293,0.00017180875056510558,0.010218443246093,0.04670139029622078,0.12437815895637214,0.0,0.4138889014720917
28,57344,674.7081328633748,86,0.1034722225740552,0.22936124073303923,0.0,0.8055555820465088,295.75,71.0585146199947,70.0,324.0,1.9324187636375427,0.025676299235783517,-0.010278966336045414,0.001985057031561155,0.03641885379150663,0.1034722225740552,0.22936124073303923,0.0,0.8055555820465088
29,59392,671.229808018999,89,0.17743055429309607,0.277591733593351,0.0,0.8055555820465088,273.625,86.11610984595158,70.0,324.0,1.9180372506380081,0.027550995466299355,-0.013485784933436662,0.001653058257943485,0.04250415626948888,0.17743055429309607,0.277591733593351,0.0,0.8055555820465088
30,61440,666.7136442317499,92,0.13159722182899714,0.23052182343187236,0.0,0.699999988079071,287.875,69.42880796182519,108.0,324.0,1.9369052201509476,0.0088247618987225,0.0014313602769107092,0.0001881006082840031,0.012033251730676285,0.13159722182899714,0.23052182343187236,0.0,0.699999988079071
31,63488,675.2140926036061,95,0.18802083283662796,0.3017897951297871,0.0,0.8333333134651184,267.5625,93.44247478395465,60.0,324.0,1.9199733585119247,0.0317555891815573,-0.024029400665313005,0.0037077216256875545,0.04710235092175651,0.18802083283662796,0.3017897951297871,0.0,0.8333333134651184
32,65536,666.6577616861184,98,0.26579861156642437,0.2969717880231771,0.0,0.8333333134651184,246.3125,91.15352348510726,60.0,324.0,1.9166075736284256,0.04938980471342802,-0.003238333374611102,0.0019227696175221354,0.03733375503993437,0.26579861156642437,0.2969717880231771,0.0,0.8333333134651184
33,67584,672.856781461033,101,0.23263888899236917,0.254398989571641,0.0,0.7888888716697693,260.5,77.89977535269277,76.0,324.0,1.9152082055807114,0.06988916918635368,-0.004251731326803565,0.0036610925453715026,0.029193434565229714,0.23263888899236917,0.254398989571641,0.0,0.7888888716697693
34,69632,670.6770643484018,104,0.27135416585952044,0.2952192995511443,0.0,0.7888888716697693,246.5625,92.39586621570253,76.0,324.0,1.902306005358696,0.0725479256361723,-0.004782501913723536,0.0028886620566481724,0.0314843932168187,0.27135416585952044,0.2952192995511443,0.0,0.7888888716697693
35,71680,670.743626247249,107,0.31510416604578495,0.28211367508575186,0.0,0.7638888955116272,233.0625,86.92271621244932,85.0,324.0,1.8815350383520126,0.09819480869919062,-0.018326935707591474,0.0038225179887376726,0.04393723106567166,0.31510416604578495,0.28211367508575186,0.0,0.7638888955116272
36,73728,674.0088359386444,110,0.5463450268695229,0.3174020024740881,0.0,0.9333333373069763,157.6315789473684,104.84635903439892,24.0,324.0,1.7927246689796448,0.18016930855810642,-0.047416146378964186,0.011279281578026712,0.09232261202303961,0.5463450268695229,0.3174020024740881,0.0,0.9333333373069763
37,75776,676.0614948329305,113,0.637573095528703,0.2849645846346785,0.0,0.8999999761581421,126.6842105263158,94.37498142576545,36.0,324.0,1.7562468945980072,0.2178284302353859,-0.047751983627676964,0.010079573083203286,0.08802018871383516,0.637573095528703,0.2849645846346785,0.0,0.8999999761581421
38,77824,673.2808002054188,116,0.7652046774563036,0.12054729430753391,0.41111111640930176,0.9222221970558167,84.52631578947368,43.39702684583555,28.0,212.0,1.7426280975341797,0.27548299357295036,-0.04236444132402539,0.008418729936238378,0.06663720881013133,0.7652046774563036,0.12054729430753391,0.41111111640930176,0.9222221970558167
39,79872,673.1128164477113,119,0.7468599068081897,0.2534137651251678,0.0,0.9166666865348816,88.0,82.11127126993722,30.0,324.0,1.70387402176857,0.3230418413877487,-0.05031714541837573,0.010570064769126475,0.06653868102912766,0.7468599068081897,0.2534137651251678,0.0,0.9166666865348816
40,81920,670.2526569009825,122,0.7361111109455426,0.29142317876176893,0.0,0.9416666626930237,92.6,99.0718930877976,21.0,324.0,1.684638574719429,0.38101808726787567,-0.03076745057478547,0.010912803583778441,0.09457374690427856,0.7361111109455426,0.29142317876176893,0.0,0.9416666626930237
41,83968,664.1266727286405,125,0.8407407353321711,0.08517133934429183,0.6694444417953491,0.9361110925674438,57.333333333333336,30.661684377882587,23.0,119.0,1.6636743396520615,0.4054996967315674,-0.008399478625506163,0.0054865637794137,0.05737083328666774,0.8407407353321711,0.08517133934429183,0.6694444417953491,0.9361110925674438
42,86016,672.6979647716591,129,0.7244949503378435,0.32075886466901127,0.0,0.9361110925674438,94.27272727272727,104.52715254820018,23.0,324.0,1.6987701058387756,0.39967454969882965,0.006049195333616808,0.005673877603840083,0.06459618481111504,0.7244949503378435,0.32075886466901127,0.0,0.9361110925674438
43,88064,673.0503715046951,132,0.7959201410412788,0.22165072659253282,0.0,0.9416666626930237,71.21875,71.7890722773146,21.0,324.0,1.6147510558366776,0.45033811777830124,-0.005272304792015348,0.004561051377095282,0.057892973596207535,0.7959201410412788,0.22165072659253282,0.0,0.9416666626930237
44,90112,672.8050814010273,135,0.8002381001199995,0.2576881118292569,0.0,0.9388889074325562,68.82857142857142,83.2436992774093,22.0,324.0,1.5580952763557434,0.458849236369133,-0.015319909085519612,0.006115099007729441,0.04835929020302347,0.8002381001199995,0.2576881118292569,0.0,0.9388889074325562
45,92160,676.8921440197897,138,0.8515872955322266,0.1626208032014526,0.0,0.949999988079071,52.57142857142857,54.147128867797335,18.0,324.0,1.5240761786699295,0.5172014832496643,-0.03926551924087107,0.008180622418876737,0.0868276549058061,0.8515872955322266,0.1626208032014526,0.0,0.949999988079071
46,94208,680.3821283243732,141,0.8775413746529437,0.11906908023441762,0.19166666269302368,0.9472222328186035,44.08510638297872,42.86486920804407,19.0,291.0,1.4958691149950027,0.5559759438037872,-0.02836269559338689,0.006831719714682549,0.08460879718226799,0.8775413746529437,0.11906908023441762,0.19166666269302368,0.9472222328186035
47,96256,674.7586417091524,144,0.8648809506779626,0.08670392722969167,0.5888888835906982,0.9416666626930237,48.642857142857146,31.213413957533607,21.0,148.0,1.4836281538009644,0.5980642735958099,-0.013900705380365252,0.0053832511766813695,0.047269378590173175,0.8648809506779626,0.08670392722969167,0.5888888835906982,0.9416666626930237
48,98304,676.1470652317652,147,0.8652494333836497,0.125963311950193,0.16388888657093048,0.9472222328186035,48.51020408163265,45.34679182180123,19.0,301.0,1.4741314947605133,0.6017976254224777,-0.024139070650562644,0.007210920623037964,0.0740082852397401,0.8652494333836497,0.125963311950193,0.16388888657093048,0.9472222328186035
49,100352,676.0948583263526,150,0.8865079368863787,0.06644900148084273,0.5555555820465088,0.9472222328186035,40.857142857142854,23.921640787353688,19.0,160.0,1.480797529220581,0.6505355536937714,-0.022737916326150298,0.005353523418307304,0.05663034379064255,0.8865079368863787,0.06644900148084273,0.5555555820465088,0.9472222328186035
50,102400,680.0074153829614,153,0.8915032685971728,0.048961657627833104,0.7611111402511597,0.9416666626930237,39.05882352941177,17.626196819001866,21.0,86.0,1.4290530681610107,0.6734943240880966,-0.027849104953929782,0.003950330283259973,0.05856220548443445,0.8915032685971728,0.048961657627833104,0.7611111402511597,0.9416666626930237
51,104448,680.1951780683767,156,0.8988984658800322,0.046600992555937124,0.7777777910232544,0.9472222328186035,36.39655172413793,16.776358216429013,19.0,80.0,1.4239782392978668,0.7049423903226852,-0.024992946535348892,0.004209647246170789,0.05828431289182015,0.8988984658800322,0.046600992555937124,0.7777777910232544,0.9472222328186035
52,106496,680.3476937423613,159,0.9106965189549461,0.04763683577135399,0.6333333253860474,0.9527778029441833,32.149253731343286,17.149260226282493,17.0,132.0,1.4044151902198792,0.7406327202916145,-0.028535258723422885,0.003289994550868869,0.06630873198044676,0.9106965189549461,0.04763683577135399,0.6333333253860474,0.9527778029441833
53,108544,678.6217657382987,162,0.912205387245525,0.03083692912341362,0.7777777910232544,0.949999988079071,31.606060606060606,11.101295021205502,18.0,80.0,1.3779934495687485,0.7656224220991135,-0.006554013903951272,0.0020896590867778286,0.035898812544614384,0.912205387245525,0.03083692912341362,0.7777777910232544,0.949999988079071
54,110592,683.1927336371907,165,0.9137626254197323,0.026955128239785596,0.7888888716697693,0.9472222328186035,31.045454545454547,9.703844627309538,19.0,76.0,1.4213337302207947,0.7764768451452255,-0.0016390297168982215,0.0018648200784809887,0.03272997231307427,0.9137626254197323,0.026955128239785596,0.7888888716697693,0.9472222328186035
55,112640,681.9493222848763,168,0.9162106140335994,0.02397039929973592,0.8388888835906982,0.9527778029441833,30.16417910447761,8.629344270284143,17.0,58.0,1.4260978251695633,0.7813603952527046,-0.003718799020134611,0.0015907209017314017,0.03419325663823366,0.9162106140335994,0.02397039929973592,0.8388888835906982,0.9527778029441833
56,114688,679.8106639284097,171,0.910931900624306,0.033737360196481415,0.7555555701255798,0.9472222328186035,32.064516129032256,12.145450452797242,19.0,88.0,1.4583652466535568,0.7701493352651596,0.011228590039536357,0.0024095977714750916,0.03788723620809781,0.910931900624306,0.033737360196481415,0.7555555701255798,0.9472222328186035
57,116736,676.5135919231066,174,0.9006018499533336,0.04796821811491839,0.5916666388511658,0.9527778029441833,35.78333333333333,17.268556846348094,17.0,147.0,1.5398101955652237,0.7608170285820961,0.011814020806923509,0.0022807646018918604,0.03594539490647394,0.9006018499533336,0.04796821811491839,0.5916666388511658,0.9527778029441833
58,118784,677.8464513797319,177,0.8952381014823914,0.034893574837766506,0.730555534362793,0.949999988079071,37.714285714285715,12.561684535417491,18.0,97.0,1.5027198195457458,0.7414820566773415,0.01975563494488597,0.0018218638433609158,0.035996698192461436,0.8952381014823914,0.034893574837766506,0.730555534362793,0.949999988079071
59,120832,680.5855197078547,180,0.8930293501548048,0.038314195830335566,0.7722222208976746,0.9444444179534912,38.509433962264154,13.793110997898772,20.0,82.0,1.4892826229333878,0.7300077900290489,0.015110540902242064,0.0028623614634852856,0.0489639321063977,0.8930293501548048,0.038314195830335566,0.7722222208976746,0.9444444179534912
60,122880,677.2180986850674,183,0.8993981510400773,0.05628706419375267,0.5361111164093018,0.9527778029441833,36.21666666666667,20.2633426550398,17.0,167.0,1.4364462196826935,0.7424024865031242,-0.01601480133831501,0.0024027654726523906,0.035206281121105854,0.8993981510400773,0.05628706419375267,0.5361111164093018,0.9527778029441833
61,124928,679.2901128610763,186,0.9106770865619183,0.03703160257641893,0.6722221970558167,0.9444444179534912,32.15625,13.331375995654012,20.0,118.0,1.4094412475824356,0.7593698650598526,-0.009169492404907942,0.0022780004946980625,0.03081488553881634,0.9106770865619183,0.03703160257641893,0.6722221970558167,0.9444444179534912
62,126976,685.266044960496,189,0.9132352953448015,0.023020376280083396,0.8388888835906982,0.949999988079071,31.235294117647058,8.28733556674567,18.0,58.0,1.3805168718099594,0.7731910645961761,-0.012674351106397808,0.0017129342450061813,0.028731824783943993,0.9132352953448015,0.023020376280083396,0.8388888835906982,0.949999988079071
63,129024,681.4406822391725,192,0.9134114598855376,0.026916125201665708,0.8055555820465088,0.9555555582046509,31.171875,9.689805673199798,16.0,70.0,1.4110792875289917,0.7632351368665695,-0.00052652078011306,0.0024269116984214634,0.036924096463314515,0.9134114598855376,0.026916125201665708,0.8055555820465088,0.9555555582046509
64,131072,680.6383146030913,195,0.9162990214193568,0.026960627218171884,0.7861111164093018,0.9555555582046509,30.13235294117647,9.705826648681505,16.0,77.0,1.4412484914064407,0.778833694756031,-0.006799132388550788,0.001623176663997583,0.02723731203668359,0.9162990214193568,0.026960627218171884,0.7861111164093018,0.9555555582046509
65,133120,682.885432495943,198,0.9123931628007155,0.033194430247535975,0.7250000238418579,0.9555555582046509,31.53846153846154,11.949994429450808,16.0,99.0,1.4054210633039474,0.7808116972446442,0.004197564327228065,0.001566557926707901,0.024859089388503043,0.9123931628007155,0.033194430247535975,0.7250000238418579,0.9555555582046509
66,135168,682.2616878710819,201,0.9132575772025369,0.02521788453452685,0.7916666865348816,0.9472222328186035,31.227272727272727,9.078438416221976,19.0,75.0,1.501988247036934,0.7832493185997009,0.006744376616552472,0.0013115562469465658,0.027141943804211602,0.9132575772025369,0.02521788453452685,0.7916666865348816,0.9472222328186035
67,137216,682.1726125861409,204,0.9057832428666411,0.027883654530400915,0.8055555820465088,0.9472222328186035,33.91803278688525,10.038116017423434,19.0,70.0,1.5203286856412888,0.7685449197888374,0.011429839651100338,0.0015314146294258535,0.030832509827824664,0.9057832428666411,0.027883654530400915,0.8055555820465088,0.9472222328186035
68,139264,680.1375513056445,207,0.8987599217465946,0.03823832307675066,0.7083333134651184,0.9416666626930237,36.44642857142857,13.76579565815361,21.0,105.0,1.516185224056244,0.7525279223918915,0.019555529346689582,0.002087280183332041,0.047156406261796305,0.8987599217465946,0.03823832307675066,0.7083333134651184,0.9416666626930237
69,141312,681.2207340110169,210,0.8962072684214666,0.036086569955708976,0.7527777552604675,0.9333333373069763,37.36538461538461,12.991163929251544,24.0,89.0,1.52635096013546,0.7438640594482422,0.014205293846316636,0.0019627260480774567,0.029241414621286238,0.8962072684214666,0.036086569955708976,0.7527777552604675,0.9333333373069763
70,143360,682.477808338115,213,0.8929769408028081,0.0386771868085776,0.7388888597488403,0.9416666626930237,38.528301886792455,13.923786859638362,21.0,94.0,1.5210241228342056,0.7337787449359894,0.0038361419283319265,0.0019826680363621563,0.03379785493017811,0.8929769408028081,0.0386771868085776,0.7388888597488403,0.9416666626930237
71,145408,679.5984873082632,216,0.8996464620937,0.025193165423839713,0.824999988079071,0.9416666626930237,36.127272727272725,9.06953851778688,21.0,63.0,1.4958133101463318,0.7314455509185791,-0.00028186871350044385,0.0021843273425474763,0.027066471984066566,0.8996464620937,0.025193165423839713,0.824999988079071,0.9416666626930237
72,147456,681.6381080343526,219,0.8877450975717283,0.043418778481128364,0.7583333253860474,0.9472222328186035,40.411764705882355,15.630759607434983,19.0,87.0,1.4852764308452606,0.712891697883606,0.003055789307836676,0.0027841872652061284,0.038896110381539395,0.8877450975717283,0.043418778481128364,0.7583333253860474,0.9472222328186035
73,149504,683.1110747065185,222,0.8903030319647356,0.0474604026688933,0.7333333492279053,0.9416666626930237,39.49090909090909,17.085743900342738,21.0,96.0,1.430217519402504,0.7255374565720558,-0.007972170655193622,0.0026897378556896,0.03983669337879513,0.8903030319647356,0.0474604026688933,0.7333333492279053,0.9416666626930237
74,151552,678.8048480469158,225,0.9019303230916039,0.04507339187255914,0.6833333373069763,0.9472222328186035,35.30508474576271,16.226421472597632,19.0,114.0,1.3929288983345032,0.7371795475482941,-0.0065492530120536685,0.0033116151753347367,0.0424807620809835,0.9019303230916039,0.04507339187255914,0.6833333373069763,0.9472222328186035
75,153600,680.8079716166696,228,0.9165422854138844,0.027027311676739284,0.7972221970558167,0.9527778029441833,30.044776119402986,9.729832315624765,17.0,73.0,1.3363983035087585,0.7655497118830681,-0.026423941599205136,0.0019598694489104673,0.03455259479300009,0.9165422854138844,0.027027311676739284,0.7972221970558167,0.9527778029441833
76,155648,683.4713249371543,231,0.9202222220102946,0.020947513596707806,0.8472222089767456,0.949999988079071,28.72,7.541105135632752,18.0,55.0,1.373519942164421,0.7850789278745651,-0.019745279103517532,0.0013697813992621377,0.031851365503005095,0.9202222220102946,0.020947513596707806,0.8472222089767456,0.949999988079071
