-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=98881, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0695 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.816 | V -0.306 | pL -0.053 | vL 0.001 | ∇ 0.099
U 12 | F 024576 | FPS 0694 | D 35 | rR:μσmM 0.37 0.35 0.00 0.87 | F:μσmM 210.2 109.2 47.0 324.0 | H 1.869 | V 0.016 | pL -0.019 | vL 0.005 | ∇ 0.074
U 13 | F 026624 | FPS 0702 | D 38 | rR:μσmM 0.31 0.33 0.00 0.89 | F:μσmM 234.2 105.2 40.0 324.0 | H 1.856 | V 0.040 | pL -0.029 | vL 0.006 | ∇ 0.098
U 14 | F 028672 | FPS 0699 | D 41 | rR:μσmM 0.35 0.35 0.00 0.85 | F:μσmM 220.2 111.3 53.0 324.0 | H 1.844 | V 0.067 | pL -0.021 | vL 0.007 | ∇ 0.074
U 15 | F 030720 | FPS 0695 | D 44 | rR:μσmM 0.55 0.27 0.00 0.89 | F:μσmM 160.2 93.2 39.0 324.0 | H 1.800 | V 0.140 | pL -0.046 | vL 0.009 | ∇ 0.105
U 16 | F 032768 | FPS 0698 | D 47 | rR:μσmM 0.69 0.27 0.00 0.93 | F:μσmM 108.1 88.3 26.0 324.0 | H 1.787 | V 0.190 | pL -0.057 | vL 0.011 | ∇ 0.114
U 17 | F 034816 | FPS 0700 | D 50 | rR:μσmM 0.74 0.26 0.00 0.96 | F:μσmM 91.0 88.7 16.0 324.0 | H 1.701 | V 0.255 | pL -0.055 | vL 0.015 | ∇ 0.142
U 18 | F 036864 | FPS 0698 | D 53 | rR:μσmM 0.69 0.33 0.00 0.94 | F:μσmM 104.6 106.8 21.0 324.0 | H 1.703 | V 0.260 | pL -0.023 | vL 0.012 | ∇ 0.107
U 19 | F 038912 | FPS 0704 | D 56 | rR:μσmM 0.76 0.25 0.00 0.95 | F:μσmM 82.8 81.0 17.0 324.0 | H 1.682 | V 0.315 | pL -0.049 | vL 0.013 | ∇ 0.222
U 20 | F 040960 | FPS 0701 | D 58 | rR:μσmM 0.84 0.20 0.00 0.96 | F:μσmM 55.2 66.3 16.0 324.0 | H 1.647 | V 0.354 | pL -0.043 | vL 0.013 | ∇ 0.099
Status saved
U 21 | F 043008 | FPS 0709 | D 61 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 74.2 95.5 18.0 324.0 | H 1.616 | V 0.379 | pL -0.032 | vL 0.011 | ∇ 0.179
U 22 | F 045056 | FPS 0701 | D 64 | rR:μσmM 0.80 0.19 0.21 0.95 | F:μσmM 71.2 69.5 19.0 286.0 | H 1.584 | V 0.453 | pL -0.022 | vL 0.010 | ∇ 0.143
U 23 | F 047104 | FPS 0697 | D 67 | rR:μσmM 0.87 0.10 0.47 0.95 | F:μσmM 45.8 34.9 17.0 192.0 | H 1.527 | V 0.479 | pL -0.031 | vL 0.009 | ∇ 0.140
U 24 | F 049152 | FPS 0698 | D 70 | rR:μσmM 0.88 0.13 0.32 0.96 | F:μσmM 43.1 45.2 15.0 244.0 | H 1.493 | V 0.499 | pL -0.031 | vL 0.008 | ∇ 0.182
U 25 | F 051200 | FPS 0699 | D 73 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 53.8 66.8 15.0 324.0 | H 1.500 | V 0.503 | pL -0.040 | vL 0.008 | ∇ 0.127
U 26 | F 053248 | FPS 0702 | D 76 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 47.6 59.0 14.0 324.0 | H 1.446 | V 0.519 | pL -0.038 | vL 0.010 | ∇ 0.167
U 27 | F 055296 | FPS 0705 | D 79 | rR:μσmM 0.89 0.10 0.40 0.96 | F:μσmM 39.6 36.1 14.0 217.0 | H 1.447 | V 0.577 | pL -0.060 | vL 0.009 | ∇ 0.222
U 28 | F 057344 | FPS 0702 | D 82 | rR:μσmM 0.91 0.08 0.51 0.96 | F:μσmM 31.4 27.5 13.0 175.0 | H 1.355 | V 0.616 | pL -0.021 | vL 0.007 | ∇ 0.175
U 29 | F 059392 | FPS 0707 | D 85 | rR:μσmM 0.90 0.09 0.52 0.96 | F:μσmM 35.8 34.0 14.0 173.0 | H 1.377 | V 0.651 | pL -0.052 | vL 0.006 | ∇ 0.113
U 30 | F 061440 | FPS 0699 | D 88 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 28.6 14.4 14.0 93.0 | H 1.278 | V 0.721 | pL -0.062 | vL 0.005 | ∇ 0.134
Status saved
U 31 | F 063488 | FPS 0704 | D 91 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.4 12.5 14.0 85.0 | H 1.302 | V 0.760 | pL -0.036 | vL 0.005 | ∇ 0.087
U 32 | F 065536 | FPS 0703 | D 94 | rR:μσmM 0.92 0.04 0.80 0.96 | F:μσmM 29.1 12.9 16.0 72.0 | H 1.360 | V 0.756 | pL -0.001 | vL 0.004 | ∇ 0.077
U 33 | F 067584 | FPS 0701 | D 96 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 30.7 16.6 16.0 107.0 | H 1.419 | V 0.748 | pL 0.003 | vL 0.004 | ∇ 0.106
U 34 | F 069632 | FPS 0700 | D 99 | rR:μσmM 0.90 0.10 0.25 0.96 | F:μσmM 35.2 35.5 16.0 269.0 | H 1.417 | V 0.751 | pL 0.000 | vL 0.005 | ∇ 0.087
U 35 | F 071680 | FPS 0698 | D 102 | rR:μσmM 0.91 0.06 0.62 0.95 | F:μσmM 34.0 20.4 17.0 135.0 | H 1.453 | V 0.753 | pL 0.000 | vL 0.003 | ∇ 0.055
U 36 | F 073728 | FPS 0703 | D 105 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.0 10.4 14.0 71.0 | H 1.395 | V 0.767 | pL -0.008 | vL 0.003 | ∇ 0.060
U 37 | F 075776 | FPS 0704 | D 108 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.5 10.8 15.0 67.0 | H 1.397 | V 0.782 | pL -0.009 | vL 0.003 | ∇ 0.058
U 38 | F 077824 | FPS 0699 | D 111 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 30.0 14.3 15.0 125.0 | H 1.377 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.053
U 39 | F 079872 | FPS 0702 | D 114 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.1 9.4 16.0 68.0 | H 1.414 | V 0.772 | pL -0.007 | vL 0.003 | ∇ 0.076
U 40 | F 081920 | FPS 0700 | D 117 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 32.0 18.0 14.0 110.0 | H 1.456 | V 0.759 | pL -0.002 | vL 0.003 | ∇ 0.052
Status saved
U 41 | F 083968 | FPS 0707 | D 120 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.5 12.1 16.0 83.0 | H 1.393 | V 0.767 | pL -0.018 | vL 0.002 | ∇ 0.056
U 42 | F 086016 | FPS 0705 | D 123 | rR:μσmM 0.91 0.04 0.61 0.95 | F:μσmM 30.6 16.2 17.0 139.0 | H 1.447 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.069
U 43 | F 088064 | FPS 0705 | D 126 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.0 10.2 15.0 91.0 | H 1.428 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.038
U 44 | F 090112 | FPS 0708 | D 129 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.7 12.4 15.0 102.0 | H 1.380 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.057
U 45 | F 092160 | FPS 0705 | D 132 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.6 15.0 46.0 | H 1.400 | V 0.795 | pL -0.005 | vL 0.002 | ∇ 0.068
U 46 | F 094208 | FPS 0706 | D 134 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 29.0 12.6 16.0 79.0 | H 1.370 | V 0.779 | pL -0.008 | vL 0.002 | ∇ 0.042
U 47 | F 096256 | FPS 0703 | D 137 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.7 11.0 14.0 99.0 | H 1.380 | V 0.785 | pL -0.010 | vL 0.002 | ∇ 0.057
U 48 | F 098304 | FPS 0705 | D 140 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.2 11.4 14.0 78.0 | H 1.411 | V 0.801 | pL 0.002 | vL 0.002 | ∇ 0.045
U 49 | F 100352 | FPS 0707 | D 143 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 9.5 16.0 77.0 | H 1.424 | V 0.795 | pL 0.006 | vL 0.002 | ∇ 0.053
U 50 | F 102400 | FPS 0705 | D 146 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 28.9 12.6 14.0 109.0 | H 1.344 | V 0.804 | pL 0.004 | vL 0.002 | ∇ 0.050
Status saved
U 51 | F 104448 | FPS 0707 | D 149 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.7 8.0 16.0 59.0 | H 1.467 | V 0.801 | pL 0.004 | vL 0.002 | ∇ 0.042
U 52 | F 106496 | FPS 0707 | D 152 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 33.3 14.3 20.0 101.0 | H 1.514 | V 0.774 | pL 0.021 | vL 0.002 | ∇ 0.055
U 53 | F 108544 | FPS 0705 | D 155 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 26.8 9.1 15.0 62.0 | H 1.398 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.067
U 54 | F 110592 | FPS 0709 | D 158 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 29.6 17.3 16.0 163.0 | H 1.409 | V 0.790 | pL -0.009 | vL 0.002 | ∇ 0.085
U 55 | F 112640 | FPS 0707 | D 161 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.1 12.4 17.0 81.0 | H 1.482 | V 0.764 | pL 0.010 | vL 0.002 | ∇ 0.046
U 56 | F 114688 | FPS 0707 | D 164 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 7.9 13.0 58.0 | H 1.380 | V 0.796 | pL -0.017 | vL 0.001 | ∇ 0.047
U 57 | F 116736 | FPS 0707 | D 166 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.8 15.0 47.0 | H 1.342 | V 0.800 | pL -0.007 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0702 | D 169 | rR:μσmM 0.93 0.04 0.67 0.96 | F:μσmM 26.6 14.2 14.0 118.0 | H 1.365 | V 0.797 | pL 0.005 | vL 0.003 | ∇ 0.081
U 59 | F 120832 | FPS 0705 | D 172 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 27.8 16.9 14.0 163.0 | H 1.471 | V 0.803 | pL 0.007 | vL 0.002 | ∇ 0.062
U 60 | F 122880 | FPS 0704 | D 175 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.1 14.5 14.0 105.0 | H 1.532 | V 0.785 | pL 0.027 | vL 0.002 | ∇ 0.087
Status saved
U 61 | F 124928 | FPS 0705 | D 178 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.7 13.7 18.0 111.0 | H 1.461 | V 0.766 | pL 0.014 | vL 0.002 | ∇ 0.049
U 62 | F 126976 | FPS 0703 | D 181 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.1 12.0 16.0 76.0 | H 1.432 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.036
U 63 | F 129024 | FPS 0705 | D 184 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 7.5 17.0 49.0 | H 1.463 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0703 | D 187 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.6 9.4 15.0 62.0 | H 1.497 | V 0.779 | pL 0.011 | vL 0.002 | ∇ 0.047
U 65 | F 133120 | FPS 0706 | D 190 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.9 10.3 15.0 84.0 | H 1.454 | V 0.780 | pL 0.000 | vL 0.001 | ∇ 0.042
U 66 | F 135168 | FPS 0706 | D 193 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 9.2 18.0 69.0 | H 1.486 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.046
U 67 | F 137216 | FPS 0704 | D 196 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.3 10.6 17.0 86.0 | H 1.516 | V 0.779 | pL 0.014 | vL 0.002 | ∇ 0.040
U 68 | F 139264 | FPS 0705 | D 198 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.6 12.7 16.0 94.0 | H 1.477 | V 0.781 | pL 0.003 | vL 0.002 | ∇ 0.041
U 69 | F 141312 | FPS 0702 | D 201 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 7.2 16.0 56.0 | H 1.466 | V 0.791 | pL -0.009 | vL 0.001 | ∇ 0.035
U 70 | F 143360 | FPS 0699 | D 204 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.7 13.5 18.0 85.0 | H 1.452 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.077
Status saved
U 71 | F 145408 | FPS 0706 | D 207 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 8.4 16.0 56.0 | H 1.388 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.093
U 72 | F 147456 | FPS 0701 | D 210 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.9 8.6 15.0 62.0 | H 1.356 | V 0.790 | pL -0.017 | vL 0.002 | ∇ 0.088
U 73 | F 149504 | FPS 0702 | D 213 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.8 7.8 15.0 62.0 | H 1.303 | V 0.804 | pL -0.019 | vL 0.001 | ∇ 0.031
U 74 | F 151552 | FPS 0702 | D 216 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.2 9.5 15.0 73.0 | H 1.305 | V 0.805 | pL -0.005 | vL 0.002 | ∇ 0.044
U 75 | F 153600 | FPS 0703 | D 219 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 25.0 8.1 14.0 78.0 | H 1.346 | V 0.800 | pL -0.008 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0704 | D 222 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 25.6 10.5 14.0 99.0 | H 1.349 | V 0.811 | pL -0.009 | vL 0.001 | ∇ 0.032
U 77 | F 157696 | FPS 0706 | D 225 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.3 5.9 16.0 45.0 | H 1.340 | V 0.815 | pL -0.004 | vL 0.001 | ∇ 0.033
U 78 | F 159744 | FPS 0701 | D 228 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.1 9.1 14.0 79.0 | H 1.394 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.026
U 79 | F 161792 | FPS 0702 | D 231 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.2 8.0 17.0 71.0 | H 1.350 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.037
U 80 | F 163840 | FPS 0703 | D 234 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.6 5.8 16.0 43.0 | H 1.428 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0707 | D 236 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.7 6.7 16.0 50.0 | H 1.425 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.038
U 82 | F 167936 | FPS 0702 | D 239 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.4 7.6 16.0 52.0 | H 1.406 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.053
U 83 | F 169984 | FPS 0707 | D 242 | rR:μσmM 0.92 0.04 0.76 0.95 | F:μσmM 30.5 12.9 17.0 85.0 | H 1.453 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.057
U 84 | F 172032 | FPS 0705 | D 245 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.4 7.4 16.0 52.0 | H 1.414 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.039
U 85 | F 174080 | FPS 0706 | D 248 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.3 6.5 15.0 49.0 | H 1.400 | V 0.802 | pL -0.008 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0704 | D 251 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 12.0 14.0 83.0 | H 1.486 | V 0.787 | pL 0.005 | vL 0.002 | ∇ 0.046
U 87 | F 178176 | FPS 0704 | D 254 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 9.0 17.0 59.0 | H 1.460 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.041
U 88 | F 180224 | FPS 0704 | D 257 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 8.3 17.0 54.0 | H 1.445 | V 0.783 | pL -0.001 | vL 0.001 | ∇ 0.048
U 89 | F 182272 | FPS 0703 | D 260 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.8 8.9 16.0 63.0 | H 1.420 | V 0.784 | pL -0.007 | vL 0.002 | ∇ 0.047
U 90 | F 184320 | FPS 0702 | D 263 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.0 9.0 17.0 58.0 | H 1.467 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.054
Status saved
U 91 | F 186368 | FPS 0707 | D 266 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.8 11.5 18.0 103.0 | H 1.508 | V 0.794 | pL -0.002 | vL 0.002 | ∇ 0.053
U 92 | F 188416 | FPS 0704 | D 269 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.3 8.5 15.0 55.0 | H 1.465 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.047
U 93 | F 190464 | FPS 0706 | D 271 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.8 9.3 17.0 57.0 | H 1.421 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.065
U 94 | F 192512 | FPS 0702 | D 274 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.6 11.8 14.0 94.0 | H 1.400 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0704 | D 277 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.1 11.6 16.0 84.0 | H 1.324 | V 0.797 | pL -0.014 | vL 0.002 | ∇ 0.091
U 96 | F 196608 | FPS 0703 | D 280 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.0 5.7 15.0 39.0 | H 1.370 | V 0.805 | pL -0.017 | vL 0.001 | ∇ 0.033
U 97 | F 198656 | FPS 0703 | D 283 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.8 5.9 16.0 44.0 | H 1.415 | V 0.811 | pL -0.004 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0703 | D 286 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 8.3 17.0 57.0 | H 1.412 | V 0.802 | pL -0.000 | vL 0.001 | ∇ 0.031
U 99 | F 202752 | FPS 0704 | D 289 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 7.6 14.0 45.0 | H 1.346 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.041
U 100 | F 204800 | FPS 0703 | D 292 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.8 6.1 15.0 54.0 | H 1.411 | V 0.817 | pL -0.004 | vL 0.001 | ∇ 0.051
Status saved
U 101 | F 206848 | FPS 0706 | D 295 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.0 7.9 16.0 73.0 | H 1.485 | V 0.818 | pL 0.010 | vL 0.001 | ∇ 0.036
U 102 | F 208896 | FPS 0703 | D 298 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.0 19.0 56.0 | H 1.534 | V 0.791 | pL 0.023 | vL 0.001 | ∇ 0.036
U 103 | F 210944 | FPS 0703 | D 301 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.4 9.7 19.0 62.0 | H 1.521 | V 0.772 | pL 0.007 | vL 0.002 | ∇ 0.048
U 104 | F 212992 | FPS 0704 | D 304 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.1 11.0 18.0 60.0 | H 1.489 | V 0.761 | pL 0.013 | vL 0.002 | ∇ 0.059
U 105 | F 215040 | FPS 0705 | D 306 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.9 10.8 16.0 80.0 | H 1.471 | V 0.762 | pL -0.003 | vL 0.002 | ∇ 0.039
U 106 | F 217088 | FPS 0705 | D 309 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 8.1 17.0 58.0 | H 1.489 | V 0.783 | pL -0.010 | vL 0.001 | ∇ 0.047
U 107 | F 219136 | FPS 0703 | D 312 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 10.2 19.0 65.0 | H 1.470 | V 0.782 | pL 0.014 | vL 0.002 | ∇ 0.055
