25,51200,663.0103765387322,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454393982887268,0.003704568516695872,0.0007414979481836781,2.8575204851222225e-06,0.0010998457146333808,0.0,0.0,0.0,0.0
26,53248,669.7651213297722,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455851316452026,0.0029120277031324804,0.0008381020306842402,2.2515182251936494e-06,0.0015280732571409162,0.0,0.0,0.0,0.0
27,55296,667.2481576936124,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450246095657349,0.0033308529236819595,0.0003339546374263591,5.740147770438853e-06,0.002183498244094765,0.0,0.0,0.0,0.0
28,57344,661.507886905163,86,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9455429762601852,0.002265464427182451,0.0005555221250688192,1.731732925236429e-05,0.0033395691857361297,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
29,59392,667.1149800450333,89,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9455624371767044,0.0031983945227693766,0.0007371267056441866,2.903502178241979e-06,0.0016149973510240882,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
30,61440,665.0814477020951,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945363774895668,0.0025660706451162696,0.0004492648240557173,3.5929520549871086e-06,0.0013764422962078556,0.0,0.0,0.0,0.0
31,63488,664.5353351755311,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945675790309906,0.0018597745947772637,0.0005490408002515323,2.2677789957015193e-06,0.0009730387359941878,0.0,0.0,0.0,0.0
32,65536,662.1145565567684,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456254690885544,0.0012438078483683057,0.00022956668544793501,1.839369673461988e-06,0.0010769123981903164,0.0,0.0,0.0,0.0
33,67584,662.8995006607823,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456565380096436,0.0013010222173761576,0.00035642270449898206,1.4221512003587122e-06,0.0009482594760327737,0.0,0.0,0.0,0.0
34,69632,664.032105694308,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457054734230042,0.0009437178377993405,0.00016191707072721329,1.162989505587575e-06,0.0013934025901334002,0.0,0.0,0.0,0.0
35,71680,665.1378388260406,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457389563322067,0.0010807861399371177,0.00032814484166010516,1.336959130071591e-06,0.0010969189646883497,0.0,0.0,0.0,0.0
36,73728,667.1103171997804,111,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.944851204752922,0.0020488897207542323,-0.0008387293310079258,1.9565376305763493e-05,0.004563634443950884,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
37,75776,665.3676735896673,114,0.09097222331911325,0.22340074089166873,0.0,0.7777777910232544,298.0,68.9175231708163,80.0,324.0,1.938643604516983,0.006777191232686164,-0.007875468028942123,0.0014903089104336686,0.03594385708722677,0.09097222331911325,0.22340074089166873,0.0,0.7777777910232544
38,77824,660.5969159194457,117,0.12118055671453476,0.23248414494207162,0.0,0.7777777910232544,289.375,69.94272210173122,80.0,324.0,1.9337389171123505,0.004656612225517165,-0.00514739949721843,0.0007028457584965508,0.018620633606143654,0.12118055671453476,0.23248414494207162,0.0,0.7777777910232544
39,79872,663.8723988891065,120,0.07256944477558136,0.16018313705565657,0.0,0.5583333373069763,304.625,44.65965041287269,159.0,324.0,1.9407821595668793,-0.00077738443724229,-0.00037039660765003646,4.097018154425314e-05,0.008429622056032178,0.07256944477558136,0.16018313705565657,0.0,0.5583333373069763
40,81920,667.1108352904785,123,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9410758167505264,0.0004673099647334311,-0.0022606112324865535,0.00010037955871666782,0.010894168425913458,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
41,83968,673.6303314443309,126,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9439511448144913,0.000774496118992829,8.157181127899094e-05,8.097809484297613e-06,0.0021970882108049757,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
42,86016,662.7023999961734,129,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9443974494934082,0.0011059657572332071,1.0644698704709299e-05,9.811076836285793e-06,0.003662421008904317,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
43,88064,671.6648024633631,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406652599573135,0.0013819917367072776,0.0007341662817452743,3.0219374821172096e-05,0.004624992498963662,0.0,0.0,0.0,0.0
44,90112,663.4516890728135,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445532113313675,-0.00013836291418556357,-5.455702012113761e-05,3.740244295613593e-06,0.0018730274161651843,0.0,0.0,0.0,0.0
45,92160,661.6637057439702,139,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.941640704870224,0.0018250479479320347,-0.0015952245594235137,7.015317260083975e-05,0.01943885616127527,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
46,94208,661.4061703890745,142,0.023784722201526165,0.06308345510081517,0.0,0.20277777314186096,319.9375,10.865477152430996,287.0,324.0,1.9427322298288345,0.0038814135477878153,-0.0007204917219496565,9.67723062785808e-05,0.006584322950203157,0.023784722201526165,0.06308345510081517,0.0,0.20277777314186096
47,96256,661.1493951937845,145,0.023784722201526165,0.06308345510081517,0.0,0.20277777314186096,319.9375,10.865477152430996,287.0,324.0,1.9437590837478638,0.0031621128146070987,0.00038959848370723194,9.018806110816513e-06,0.00168230633175649,0.023784722201526165,0.06308345510081517,0.0,0.20277777314186096
48,98304,668.0400288900348,148,0.045486112125217915,0.133567776697168,0.0,0.5277777910232544,312.125,37.7125227875304,170.0,324.0,1.9360815286636353,0.007881945319240913,-0.005579983844654635,0.0005422170579549856,0.0336576267840165,0.045486112125217915,0.133567776697168,0.0,0.5277777910232544
49,100352,669.5129308560906,151,0.045486112125217915,0.133567776697168,0.0,0.5277777910232544,312.125,37.7125227875304,170.0,324.0,1.941110521554947,0.012476319912821054,0.0022536631440743804,3.717773711287009e-05,0.00847685738919666,0.045486112125217915,0.133567776697168,0.0,0.5277777910232544
50,102400,661.9981129442116,154,0.06753472331911325,0.1520745166146397,0.0,0.5277777910232544,306.4375,42.09953792798681,170.0,324.0,1.9378363490104675,0.009961762698367238,-0.0012297249377297703,0.00036569652729667723,0.024082888173772153,0.06753472331911325,0.1520745166146397,0.0,0.5277777910232544
51,104448,673.0100310597669,157,0.05781250074505806,0.1578000873894561,0.0,0.5722222328186035,307.6875,45.36204188250348,154.0,324.0,1.9374331533908844,0.016106601571664214,-0.0019837415748042986,0.0006450789951486513,0.03221321536497848,0.05781250074505806,0.1578000873894561,0.0,0.5722222328186035
52,106496,665.4333403853794,161,0.07586805708706379,0.16644290484565824,0.0,0.5722222328186035,303.4375,46.79739409144488,154.0,324.0,1.9374386966228485,0.028366942889988422,-0.001920746039104415,0.00028373010172799695,0.013497979085374388,0.07586805708706379,0.16644290484565824,0.0,0.5722222328186035
53,108544,665.2281360343815,164,0.12135416828095913,0.17479518385189338,0.0,0.5722222328186035,293.8125,47.93252907733954,154.0,324.0,1.9232140928506851,0.03760464256629348,0.0012255972160346573,0.0009253857642761432,0.037020245543071366,0.12135416828095913,0.17479518385189338,0.0,0.5722222328186035
54,110592,659.7242202733798,167,0.10277777770534158,0.1504013405427426,0.0,0.45277777314186096,300.5,39.627957302894124,197.0,324.0,1.932784453034401,0.035473577212542295,-0.000580165782594122,0.00042617643885023426,0.015276353480910713,0.10277777770534158,0.1504013405427426,0.0,0.45277777314186096
55,112640,665.9255836835671,170,0.15347222285345197,0.1719770329286359,0.0,0.45277777314186096,286.75,46.56245805367238,197.0,324.0,1.9190942645072937,0.03849935391917825,-0.0028540245184558444,0.0006984330975683406,0.015027825138092657,0.15347222285345197,0.1719770329286359,0.0,0.45277777314186096
56,114688,667.0885581170968,173,0.19756944430992007,0.2704767500879784,0.0,0.7111111283302307,268.625,83.18418945328493,104.0,324.0,1.917919099330902,0.04555641859769821,-0.00899372878484428,0.002816368723870255,0.06452626696824273,0.19756944430992007,0.2704767500879784,0.0,0.7111111283302307
57,116736,668.5335361622972,176,0.32934027817100286,0.28490334631808323,0.0,0.7416666746139526,230.1875,90.16874371837505,93.0,324.0,1.90689517557621,0.06921844743192196,-0.0226270139683038,0.004045018780743703,0.06991946281733165,0.32934027817100286,0.28490334631808323,0.0,0.7416666746139526
58,118784,663.8268924117749,179,0.37968750204890966,0.2826904461066872,0.0,0.8333333134651184,214.3125,90.2189827239811,60.0,324.0,1.8597947359085083,0.09916330687701702,-0.020260757766664028,0.0048694223805796355,0.06204658503918513,0.37968750204890966,0.2826904461066872,0.0,0.8333333134651184
59,120832,667.3294895690713,182,0.5447916677221656,0.2816087805414971,0.0,0.855555534362793,159.375,93.02880938182537,52.0,324.0,1.8141948133707047,0.17392137832939625,-0.03342187241651118,0.006409975525457412,0.07625582042331663,0.5447916677221656,0.2816087805414971,0.0,0.855555534362793
60,122880,672.5144757690172,185,0.6292824080834786,0.3189529013614041,0.0,0.9111111164093018,128.95833333333334,106.24126598089003,32.0,324.0,1.7497879415750504,0.2272306252270937,-0.06597376661375165,0.01178059889934957,0.10707076508556662,0.6292824080834786,0.3189529013614041,0.0,0.9111111164093018
61,124928,672.7783649121246,189,0.7673148105541865,0.19532299277068016,0.0,0.9277777671813965,82.56666666666666,65.75088508065035,26.0,324.0,1.684879258275032,0.3583580516278744,-0.08506669756025076,0.01119249127805233,0.12382456369667696,0.7673148105541865,0.19532299277068016,0.0,0.9277777671813965
62,126976,677.7019521436215,192,0.8247311826675169,0.09005826001630397,0.5555555820465088,0.9277777671813965,63.096774193548384,32.42097572580948,26.0,160.0,1.6509265005588531,0.43986526131629944,-0.0833135275170207,0.00791896297596395,0.0829148671357772,0.8247311826675169,0.09005826001630397,0.5555555820465088,0.9277777671813965
63,129024,677.1519538189888,195,0.8621212115341966,0.09837001354830727,0.4166666567325592,0.9333333373069763,49.63636363636363,35.41320433570385,24.0,210.0,1.55758997797966,0.5474385544657707,-0.08491157554090023,0.008397841593250632,0.1247526107426887,0.8621212115341966,0.09837001354830727,0.4166666567325592,0.9333333373069763
64,131072,676.7624471664316,198,0.8751602556843024,0.09361186121784297,0.3194444477558136,0.9527778029441833,44.94230769230769,33.70027017783644,17.0,245.0,1.4761788845062256,0.6549058258533478,-0.0614126967266202,0.005710517230909318,0.07432436790762806,0.8751602556843024,0.09361186121784297,0.3194444477558136,0.9527778029441833
65,133120,677.7260132475536,201,0.9005555550257365,0.03105153398003348,0.8305555582046509,0.9444444179534912,35.8,11.178550889985695,20.0,61.0,1.3992823958396912,0.7237218543887138,-0.040790241211652756,0.0029121606494300067,0.057126091410673714,0.9005555550257365,0.03105153398003348,0.8305555582046509,0.9444444179534912
66,135168,675.8968008671688,204,0.9215090089553112,0.024811857519589413,0.8166666626930237,0.9527778029441833,28.256756756756758,8.932268878577888,17.0,66.0,1.3333875983953476,0.781557559967041,-0.04081687517464161,0.0017525414295960218,0.05263460155557316,0.9215090089553112,0.024811857519589413,0.8166666626930237,0.9527778029441833
67,137216,677.5887809375076,207,0.922496089633082,0.018771351130183772,0.875,0.9583333134651184,27.901408450704224,6.757687181605526,15.0,45.0,1.274560660123825,0.8008408024907112,-0.003963762377679814,0.0009592691567377187,0.024468718797790414,0.922496089633082,0.018771351130183772,0.875,0.9583333134651184
68,139264,676.9740300854594,210,0.9291838127889751,0.024941343131908992,0.7972221970558167,0.9583333134651184,25.493827160493826,8.978882573373081,15.0,73.0,1.2899823784828186,0.8053512647747993,-0.0028706082375720143,0.002030713192652911,0.024478724347790255,0.9291838127889751,0.024941343131908992,0.7972221970558167,0.9583333134651184
69,141312,676.5237685322851,213,0.9245555543899536,0.03047646474346294,0.7444444298744202,0.9611111283302307,27.16,10.97152678527469,14.0,92.0,1.3177111595869064,0.8084037005901337,0.0034822689194697887,0.0012514303234638646,0.01959661483850609,0.9245555543899536,0.03047646474346294,0.7444444298744202,0.9611111283302307
70,143360,674.1433520640402,216,0.9256766407917707,0.020906500226570313,0.8527777791023254,0.9555555582046509,26.756410256410255,7.52633989678556,16.0,53.0,1.3423540443181992,0.8012869730591774,0.001596011730725877,0.0013832825716235675,0.024397120653633,0.9256766407917707,0.020906500226570313,0.8527777791023254,0.9555555582046509
71,145408,677.7246230039319,219,0.9207175961799092,0.026429214134103422,0.7944444417953491,0.949999988079071,28.541666666666668,9.51451741638359,18.0,74.0,1.3281008750200272,0.803047701716423,0.0008891314791981131,0.0010211780754616484,0.023933101351711193,0.9207175961799092,0.026429214134103422,0.7944444417953491,0.949999988079071
72,147456,677.7375097114844,222,0.9268037537475685,0.015337620404620125,0.8638888597488403,0.9527778029441833,26.350649350649352,5.521542777456206,17.0,49.0,1.3500197231769562,0.8011842146515846,-0.004369174363091588,0.0011016002099495381,0.03407023967412391,0.9268037537475685,0.015337620404620125,0.8638888597488403,0.9527778029441833
73,149504,673.3156842283731,225,0.9245370343709604,0.027218069985882186,0.7527777552604675,0.9527778029441833,27.166666666666668,9.798504159344105,17.0,89.0,1.3627409636974335,0.8033146560192108,-0.0031688246526755393,0.001279765012441203,0.026501991009594425,0.9245370343709604,0.027218069985882186,0.7527777552604675,0.9527778029441833
