-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=974351, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.729 | pL 0.125 | vL 0.002 | ∇ 0.076
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.031 | pL 0.009 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 310.8 41.7 154.0 324.0 | H 1.940 | V 0.034 | pL -0.000 | vL 0.001 | ∇ 0.018
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 310.8 41.7 154.0 324.0 | H 1.943 | V 0.021 | pL 0.007 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0659 | D 61 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.939 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0678 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.940 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.018
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0669 | D 91 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.936 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.07 0.20 0.00 0.69 | F:μσmM 302.3 59.1 111.0 324.0 | H 1.937 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.020
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.7 51.6 111.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0665 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.008
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.942 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.015
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.008
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.7 21.5 239.0 324.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.005
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0669 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.942 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.021
U 42 | F 086016 | FPS 0668 | D 128 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0666 | D 131 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.006
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.939 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.013
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 311.9 32.2 216.0 324.0 | H 1.944 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.003
U 46 | F 094208 | FPS 0674 | D 140 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 311.9 32.2 216.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.021
U 47 | F 096256 | FPS 0672 | D 143 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 301.0 60.9 135.0 324.0 | H 1.930 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.023
U 48 | F 098304 | FPS 0669 | D 146 | rR:μσmM 0.12 0.22 0.00 0.62 | F:μσmM 291.6 64.0 135.0 324.0 | H 1.936 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.024
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.10 0.19 0.00 0.60 | F:μσmM 296.8 53.5 145.0 324.0 | H 1.937 | V 0.017 | pL 0.002 | vL 0.001 | ∇ 0.018
U 50 | F 102400 | FPS 0672 | D 153 | rR:μσmM 0.07 0.14 0.00 0.39 | F:μσmM 307.2 36.0 219.0 324.0 | H 1.934 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.8 28.0 222.0 324.0 | H 1.937 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.011
U 52 | F 106496 | FPS 0667 | D 159 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.010
U 53 | F 108544 | FPS 0667 | D 162 | rR:μσmM 0.10 0.23 0.00 0.73 | F:μσmM 293.2 71.8 96.0 324.0 | H 1.933 | V 0.027 | pL -0.010 | vL 0.002 | ∇ 0.043
U 54 | F 110592 | FPS 0678 | D 165 | rR:μσmM 0.13 0.24 0.00 0.73 | F:μσmM 287.9 72.3 96.0 324.0 | H 1.934 | V 0.026 | pL 0.001 | vL 0.001 | ∇ 0.029
U 55 | F 112640 | FPS 0668 | D 168 | rR:μσmM 0.10 0.21 0.00 0.67 | F:μσmM 296.0 61.9 119.0 324.0 | H 1.932 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.013
U 56 | F 114688 | FPS 0664 | D 171 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 302.6 43.5 166.0 324.0 | H 1.934 | V 0.023 | pL 0.002 | vL 0.000 | ∇ 0.011
U 57 | F 116736 | FPS 0664 | D 174 | rR:μσmM 0.08 0.17 0.00 0.65 | F:μσmM 302.9 49.8 125.0 324.0 | H 1.936 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.027
U 58 | F 118784 | FPS 0671 | D 177 | rR:μσmM 0.13 0.19 0.00 0.65 | F:μσmM 291.9 55.2 125.0 324.0 | H 1.929 | V 0.031 | pL -0.001 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0673 | D 180 | rR:μσmM 0.24 0.26 0.00 0.76 | F:μσmM 259.4 78.3 88.0 324.0 | H 1.921 | V 0.041 | pL -0.006 | vL 0.001 | ∇ 0.024
U 60 | F 122880 | FPS 0670 | D 183 | rR:μσmM 0.20 0.31 0.00 0.76 | F:μσmM 262.9 94.7 85.0 324.0 | H 1.920 | V 0.043 | pL -0.010 | vL 0.003 | ∇ 0.072
Status saved
U 61 | F 124928 | FPS 0675 | D 186 | rR:μσmM 0.19 0.30 0.00 0.76 | F:μσmM 270.1 92.5 85.0 324.0 | H 1.909 | V 0.059 | pL -0.001 | vL 0.002 | ∇ 0.062
U 62 | F 126976 | FPS 0674 | D 189 | rR:μσmM 0.24 0.31 0.00 0.83 | F:μσmM 255.6 98.2 60.0 324.0 | H 1.917 | V 0.039 | pL -0.007 | vL 0.003 | ∇ 0.039
U 63 | F 129024 | FPS 0668 | D 192 | rR:μσmM 0.29 0.33 0.00 0.87 | F:μσmM 238.4 103.5 48.0 324.0 | H 1.909 | V 0.052 | pL -0.014 | vL 0.003 | ∇ 0.055
U 64 | F 131072 | FPS 0672 | D 195 | rR:μσmM 0.22 0.27 0.00 0.87 | F:μσmM 263.1 84.7 48.0 324.0 | H 1.897 | V 0.057 | pL -0.008 | vL 0.003 | ∇ 0.053
U 65 | F 133120 | FPS 0668 | D 199 | rR:μσmM 0.24 0.26 0.00 0.73 | F:μσmM 257.6 79.2 98.0 324.0 | H 1.908 | V 0.064 | pL -0.001 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0665 | D 202 | rR:μσmM 0.28 0.29 0.00 0.75 | F:μσmM 244.2 88.2 90.0 324.0 | H 1.895 | V 0.069 | pL -0.004 | vL 0.002 | ∇ 0.039
U 67 | F 137216 | FPS 0670 | D 205 | rR:μσmM 0.24 0.28 0.00 0.66 | F:μσmM 253.9 81.5 124.0 324.0 | H 1.906 | V 0.069 | pL -0.009 | vL 0.001 | ∇ 0.042
U 68 | F 139264 | FPS 0668 | D 208 | rR:μσmM 0.34 0.28 0.00 0.66 | F:μσmM 225.3 86.1 124.0 324.0 | H 1.897 | V 0.082 | pL -0.009 | vL 0.002 | ∇ 0.046
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.40 0.32 0.00 0.83 | F:μσmM 202.9 99.3 61.0 324.0 | H 1.863 | V 0.114 | pL -0.020 | vL 0.004 | ∇ 0.061
U 70 | F 143360 | FPS 0672 | D 214 | rR:μσmM 0.45 0.32 0.00 0.82 | F:μσmM 186.1 101.2 63.0 324.0 | H 1.846 | V 0.143 | pL -0.019 | vL 0.004 | ∇ 0.073
Status saved
U 71 | F 145408 | FPS 0670 | D 217 | rR:μσmM 0.50 0.31 0.00 0.83 | F:μσmM 172.4 96.8 62.0 324.0 | H 1.839 | V 0.164 | pL -0.013 | vL 0.004 | ∇ 0.076
U 72 | F 147456 | FPS 0671 | D 220 | rR:μσmM 0.55 0.35 0.00 0.91 | F:μσmM 154.4 114.1 31.0 324.0 | H 1.823 | V 0.215 | pL -0.012 | vL 0.005 | ∇ 0.064
U 73 | F 149504 | FPS 0671 | D 223 | rR:μσmM 0.72 0.29 0.00 0.90 | F:μσmM 98.0 92.5 36.0 324.0 | H 1.827 | V 0.219 | pL -0.015 | vL 0.003 | ∇ 0.078
U 74 | F 151552 | FPS 0663 | D 226 | rR:μσmM 0.57 0.33 0.00 0.90 | F:μσmM 146.6 105.6 36.0 324.0 | H 1.841 | V 0.194 | pL 0.002 | vL 0.005 | ∇ 0.114
U 75 | F 153600 | FPS 0661 | D 229 | rR:μσmM 0.52 0.37 0.00 0.94 | F:μσmM 164.8 122.0 20.0 324.0 | H 1.835 | V 0.202 | pL 0.005 | vL 0.006 | ∇ 0.093
U 76 | F 155648 | FPS 0669 | D 232 | rR:μσmM 0.48 0.36 0.00 0.89 | F:μσmM 177.5 113.3 39.0 324.0 | H 1.810 | V 0.205 | pL -0.012 | vL 0.005 | ∇ 0.071
U 77 | F 157696 | FPS 0667 | D 235 | rR:μσmM 0.63 0.29 0.00 0.91 | F:μσmM 127.4 94.4 33.0 324.0 | H 1.786 | V 0.225 | pL -0.019 | vL 0.007 | ∇ 0.078
U 78 | F 159744 | FPS 0668 | D 239 | rR:μσmM 0.71 0.30 0.00 0.93 | F:μσmM 98.2 96.9 25.0 324.0 | H 1.722 | V 0.304 | pL -0.035 | vL 0.009 | ∇ 0.090
U 79 | F 161792 | FPS 0672 | D 242 | rR:μσmM 0.73 0.31 0.00 0.93 | F:μσmM 92.5 100.5 27.0 324.0 | H 1.733 | V 0.306 | pL -0.012 | vL 0.007 | ∇ 0.093
U 80 | F 163840 | FPS 0668 | D 245 | rR:μσmM 0.73 0.27 0.00 0.94 | F:μσmM 93.1 88.0 23.0 324.0 | H 1.758 | V 0.271 | pL -0.023 | vL 0.008 | ∇ 0.110
Status saved
U 81 | F 165888 | FPS 0666 | D 248 | rR:μσmM 0.62 0.32 0.00 0.92 | F:μσmM 132.8 108.7 29.0 324.0 | H 1.776 | V 0.278 | pL 0.003 | vL 0.008 | ∇ 0.088
U 82 | F 167936 | FPS 0668 | D 251 | rR:μσmM 0.61 0.24 0.00 0.94 | F:μσmM 139.4 82.4 23.0 324.0 | H 1.777 | V 0.294 | pL -0.012 | vL 0.008 | ∇ 0.096
U 83 | F 169984 | FPS 0670 | D 254 | rR:μσmM 0.72 0.19 0.36 0.93 | F:μσmM 99.7 68.7 26.0 232.0 | H 1.754 | V 0.338 | pL -0.007 | vL 0.006 | ∇ 0.061
U 84 | F 172032 | FPS 0675 | D 257 | rR:μσmM 0.76 0.19 0.23 0.95 | F:μσmM 86.4 66.6 19.0 276.0 | H 1.672 | V 0.404 | pL -0.033 | vL 0.010 | ∇ 0.082
U 85 | F 174080 | FPS 0672 | D 260 | rR:μσmM 0.80 0.14 0.43 0.94 | F:μσmM 71.6 49.7 22.0 206.0 | H 1.621 | V 0.489 | pL -0.042 | vL 0.010 | ∇ 0.111
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.86 0.09 0.55 0.95 | F:μσmM 50.7 31.1 19.0 161.0 | H 1.579 | V 0.541 | pL -0.040 | vL 0.007 | ∇ 0.080
U 87 | F 178176 | FPS 0679 | D 266 | rR:μσmM 0.86 0.08 0.62 0.94 | F:μσmM 50.5 28.2 23.0 138.0 | H 1.533 | V 0.586 | pL -0.035 | vL 0.007 | ∇ 0.094
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.85 0.07 0.70 0.94 | F:μσmM 55.4 24.1 21.0 107.0 | H 1.571 | V 0.610 | pL -0.012 | vL 0.006 | ∇ 0.068
U 89 | F 182272 | FPS 0683 | D 272 | rR:μσmM 0.87 0.08 0.55 0.94 | F:μσmM 46.8 29.4 20.0 162.0 | H 1.536 | V 0.664 | pL -0.014 | vL 0.004 | ∇ 0.056
U 90 | F 184320 | FPS 0679 | D 275 | rR:μσmM 0.87 0.06 0.61 0.94 | F:μσmM 48.2 22.0 20.0 141.0 | H 1.503 | V 0.668 | pL -0.005 | vL 0.004 | ∇ 0.072
Status saved
U 91 | F 186368 | FPS 0679 | D 278 | rR:μσmM 0.88 0.05 0.73 0.95 | F:μσmM 43.7 18.0 18.0 97.0 | H 1.531 | V 0.675 | pL 0.005 | vL 0.003 | ∇ 0.052
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.86 0.07 0.61 0.93 | F:μσmM 50.8 25.1 24.0 142.0 | H 1.546 | V 0.663 | pL 0.002 | vL 0.004 | ∇ 0.049
U 93 | F 190464 | FPS 0682 | D 284 | rR:μσmM 0.88 0.04 0.79 0.94 | F:μσmM 43.5 15.9 23.0 77.0 | H 1.496 | V 0.692 | pL -0.008 | vL 0.003 | ∇ 0.034
U 94 | F 192512 | FPS 0679 | D 287 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 42.5 15.4 22.0 89.0 | H 1.538 | V 0.686 | pL -0.010 | vL 0.003 | ∇ 0.053
U 95 | F 194560 | FPS 0680 | D 290 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 37.3 14.7 22.0 91.0 | H 1.456 | V 0.706 | pL -0.024 | vL 0.003 | ∇ 0.070
U 96 | F 196608 | FPS 0684 | D 293 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.6 12.2 17.0 90.0 | H 1.400 | V 0.743 | pL -0.025 | vL 0.003 | ∇ 0.055
U 97 | F 198656 | FPS 0681 | D 296 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 32.9 10.3 21.0 79.0 | H 1.441 | V 0.757 | pL -0.010 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0685 | D 299 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.3 13.0 19.0 75.0 | H 1.420 | V 0.747 | pL -0.007 | vL 0.003 | ∇ 0.035
U 99 | F 202752 | FPS 0683 | D 302 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.4 11.2 15.0 67.0 | H 1.385 | V 0.759 | pL -0.000 | vL 0.003 | ∇ 0.034
U 100 | F 204800 | FPS 0679 | D 305 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.6 14.4 17.0 98.0 | H 1.497 | V 0.749 | pL 0.008 | vL 0.003 | ∇ 0.053
Status saved
U 101 | F 206848 | FPS 0679 | D 308 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.0 13.7 19.0 86.0 | H 1.513 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.031
U 102 | F 208896 | FPS 0681 | D 311 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.8 11.6 23.0 76.0 | H 1.494 | V 0.742 | pL 0.008 | vL 0.003 | ∇ 0.039
U 103 | F 210944 | FPS 0680 | D 314 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 40.3 18.0 19.0 99.0 | H 1.462 | V 0.737 | pL 0.010 | vL 0.002 | ∇ 0.029
U 104 | F 212992 | FPS 0680 | D 317 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.7 13.1 19.0 76.0 | H 1.417 | V 0.745 | pL -0.011 | vL 0.002 | ∇ 0.055
U 105 | F 215040 | FPS 0680 | D 320 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.9 13.4 16.0 91.0 | H 1.447 | V 0.747 | pL -0.004 | vL 0.003 | ∇ 0.035
U 106 | F 217088 | FPS 0682 | D 323 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 7.6 17.0 51.0 | H 1.414 | V 0.759 | pL -0.013 | vL 0.002 | ∇ 0.039
