-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=33938, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.885 | V -0.482 | pL -0.084 | vL 0.001 | ∇ 0.047
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.16 0.23 0.00 0.78 | F:μσmM 281.1 68.3 78.0 324.0 | H 1.917 | V 0.010 | pL -0.013 | vL 0.002 | ∇ 0.043
U 19 | F 038912 | FPS 0679 | D 57 | rR:μσmM 0.17 0.25 0.00 0.78 | F:μσmM 277.8 75.3 78.0 324.0 | H 1.924 | V 0.018 | pL -0.011 | vL 0.002 | ∇ 0.043
U 20 | F 040960 | FPS 0681 | D 60 | rR:μσmM 0.23 0.26 0.00 0.78 | F:μσmM 260.9 80.4 78.0 324.0 | H 1.919 | V 0.029 | pL -0.016 | vL 0.003 | ∇ 0.037
Status saved
U 21 | F 043008 | FPS 0686 | D 63 | rR:μσmM 0.23 0.24 0.00 0.61 | F:μσmM 262.0 72.6 140.0 324.0 | H 1.907 | V 0.035 | pL -0.008 | vL 0.003 | ∇ 0.046
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.23 0.26 0.00 0.77 | F:μσmM 263.1 79.7 84.0 324.0 | H 1.896 | V 0.057 | pL -0.011 | vL 0.003 | ∇ 0.059
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.33 0.33 0.00 0.76 | F:μσmM 225.4 102.8 88.0 324.0 | H 1.899 | V 0.060 | pL -0.019 | vL 0.003 | ∇ 0.037
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.35 0.32 0.00 0.83 | F:μσmM 220.4 101.5 62.0 324.0 | H 1.896 | V 0.074 | pL -0.017 | vL 0.004 | ∇ 0.032
U 25 | F 051200 | FPS 0680 | D 76 | rR:μσmM 0.42 0.30 0.00 0.94 | F:μσmM 201.2 99.4 23.0 324.0 | H 1.880 | V 0.111 | pL -0.017 | vL 0.007 | ∇ 0.094
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.48 0.34 0.00 0.94 | F:μσmM 177.2 110.8 23.0 324.0 | H 1.877 | V 0.097 | pL -0.014 | vL 0.005 | ∇ 0.056
U 27 | F 055296 | FPS 0683 | D 82 | rR:μσmM 0.47 0.33 0.00 0.87 | F:μσmM 180.6 107.3 47.0 324.0 | H 1.866 | V 0.118 | pL -0.021 | vL 0.006 | ∇ 0.082
U 28 | F 057344 | FPS 0676 | D 85 | rR:μσmM 0.56 0.34 0.00 0.89 | F:μσmM 149.4 108.4 38.0 324.0 | H 1.802 | V 0.173 | pL -0.042 | vL 0.012 | ∇ 0.119
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.68 0.28 0.00 0.90 | F:μσmM 111.4 95.5 37.0 324.0 | H 1.794 | V 0.206 | pL -0.047 | vL 0.010 | ∇ 0.086
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.79 0.21 0.00 0.94 | F:μσmM 74.9 72.2 20.0 324.0 | H 1.690 | V 0.309 | pL -0.068 | vL 0.011 | ∇ 0.095
Status saved
U 31 | F 063488 | FPS 0689 | D 94 | rR:μσmM 0.80 0.21 0.11 0.96 | F:μσmM 71.7 77.3 16.0 320.0 | H 1.591 | V 0.401 | pL -0.070 | vL 0.013 | ∇ 0.076
U 32 | F 065536 | FPS 0688 | D 97 | rR:μσmM 0.86 0.10 0.53 0.95 | F:μσmM 50.1 37.1 17.0 169.0 | H 1.536 | V 0.477 | pL -0.076 | vL 0.013 | ∇ 0.122
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.89 0.11 0.35 0.95 | F:μσmM 41.2 41.1 17.0 234.0 | H 1.479 | V 0.543 | pL -0.084 | vL 0.012 | ∇ 0.095
U 34 | F 069632 | FPS 0687 | D 103 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 32.3 19.3 16.0 130.0 | H 1.394 | V 0.584 | pL -0.051 | vL 0.010 | ∇ 0.093
U 35 | F 071680 | FPS 0691 | D 106 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 38.0 46.8 14.0 324.0 | H 1.322 | V 0.677 | pL -0.051 | vL 0.011 | ∇ 0.107
U 36 | F 073728 | FPS 0687 | D 109 | rR:μσmM 0.92 0.05 0.70 0.96 | F:μσmM 29.9 19.5 14.0 109.0 | H 1.321 | V 0.710 | pL -0.037 | vL 0.007 | ∇ 0.054
U 37 | F 075776 | FPS 0693 | D 112 | rR:μσmM 0.93 0.04 0.73 0.96 | F:μσmM 26.2 12.6 15.0 97.0 | H 1.297 | V 0.767 | pL -0.035 | vL 0.005 | ∇ 0.049
U 38 | F 077824 | FPS 0690 | D 115 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 27.7 13.6 16.0 105.0 | H 1.280 | V 0.787 | pL -0.021 | vL 0.003 | ∇ 0.033
U 39 | F 079872 | FPS 0690 | D 117 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 8.8 15.0 57.0 | H 1.229 | V 0.800 | pL -0.014 | vL 0.002 | ∇ 0.039
U 40 | F 081920 | FPS 0686 | D 120 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 23.0 7.3 15.0 52.0 | H 1.224 | V 0.811 | pL -0.013 | vL 0.003 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0690 | D 123 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 24.6 9.5 13.0 63.0 | H 1.300 | V 0.813 | pL -0.003 | vL 0.001 | ∇ 0.023
U 42 | F 086016 | FPS 0692 | D 126 | rR:μσmM 0.93 0.03 0.72 0.96 | F:μσmM 26.4 10.8 16.0 102.0 | H 1.318 | V 0.821 | pL 0.001 | vL 0.001 | ∇ 0.021
U 43 | F 088064 | FPS 0680 | D 129 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.0 9.2 15.0 76.0 | H 1.330 | V 0.817 | pL 0.014 | vL 0.002 | ∇ 0.048
U 44 | F 090112 | FPS 0689 | D 132 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.8 11.2 16.0 71.0 | H 1.446 | V 0.799 | pL 0.023 | vL 0.003 | ∇ 0.050
U 45 | F 092160 | FPS 0688 | D 135 | rR:μσmM 0.91 0.06 0.71 0.96 | F:μσmM 33.3 20.0 16.0 105.0 | H 1.489 | V 0.758 | pL 0.023 | vL 0.003 | ∇ 0.053
U 46 | F 094208 | FPS 0693 | D 138 | rR:μσmM 0.91 0.05 0.60 0.96 | F:μσmM 33.4 18.2 16.0 145.0 | H 1.427 | V 0.751 | pL 0.000 | vL 0.003 | ∇ 0.052
U 47 | F 096256 | FPS 0695 | D 141 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.7 15.0 18.0 101.0 | H 1.457 | V 0.749 | pL -0.009 | vL 0.003 | ∇ 0.044
U 48 | F 098304 | FPS 0690 | D 144 | rR:μσmM 0.90 0.05 0.72 0.96 | F:μσmM 34.3 18.5 15.0 101.0 | H 1.445 | V 0.736 | pL 0.008 | vL 0.004 | ∇ 0.036
U 49 | F 100352 | FPS 0693 | D 147 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 32.6 15.1 16.0 99.0 | H 1.350 | V 0.748 | pL -0.009 | vL 0.004 | ∇ 0.047
U 50 | F 102400 | FPS 0691 | D 150 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.4 7.8 16.0 62.0 | H 1.227 | V 0.786 | pL -0.040 | vL 0.002 | ∇ 0.056
Status saved
U 51 | F 104448 | FPS 0692 | D 153 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 23.6 8.3 15.0 67.0 | H 1.274 | V 0.817 | pL -0.031 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0690 | D 156 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 22.7 5.4 14.0 42.0 | H 1.328 | V 0.819 | pL -0.008 | vL 0.002 | ∇ 0.019
U 53 | F 108544 | FPS 0689 | D 159 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 27.8 14.6 14.0 102.0 | H 1.450 | V 0.803 | pL 0.017 | vL 0.003 | ∇ 0.047
U 54 | F 110592 | FPS 0693 | D 162 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.3 11.1 17.0 88.0 | H 1.424 | V 0.786 | pL 0.007 | vL 0.001 | ∇ 0.021
U 55 | F 112640 | FPS 0686 | D 165 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 28.3 15.0 15.0 108.0 | H 1.404 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0692 | D 168 | rR:μσmM 0.92 0.05 0.65 0.96 | F:μσmM 30.0 17.4 16.0 125.0 | H 1.379 | V 0.768 | pL 0.002 | vL 0.003 | ∇ 0.040
U 57 | F 116736 | FPS 0692 | D 171 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 29.5 15.2 15.0 108.0 | H 1.410 | V 0.775 | pL -0.006 | vL 0.003 | ∇ 0.032
U 58 | F 118784 | FPS 0692 | D 174 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.2 12.0 16.0 87.0 | H 1.371 | V 0.782 | pL -0.005 | vL 0.002 | ∇ 0.023
U 59 | F 120832 | FPS 0690 | D 177 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 25.3 9.2 13.0 62.0 | H 1.321 | V 0.809 | pL -0.011 | vL 0.002 | ∇ 0.043
U 60 | F 122880 | FPS 0691 | D 180 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 25.4 9.9 13.0 71.0 | H 1.364 | V 0.814 | pL -0.008 | vL 0.001 | ∇ 0.046
Status saved
U 61 | F 124928 | FPS 0690 | D 183 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 25.1 10.6 16.0 89.0 | H 1.419 | V 0.814 | pL 0.007 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0690 | D 186 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.2 9.4 17.0 61.0 | H 1.455 | V 0.802 | pL 0.015 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0686 | D 189 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 30.5 13.4 17.0 114.0 | H 1.469 | V 0.785 | pL 0.018 | vL 0.002 | ∇ 0.029
U 64 | F 131072 | FPS 0690 | D 192 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 30.4 13.3 17.0 93.0 | H 1.462 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0689 | D 195 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 30.8 14.4 17.0 108.0 | H 1.410 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0691 | D 198 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.4 9.9 15.0 80.0 | H 1.380 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0688 | D 201 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 28.3 13.2 16.0 97.0 | H 1.373 | V 0.801 | pL -0.005 | vL 0.002 | ∇ 0.045
U 68 | F 139264 | FPS 0688 | D 204 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 6.3 15.0 50.0 | H 1.402 | V 0.809 | pL -0.004 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0688 | D 207 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 11.6 18.0 84.0 | H 1.456 | V 0.797 | pL 0.016 | vL 0.002 | ∇ 0.038
U 70 | F 143360 | FPS 0681 | D 210 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 30.1 13.7 15.0 124.0 | H 1.444 | V 0.781 | pL 0.011 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0695 | D 213 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 10.6 15.0 74.0 | H 1.386 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.029
U 72 | F 147456 | FPS 0691 | D 216 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 26.0 9.5 16.0 64.0 | H 1.362 | V 0.799 | pL -0.009 | vL 0.002 | ∇ 0.051
U 73 | F 149504 | FPS 0688 | D 219 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 28.3 16.2 15.0 104.0 | H 1.427 | V 0.794 | pL 0.013 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0687 | D 222 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.9 12.1 15.0 85.0 | H 1.514 | V 0.775 | pL 0.016 | vL 0.003 | ∇ 0.059
U 75 | F 153600 | FPS 0691 | D 225 | rR:μσmM 0.90 0.06 0.69 0.96 | F:μσmM 36.8 20.9 15.0 111.0 | H 1.521 | V 0.759 | pL 0.027 | vL 0.003 | ∇ 0.045
U 76 | F 155648 | FPS 0691 | D 228 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.4 11.9 15.0 73.0 | H 1.596 | V 0.758 | pL 0.011 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0687 | D 231 | rR:μσmM 0.88 0.05 0.67 0.94 | F:μσmM 41.5 16.3 22.0 120.0 | H 1.574 | V 0.736 | pL 0.021 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0686 | D 234 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.4 10.0 18.0 61.0 | H 1.526 | V 0.742 | pL -0.005 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0688 | D 237 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.8 12.7 16.0 88.0 | H 1.446 | V 0.752 | pL -0.016 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0692 | D 240 | rR:μσmM 0.91 0.03 0.70 0.95 | F:μσmM 30.8 12.3 18.0 108.0 | H 1.411 | V 0.768 | pL -0.024 | vL 0.002 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0692 | D 243 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.5 10.3 16.0 63.0 | H 1.384 | V 0.777 | pL -0.013 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.2 6.8 15.0 47.0 | H 1.386 | V 0.801 | pL -0.021 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0689 | D 248 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.4 12.8 16.0 92.0 | H 1.382 | V 0.783 | pL 0.012 | vL 0.002 | ∇ 0.025
U 84 | F 172032 | FPS 0691 | D 251 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.2 11.3 16.0 96.0 | H 1.409 | V 0.805 | pL -0.010 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0693 | D 254 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 7.0 15.0 57.0 | H 1.414 | V 0.795 | pL 0.002 | vL 0.001 | ∇ 0.026
U 86 | F 176128 | FPS 0690 | D 257 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.9 10.4 15.0 74.0 | H 1.443 | V 0.793 | pL 0.007 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0694 | D 260 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.8 8.8 17.0 67.0 | H 1.423 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0692 | D 263 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.0 11.1 18.0 83.0 | H 1.401 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.028
U 89 | F 182272 | FPS 0692 | D 266 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.1 8.5 18.0 66.0 | H 1.358 | V 0.796 | pL -0.007 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0691 | D 269 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.8 8.0 16.0 58.0 | H 1.340 | V 0.798 | pL -0.007 | vL 0.002 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0693 | D 272 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.1 9.4 15.0 78.0 | H 1.361 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.027
U 92 | F 188416 | FPS 0691 | D 275 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.0 5.5 16.0 44.0 | H 1.368 | V 0.808 | pL -0.011 | vL 0.001 | ∇ 0.018
