-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=864149, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0640 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V -0.078 | pL -0.014 | vL 0.000 | ∇ 0.029
U 11 | F 022528 | FPS 0661 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0650 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0650 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.001
U 14 | F 028672 | FPS 0653 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0653 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 16 | F 032768 | FPS 0657 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 17 | F 034816 | FPS 0654 | D 53 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0659 | D 56 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.6 11.9 275.0 324.0 | H 1.944 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0655 | D 59 | rR:μσmM 0.07 0.19 0.00 0.58 | F:μσmM 302.6 56.6 150.0 324.0 | H 1.940 | V 0.010 | pL -0.010 | vL 0.001 | ∇ 0.024
U 20 | F 040960 | FPS 0652 | D 62 | rR:μσmM 0.11 0.21 0.00 0.58 | F:μσmM 291.9 59.5 150.0 324.0 | H 1.935 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.028
Status saved
U 21 | F 043008 | FPS 0655 | D 66 | rR:μσmM 0.12 0.20 0.00 0.58 | F:μσmM 290.2 59.0 150.0 324.0 | H 1.943 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0651 | D 69 | rR:μσmM 0.05 0.12 0.00 0.35 | F:μσmM 311.6 28.4 234.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0652 | D 72 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.942 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0650 | D 75 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0655 | D 78 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.938 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0653 | D 81 | rR:μσmM 0.07 0.18 0.00 0.56 | F:μσmM 304.1 52.7 157.0 324.0 | H 1.937 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.021
U 27 | F 055296 | FPS 0655 | D 84 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.935 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.016
U 28 | F 057344 | FPS 0661 | D 87 | rR:μσmM 0.08 0.17 0.00 0.61 | F:μσmM 302.8 49.7 139.0 324.0 | H 1.928 | V 0.012 | pL -0.007 | vL 0.002 | ∇ 0.014
U 29 | F 059392 | FPS 0653 | D 91 | rR:μσmM 0.16 0.26 0.00 0.70 | F:μσmM 277.3 77.2 109.0 324.0 | H 1.929 | V 0.015 | pL -0.010 | vL 0.002 | ∇ 0.029
U 30 | F 061440 | FPS 0655 | D 94 | rR:μσmM 0.10 0.23 0.00 0.70 | F:μσmM 293.4 68.6 109.0 324.0 | H 1.934 | V 0.015 | pL -0.001 | vL 0.001 | ∇ 0.019
Status saved
U 31 | F 063488 | FPS 0659 | D 97 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 293.8 70.5 64.0 324.0 | H 1.924 | V 0.028 | pL -0.003 | vL 0.002 | ∇ 0.023
U 32 | F 065536 | FPS 0655 | D 100 | rR:μσmM 0.25 0.31 0.00 0.82 | F:μσmM 248.6 95.5 64.0 324.0 | H 1.904 | V 0.046 | pL -0.016 | vL 0.003 | ∇ 0.028
U 33 | F 067584 | FPS 0660 | D 103 | rR:μσmM 0.22 0.33 0.00 0.85 | F:μσmM 257.3 102.8 53.0 324.0 | H 1.907 | V 0.047 | pL -0.009 | vL 0.003 | ∇ 0.028
U 34 | F 069632 | FPS 0655 | D 106 | rR:μσmM 0.35 0.33 0.00 0.88 | F:μσmM 220.8 103.6 45.0 324.0 | H 1.866 | V 0.082 | pL -0.022 | vL 0.006 | ∇ 0.055
U 35 | F 071680 | FPS 0652 | D 109 | rR:μσmM 0.43 0.33 0.00 0.88 | F:μσmM 195.1 106.1 45.0 324.0 | H 1.874 | V 0.086 | pL -0.015 | vL 0.005 | ∇ 0.038
U 36 | F 073728 | FPS 0656 | D 113 | rR:μσmM 0.36 0.31 0.00 0.85 | F:μσmM 219.1 99.0 55.0 324.0 | H 1.828 | V 0.144 | pL -0.024 | vL 0.009 | ∇ 0.067
U 37 | F 075776 | FPS 0651 | D 116 | rR:μσmM 0.70 0.23 0.00 0.91 | F:μσmM 106.6 75.3 34.0 324.0 | H 1.774 | V 0.215 | pL -0.047 | vL 0.013 | ∇ 0.068
U 38 | F 077824 | FPS 0658 | D 119 | rR:μσmM 0.67 0.28 0.00 0.92 | F:μσmM 115.7 90.6 30.0 324.0 | H 1.749 | V 0.250 | pL -0.053 | vL 0.012 | ∇ 0.088
U 39 | F 079872 | FPS 0656 | D 122 | rR:μσmM 0.73 0.19 0.25 0.95 | F:μσmM 96.4 69.8 18.0 271.0 | H 1.704 | V 0.314 | pL -0.066 | vL 0.013 | ∇ 0.101
U 40 | F 081920 | FPS 0661 | D 125 | rR:μσmM 0.82 0.16 0.24 0.95 | F:μσmM 63.6 56.3 19.0 275.0 | H 1.610 | V 0.433 | pL -0.095 | vL 0.014 | ∇ 0.109
Status saved
U 41 | F 083968 | FPS 0661 | D 128 | rR:μσmM 0.87 0.08 0.63 0.96 | F:μσmM 47.8 29.7 15.0 134.0 | H 1.514 | V 0.511 | pL -0.072 | vL 0.013 | ∇ 0.079
U 42 | F 086016 | FPS 0663 | D 131 | rR:μσmM 0.87 0.10 0.51 0.95 | F:μσmM 46.6 35.5 17.0 178.0 | H 1.502 | V 0.579 | pL -0.068 | vL 0.009 | ∇ 0.096
U 43 | F 088064 | FPS 0661 | D 134 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 37.6 19.3 17.0 110.0 | H 1.366 | V 0.649 | pL -0.064 | vL 0.006 | ∇ 0.077
U 44 | F 090112 | FPS 0661 | D 137 | rR:μσmM 0.91 0.07 0.60 0.96 | F:μσmM 33.3 24.0 14.0 143.0 | H 1.329 | V 0.713 | pL -0.034 | vL 0.007 | ∇ 0.076
U 45 | F 092160 | FPS 0663 | D 141 | rR:μσmM 0.91 0.09 0.24 0.96 | F:μσmM 32.7 33.6 16.0 272.0 | H 1.320 | V 0.749 | pL -0.017 | vL 0.005 | ∇ 0.057
U 46 | F 094208 | FPS 0665 | D 144 | rR:μσmM 0.91 0.05 0.73 0.95 | F:μσmM 31.3 17.0 17.0 98.0 | H 1.348 | V 0.762 | pL -0.000 | vL 0.003 | ∇ 0.043
U 47 | F 096256 | FPS 0660 | D 147 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.5 10.8 17.0 66.0 | H 1.352 | V 0.789 | pL -0.005 | vL 0.003 | ∇ 0.034
U 48 | F 098304 | FPS 0663 | D 150 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.1 9.4 16.0 68.0 | H 1.303 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.031
U 49 | F 100352 | FPS 0667 | D 153 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.6 15.2 16.0 124.0 | H 1.314 | V 0.797 | pL -0.005 | vL 0.002 | ∇ 0.029
U 50 | F 102400 | FPS 0661 | D 156 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 28.7 13.8 17.0 115.0 | H 1.354 | V 0.779 | pL -0.003 | vL 0.002 | ∇ 0.026
Status saved
U 51 | F 104448 | FPS 0664 | D 159 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 27.0 7.1 17.0 59.0 | H 1.355 | V 0.796 | pL -0.009 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0665 | D 162 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.3 6.5 18.0 47.0 | H 1.397 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.020
U 53 | F 108544 | FPS 0662 | D 165 | rR:μσmM 0.91 0.04 0.68 0.94 | F:μσmM 33.3 13.3 20.0 114.0 | H 1.484 | V 0.765 | pL 0.021 | vL 0.002 | ∇ 0.039
U 54 | F 110592 | FPS 0662 | D 168 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 33.5 16.1 19.0 133.0 | H 1.496 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.027
U 55 | F 112640 | FPS 0669 | D 171 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 34.2 8.9 16.0 61.0 | H 1.505 | V 0.755 | pL 0.005 | vL 0.002 | ∇ 0.030
U 56 | F 114688 | FPS 0660 | D 175 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.8 14.0 19.0 78.0 | H 1.451 | V 0.752 | pL 0.008 | vL 0.002 | ∇ 0.038
U 57 | F 116736 | FPS 0664 | D 178 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.5 12.6 18.0 79.0 | H 1.499 | V 0.746 | pL -0.002 | vL 0.002 | ∇ 0.033
U 58 | F 118784 | FPS 0663 | D 181 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 34.4 13.9 16.0 91.0 | H 1.493 | V 0.752 | pL 0.000 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0663 | D 184 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.2 11.7 19.0 78.0 | H 1.490 | V 0.766 | pL 0.001 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0662 | D 187 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 34.0 10.2 20.0 70.0 | H 1.477 | V 0.754 | pL 0.011 | vL 0.002 | ∇ 0.034
Status saved
U 61 | F 124928 | FPS 0664 | D 190 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 37.4 19.3 19.0 124.0 | H 1.490 | V 0.749 | pL 0.002 | vL 0.003 | ∇ 0.030
U 62 | F 126976 | FPS 0665 | D 193 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.6 11.7 17.0 77.0 | H 1.488 | V 0.749 | pL -0.001 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0660 | D 196 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.7 12.7 17.0 81.0 | H 1.456 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0662 | D 199 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.4 13.4 16.0 108.0 | H 1.425 | V 0.762 | pL -0.017 | vL 0.002 | ∇ 0.031
U 65 | F 133120 | FPS 0661 | D 202 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 11.1 19.0 76.0 | H 1.437 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.028
U 66 | F 135168 | FPS 0657 | D 206 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.0 8.2 15.0 65.0 | H 1.377 | V 0.785 | pL -0.004 | vL 0.002 | ∇ 0.026
U 67 | F 137216 | FPS 0661 | D 209 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.1 16.0 53.0 | H 1.408 | V 0.788 | pL -0.005 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0661 | D 212 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.0 14.7 17.0 113.0 | H 1.481 | V 0.786 | pL 0.004 | vL 0.002 | ∇ 0.039
U 69 | F 141312 | FPS 0664 | D 215 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.2 8.6 15.0 67.0 | H 1.493 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0663 | D 218 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 36.6 16.6 19.0 119.0 | H 1.484 | V 0.764 | pL 0.015 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0667 | D 221 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.1 13.6 18.0 97.0 | H 1.450 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0662 | D 224 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 11.7 17.0 75.0 | H 1.503 | V 0.760 | pL 0.003 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0663 | D 227 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 34.4 13.2 20.0 99.0 | H 1.502 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.033
U 74 | F 151552 | FPS 0662 | D 230 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.8 9.9 19.0 59.0 | H 1.516 | V 0.757 | pL 0.009 | vL 0.001 | ∇ 0.026
U 75 | F 153600 | FPS 0662 | D 233 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.2 12.0 19.0 76.0 | H 1.484 | V 0.760 | pL 0.000 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0663 | D 237 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 9.8 17.0 70.0 | H 1.447 | V 0.763 | pL -0.010 | vL 0.002 | ∇ 0.032
U 77 | F 157696 | FPS 0664 | D 240 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.5 8.3 19.0 68.0 | H 1.456 | V 0.772 | pL -0.008 | vL 0.001 | ∇ 0.029
U 78 | F 159744 | FPS 0663 | D 243 | rR:μσmM 0.91 0.04 0.65 0.94 | F:μσmM 33.3 15.0 20.0 126.0 | H 1.506 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0664 | D 246 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.5 17.0 62.0 | H 1.407 | V 0.784 | pL -0.014 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0663 | D 249 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.6 8.3 16.0 67.0 | H 1.364 | V 0.791 | pL -0.008 | vL 0.001 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0667 | D 252 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.2 7.6 17.0 60.0 | H 1.423 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.021
U 82 | F 167936 | FPS 0665 | D 255 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.1 7.3 16.0 44.0 | H 1.461 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0662 | D 258 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.6 10.3 18.0 75.0 | H 1.466 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0666 | D 261 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 33.5 8.3 21.0 64.0 | H 1.526 | V 0.772 | pL 0.012 | vL 0.001 | ∇ 0.029
U 85 | F 174080 | FPS 0659 | D 264 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 37.3 14.7 20.0 117.0 | H 1.535 | V 0.749 | pL 0.018 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0665 | D 267 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.8 13.9 19.0 87.0 | H 1.498 | V 0.740 | pL 0.014 | vL 0.003 | ∇ 0.031
U 87 | F 178176 | FPS 0664 | D 271 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 37.4 18.8 18.0 141.0 | H 1.477 | V 0.720 | pL 0.011 | vL 0.003 | ∇ 0.045
U 88 | F 180224 | FPS 0669 | D 274 | rR:μσmM 0.91 0.06 0.59 0.95 | F:μσmM 34.1 20.9 17.0 149.0 | H 1.390 | V 0.749 | pL -0.024 | vL 0.003 | ∇ 0.037
U 89 | F 182272 | FPS 0667 | D 277 | rR:μσmM 0.92 0.03 0.68 0.96 | F:μσmM 28.6 12.4 16.0 117.0 | H 1.367 | V 0.784 | pL -0.026 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0665 | D 280 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.8 9.6 15.0 81.0 | H 1.360 | V 0.787 | pL -0.007 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0667 | D 283 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.5 9.2 16.0 77.0 | H 1.355 | V 0.800 | pL -0.014 | vL 0.002 | ∇ 0.044
U 92 | F 188416 | FPS 0664 | D 286 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 28.0 8.7 17.0 82.0 | H 1.417 | V 0.795 | pL -0.008 | vL 0.001 | ∇ 0.019
U 93 | F 190464 | FPS 0664 | D 289 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 9.2 16.0 64.0 | H 1.407 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.021
U 94 | F 192512 | FPS 0664 | D 292 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.2 10.7 18.0 93.0 | H 1.401 | V 0.788 | pL -0.007 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0661 | D 295 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.5 11.5 14.0 79.0 | H 1.373 | V 0.789 | pL -0.002 | vL 0.002 | ∇ 0.025
