26,53248,669.4979547032473,80,0.12274305894970894,0.22366118686643696,0.0,0.6083333492279053,288.8125,65.87888389878809,141.0,324.0,1.936131164431572,0.012235555157531053,-0.003907089336280478,0.0007068838749546558,0.02130272708717867,0.12274305894970894,0.22366118686643696,0.0,0.6083333492279053
27,55296,665.1156932261748,83,0.0946180559694767,0.21038679845453348,0.0,0.6416666507720947,296.6875,62.779095595189965,129.0,324.0,1.9323223680257797,0.015144940465688705,-0.00317064140108414,0.001027167214488145,0.026502759617630562,0.0946180559694767,0.21038679845453348,0.0,0.6416666507720947
28,57344,659.2627538190523,86,0.11510416679084301,0.23773130545173987,0.0,0.7777777910232544,291.5625,73.0059661517468,80.0,324.0,1.923856407403946,0.035579165210947394,-0.0030886736349202693,0.0029280075250426307,0.06621356394772217,0.11510416679084301,0.23773130545173987,0.0,0.7777777910232544
29,59392,667.921076476146,89,0.10642361082136631,0.22023792621532026,0.0,0.7777777910232544,294.6875,66.78577575913901,80.0,324.0,1.925233706831932,0.046376879792660475,0.0062237283564172685,0.000627165543846786,0.038857617541007354,0.10642361082136631,0.22023792621532026,0.0,0.7777777910232544
30,61440,670.7297995572369,92,0.12274305336177349,0.22304365846729654,0.0,0.6833333373069763,288.8125,65.6069915767367,114.0,324.0,1.912231132388115,0.05922017013654113,-0.008959424158092588,0.00180856030783616,0.028875927675370224,0.12274305336177349,0.22304365846729654,0.0,0.6833333373069763
31,63488,668.7079352648423,95,0.22899305447936058,0.26107595794622707,0.0,0.6833333373069763,259.5625,78.67573383038763,114.0,324.0,1.916275605559349,0.06656052521429956,-0.004052465141285211,0.0028381012234603986,0.11066654256424056,0.22899305447936058,0.26107595794622707,0.0,0.6833333373069763
32,65536,673.9295161643499,98,0.3100694455206394,0.24412438632825417,0.0,0.6638888716697693,237.125,74.09864624269461,121.0,324.0,1.9042818397283554,0.07317573390901089,-0.00826528191100806,0.002588411618489772,0.056988154666657305,0.3100694455206394,0.24412438632825417,0.0,0.6638888716697693
33,67584,666.9404268590989,101,0.23663194477558136,0.26298129507608053,0.0,0.7666666507720947,256.8125,78.86873489380947,84.0,324.0,1.9112113863229752,0.052910628728568554,-0.0020180270876153372,0.002059421196463518,0.05424730222783061,0.23663194477558136,0.26298129507608053,0.0,0.7666666507720947
34,69632,667.0319393476207,104,0.32013888750225306,0.3255463401425866,0.0,0.8111110925674438,229.0,102.09615565730181,68.0,324.0,1.8874263167381287,0.08955447841435671,-0.013848447531927377,0.004793643485754728,0.06887831885061249,0.32013888750225306,0.3255463401425866,0.0,0.8111110925674438
35,71680,662.7907074646388,108,0.4048611083999276,0.3217316943648759,0.0,0.8611111044883728,203.0,102.04962028346799,50.0,324.0,1.8679294288158417,0.11116049997508526,-0.019239340210333467,0.0059620068641379476,0.08590921836600854,0.4048611083999276,0.3217316943648759,0.0,0.8611111044883728
36,73728,670.6311961739223,111,0.5727513248012179,0.2555291288608806,0.0,0.9027777910232544,152.0952380952381,88.3973199129954,35.0,324.0,1.786478504538536,0.17594176344573498,-0.06484934128820896,0.011575330747291446,0.11655525818376686,0.5727513248012179,0.2555291288608806,0.0,0.9027777910232544
37,75776,673.8659151945448,114,0.7352339248908194,0.10153969041303182,0.5361111164093018,0.9194444417953491,95.3157894736842,36.55428930347291,29.0,167.0,1.7559325397014618,0.22636750526726246,-0.07651343755424023,0.011065987520851195,0.12960811253171256,0.7352339248908194,0.10153969041303182,0.5361111164093018,0.9194444417953491
38,77824,671.3626923490253,117,0.7528703729311625,0.2013297970467027,0.0,0.9277777671813965,87.76666666666667,68.15016915280223,26.0,324.0,1.6542435884475708,0.3640049062669277,-0.1020106878131628,0.015040064114145935,0.1624461371092857,0.7528703729311625,0.2013297970467027,0.0,0.9277777671813965
39,79872,672.575452108818,120,0.8463734512527784,0.0964093446223867,0.4749999940395355,0.9361110925674438,55.30555555555556,34.707363487405864,23.0,189.0,1.579339176416397,0.4668462574481964,-0.10826926864683628,0.015382124693132937,0.1464598133077034,0.8463734512527784,0.0964093446223867,0.4749999940395355,0.9361110925674438
40,81920,678.9990317668836,123,0.865185186598036,0.07063449724888494,0.6194444298744202,0.9333333373069763,48.53333333333333,25.42841804840491,24.0,137.0,1.496693640947342,0.5962747782468796,-0.08505132608115673,0.009710848215036094,0.08390612224163521,0.865185186598036,0.07063449724888494,0.6194444298744202,0.9333333373069763
41,83968,681.867689671793,126,0.8980418951784979,0.05239010949981376,0.625,0.9416666626930237,36.704918032786885,18.860440220767657,21.0,135.0,1.3991991877555847,0.6819126233458519,-0.08334519993513823,0.004654554097214714,0.08298903763010841,0.8980418951784979,0.05239010949981376,0.625,0.9416666626930237
42,86016,680.3229073119904,129,0.9143229210749269,0.021422338651766584,0.855555534362793,0.9444444179534912,30.84375,7.712041619279554,20.0,52.0,1.371951848268509,0.7298344895243645,-0.058450850658118725,0.0030781128734815866,0.09511239244664438,0.9143229210749269,0.021422338651766584,0.855555534362793,0.9444444179534912
43,88064,681.693717204152,132,0.9146766199994443,0.026560411682760195,0.8222222328186035,0.949999988079071,30.71641791044776,9.561748997178933,18.0,64.0,1.3658616542816162,0.7581429108977318,-0.038698389660567045,0.0017082038102671504,0.04438373197252733,0.9146766199994443,0.026560411682760195,0.8222222328186035,0.949999988079071
44,90112,680.7010427801279,135,0.9198518522580464,0.024320786282755268,0.8111110925674438,0.9472222328186035,28.85333333333333,8.755483361236482,19.0,68.0,1.3530187904834747,0.7812903523445129,-0.028617399279028177,0.0015082795434864238,0.04412574287142079,0.9198518522580464,0.024320786282755268,0.8111110925674438,0.9472222328186035
45,92160,678.5493966393933,138,0.9228090753018017,0.02501918801536629,0.7972221970558167,0.949999988079071,27.788732394366196,9.00690735398765,18.0,73.0,1.3452784270048141,0.7878104224801064,-0.00969940418144688,0.0018137079168809578,0.030251711611940298,0.9228090753018017,0.02501918801536629,0.7972221970558167,0.949999988079071
46,94208,677.3655964734454,141,0.9197965541356047,0.02395408115426246,0.8416666388511658,0.949999988079071,28.87323943661972,8.623468759711045,18.0,57.0,1.3658988326787949,0.7927589640021324,-0.004980519210221246,0.001664104129304178,0.023254181499007744,0.9197965541356047,0.02395408115426246,0.8416666388511658,0.949999988079071
47,96256,675.4676758340673,144,0.9192834150963936,0.020737887956555238,0.855555534362793,0.9555555582046509,29.057971014492754,7.465639275792884,16.0,52.0,1.3431997895240784,0.7858997881412506,0.0059430599212646484,0.0012929271761095151,0.024406074886429485,0.9192834150963936,0.020737887956555238,0.855555534362793,0.9555555582046509
48,98304,676.6707507746718,147,0.9179577458072716,0.038302732962881066,0.6472222208976746,0.949999988079071,29.535211267605632,13.78898415802613,18.0,127.0,1.3976612389087677,0.7949747443199158,-0.0007993503859324846,0.0015832266653887928,0.038709416895717066,0.9179577458072716,0.038302732962881066,0.6472222208976746,0.949999988079071
49,100352,681.2032307201364,150,0.9254185720665814,0.01343371866267607,0.8888888955116272,0.9527778029441833,26.84931506849315,4.83614029526919,17.0,40.0,1.3900086730718613,0.7949686348438263,-0.010707082226872444,0.0007543107567471452,0.026278649886372712,0.9254185720665814,0.01343371866267607,0.8888888955116272,0.9527778029441833
50,102400,678.7133481729593,153,0.9161651275224156,0.022300820071586104,0.8444444537162781,0.9472222328186035,30.180555555555557,8.028294389374938,19.0,56.0,1.4257574379444122,0.7851162552833557,0.0012867230761912651,0.0011829307477455586,0.025350732044384962,0.9161651275224156,0.022300820071586104,0.8444444537162781,0.9472222328186035
51,104448,684.4593938384639,156,0.9155202829648578,0.020065263638700172,0.8527777791023254,0.9472222328186035,30.41269841269841,7.223495439838151,19.0,53.0,1.466533601284027,0.7887998446822166,0.002632293850183487,0.0011028776498278603,0.025368718956033175,0.9155202829648578,0.020065263638700172,0.8527777791023254,0.9472222328186035
52,106496,673.7351030661769,159,0.907877966028745,0.034552610388159835,0.7722222208976746,0.9472222328186035,33.16393442622951,12.438939820762561,19.0,82.0,1.5013633966445923,0.7614102587103844,0.015436886926181614,0.002272743877256289,0.05740704027360985,0.907877966028745,0.034552610388159835,0.7722222208976746,0.9472222328186035
53,108544,675.7341539330977,162,0.9005092610915502,0.04496938403786548,0.644444465637207,0.9444444179534912,35.81666666666667,16.188979447622867,20.0,128.0,1.5043027251958847,0.760099932551384,0.012516217306256294,0.001964422728633508,0.04184906038139987,0.9005092610915502,0.04496938403786548,0.644444465637207,0.9444444179534912
54,110592,678.7122220093274,165,0.9065151518041438,0.03569582154730567,0.7527777552604675,0.9472222328186035,33.654545454545456,12.850494411172292,19.0,89.0,1.464969739317894,0.7437595501542091,0.005749670148361474,0.0023049715091474354,0.045792312959656814,0.9065151518041438,0.03569582154730567,0.7527777552604675,0.9472222328186035
55,112640,664.1551713340095,168,0.9074074111201547,0.04091445852676935,0.7055555582046509,0.9555555582046509,33.333333333333336,14.72920550978548,16.0,106.0,1.4439299255609512,0.7698506340384483,-0.007490928575862199,0.0016892206331249326,0.028585412005034526,0.9074074111201547,0.04091445852676935,0.7055555582046509,0.9555555582046509
56,114688,677.5538268555198,171,0.9168622871519814,0.019207273788099118,0.8500000238418579,0.9444444179534912,29.929577464788732,6.914617999209004,20.0,54.0,1.4353033006191254,0.7894179299473763,-0.006386656896211207,0.0010351923265261576,0.02719399727905786,0.9168622871519814,0.019207273788099118,0.8500000238418579,0.9444444179534912
57,116736,674.0185671166357,174,0.9174786329269409,0.021242966731658895,0.8305555582046509,0.949999988079071,29.70769230769231,7.647469318817077,18.0,61.0,1.4114069640636444,0.7831568792462349,-0.0017096068550017662,0.0012751827161991969,0.029043493433482698,0.9174786329269409,0.021242966731658895,0.8305555582046509,0.949999988079071
58,118784,675.0047751254367,177,0.9107744079647642,0.03404650712222545,0.7777777910232544,0.9555555582046509,32.121212121212125,12.256742302263497,16.0,80.0,1.41157628595829,0.7755456492304802,0.00804478459758684,0.002044758279225789,0.041120108749169396,0.9107744079647642,0.03404650712222545,0.7777777910232544,0.9555555582046509
59,120832,675.5915633307815,180,0.9163536765206028,0.02480382807546018,0.7916666865348816,0.9472222328186035,30.112676056338028,8.929377524753198,19.0,75.0,1.4133202880620956,0.7828107550740242,-0.011247706832364202,0.0013230209733592346,0.026963648654210116,0.9163536765206028,0.02480382807546018,0.7916666865348816,0.9472222328186035
60,122880,677.8707367208925,183,0.9169612806854825,0.021867587401795518,0.8166666626930237,0.9472222328186035,29.893939393939394,7.872331270512601,19.0,66.0,1.3918422758579254,0.7809104770421982,-0.0015778780507389456,0.0013860331964679062,0.025628440314053105,0.9169612806854825,0.021867587401795518,0.8166666626930237,0.9472222328186035
61,124928,680.5858432471307,186,0.9209490757849481,0.02090490377085543,0.8138889074325562,0.949999988079071,28.458333333333332,7.52576592632124,18.0,67.0,1.4084296971559525,0.7885376214981079,-0.00816845236113295,0.0011449854646343738,0.023367776277167775,0.9209490757849481,0.02090490377085543,0.8138889074325562,0.949999988079071
62,126976,677.4522987535335,189,0.918896712887455,0.02547846502695294,0.7472222447395325,0.949999988079071,29.197183098591548,9.172247974740808,18.0,91.0,1.4252824634313583,0.7973349466919899,-0.0023753881396260113,0.0008571054131607525,0.022821735478349762,0.918896712887455,0.02547846502695294,0.7472222447395325,0.949999988079071
63,129024,679.0928635334712,193,0.9147180799228042,0.020333361457325668,0.8222222328186035,0.9416666626930237,30.70149253731343,7.320009227163939,21.0,64.0,1.478979840874672,0.7866146937012672,0.00436366954818368,0.0009629812047933228,0.03198194276949293,0.9147180799228042,0.020333361457325668,0.8222222328186035,0.9416666626930237
64,131072,677.8279443365664,196,0.916581196968372,0.022973251353747826,0.8222222328186035,0.9527778029441833,30.03076923076923,8.270372014271056,17.0,64.0,1.387272372841835,0.7809236124157906,-0.0013611655340355355,0.0013124512624926865,0.025199928711884728,0.916581196968372,0.022973251353747826,0.8222222328186035,0.9527778029441833
65,133120,679.4029396304368,199,0.9157142869063786,0.018920876041853944,0.8638888597488403,0.949999988079071,30.34285714285714,6.811514860431382,18.0,49.0,1.3939889520406723,0.7845166772603989,0.0003743660927284509,0.0011705802171491086,0.022866945974800563,0.9157142869063786,0.018920876041853944,0.8638888597488403,0.949999988079071
66,135168,674.0874867064855,202,0.9128632481281574,0.03383724991535919,0.7555555701255798,0.9527778029441833,31.369230769230768,12.181409834749433,17.0,88.0,1.4622538387775421,0.779302567243576,0.004718019474239554,0.0018544431804912165,0.04647417866215928,0.9128632481281574,0.03383724991535919,0.7555555701255798,0.9527778029441833
67,137216,679.6715105960725,205,0.9183415034238029,0.020479791691878555,0.8638888597488403,0.949999988079071,29.397058823529413,7.3727233891561665,18.0,49.0,1.3844670355319977,0.7839086726307869,-0.005769306517322548,0.000990848129731603,0.022158796729759123,0.9183415034238029,0.020479791691878555,0.8638888597488403,0.949999988079071
68,139264,677.3097832742003,208,0.9144607852487003,0.0245260062438696,0.8388888835906982,0.9527778029441833,30.794117647058822,8.829360818131027,17.0,58.0,1.4166930615901947,0.7815365418791771,-0.0035495709744282067,0.0013456830783979967,0.03297090101031638,0.9144607852487003,0.0245260062438696,0.8388888835906982,0.9527778029441833
69,141312,678.3523093373261,211,0.9197869129376869,0.024124027773218034,0.8138889074325562,0.9527778029441833,28.876712328767123,8.684650615569144,17.0,67.0,1.3742504119873047,0.7917714864015579,-0.003202755338861607,0.001387077383697033,0.023352005451722918,0.9197869129376869,0.024124027773218034,0.8138889074325562,0.9527778029441833
70,143360,678.8793104620129,214,0.9224922814302974,0.01789553656521608,0.8527777791023254,0.949999988079071,27.90277777777778,6.442393711066956,18.0,53.0,1.4441900104284286,0.8001868948340416,-0.004469486011657864,0.0009174155711662024,0.03893354504924783,0.9224922814302974,0.01789553656521608,0.8527777791023254,0.949999988079071
