-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=281707, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V -0.336 | pL -0.064 | vL 0.001 | ∇ 0.062
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.942 | V -0.020 | pL -0.009 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.940 | V -0.012 | pL -0.007 | vL 0.001 | ∇ 0.029
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0682 | D 54 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.942 | V -0.004 | pL -0.004 | vL 0.000 | ∇ 0.015
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0672 | D 60 | rR:μσmM 0.08 0.18 0.00 0.54 | F:μσmM 300.2 52.8 167.0 324.0 | H 1.941 | V 0.004 | pL -0.004 | vL 0.001 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0685 | D 63 | rR:μσmM 0.08 0.18 0.00 0.54 | F:μσmM 300.2 52.8 167.0 324.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0672 | D 66 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0674 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0676 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0671 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0681 | D 78 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0679 | D 81 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.943 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.006
U 28 | F 057344 | FPS 0677 | D 84 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0676 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0673 | D 90 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.939 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.029
Status saved
U 31 | F 063488 | FPS 0688 | D 93 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0677 | D 96 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.938 | V 0.009 | pL -0.003 | vL 0.001 | ∇ 0.023
U 33 | F 067584 | FPS 0676 | D 99 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 312.8 35.2 181.0 324.0 | H 1.942 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.010
U 34 | F 069632 | FPS 0676 | D 102 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 312.8 35.2 181.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0674 | D 105 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0679 | D 112 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0672 | D 115 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0676 | D 121 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.009
Status saved
U 41 | F 083968 | FPS 0684 | D 124 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0680 | D 127 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 319.0 14.7 266.0 324.0 | H 1.940 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.014
U 43 | F 088064 | FPS 0680 | D 130 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 313.8 30.3 199.0 324.0 | H 1.941 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.019
U 44 | F 090112 | FPS 0677 | D 133 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 313.8 30.3 199.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.007
U 45 | F 092160 | FPS 0677 | D 136 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.9 19.8 243.0 324.0 | H 1.943 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.009
U 46 | F 094208 | FPS 0679 | D 139 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.008
U 47 | F 096256 | FPS 0675 | D 142 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 317.4 20.1 243.0 324.0 | H 1.942 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.008
U 48 | F 098304 | FPS 0674 | D 145 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.2 10.3 288.0 324.0 | H 1.943 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.006
U 49 | F 100352 | FPS 0677 | D 148 | rR:μσmM 0.03 0.06 0.00 0.20 | F:μσmM 320.1 10.3 288.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 50 | F 102400 | FPS 0677 | D 151 | rR:μσmM 0.03 0.06 0.00 0.20 | F:μσmM 321.7 8.7 288.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 51 | F 104448 | FPS 0677 | D 154 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.008
U 52 | F 106496 | FPS 0676 | D 157 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.008
U 53 | F 108544 | FPS 0681 | D 160 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.1 35.0 179.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.011
U 54 | F 110592 | FPS 0675 | D 163 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.1 35.0 179.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 55 | F 112640 | FPS 0668 | D 166 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 314.9 32.1 191.0 324.0 | H 1.939 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.016
U 56 | F 114688 | FPS 0673 | D 169 | rR:μσmM 0.07 0.18 0.00 0.61 | F:μσmM 304.2 53.0 141.0 324.0 | H 1.936 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.016
U 57 | F 116736 | FPS 0672 | D 172 | rR:μσmM 0.07 0.18 0.00 0.61 | F:μσmM 304.2 53.0 141.0 324.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.009
U 58 | F 118784 | FPS 0678 | D 175 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.939 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.06 0.15 0.00 0.49 | F:μσmM 308.2 42.0 183.0 324.0 | H 1.938 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0677 | D 181 | rR:μσmM 0.11 0.19 0.00 0.54 | F:μσmM 294.5 54.4 165.0 324.0 | H 1.936 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.043
Status saved
U 61 | F 124928 | FPS 0682 | D 184 | rR:μσmM 0.09 0.15 0.00 0.54 | F:μσmM 304.0 41.9 165.0 324.0 | H 1.937 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.013
U 62 | F 126976 | FPS 0679 | D 187 | rR:μσmM 0.11 0.17 0.00 0.61 | F:μσmM 297.0 49.5 139.0 324.0 | H 1.934 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.037
U 63 | F 129024 | FPS 0681 | D 190 | rR:μσmM 0.15 0.25 0.00 0.76 | F:μσmM 280.8 75.9 87.0 324.0 | H 1.924 | V 0.043 | pL -0.008 | vL 0.003 | ∇ 0.040
U 64 | F 131072 | FPS 0678 | D 193 | rR:μσmM 0.23 0.30 0.00 0.76 | F:μσmM 256.4 94.2 87.0 324.0 | H 1.918 | V 0.064 | pL -0.005 | vL 0.003 | ∇ 0.049
U 65 | F 133120 | FPS 0675 | D 196 | rR:μσmM 0.17 0.26 0.00 0.70 | F:μσmM 275.0 80.8 108.0 324.0 | H 1.928 | V 0.041 | pL 0.007 | vL 0.000 | ∇ 0.021
U 66 | F 135168 | FPS 0674 | D 199 | rR:μσmM 0.07 0.13 0.00 0.39 | F:μσmM 308.2 31.1 221.0 324.0 | H 1.927 | V 0.034 | pL 0.004 | vL 0.001 | ∇ 0.021
U 67 | F 137216 | FPS 0672 | D 203 | rR:μσmM 0.10 0.21 0.00 0.60 | F:μσmM 295.8 60.6 145.0 324.0 | H 1.921 | V 0.042 | pL -0.003 | vL 0.001 | ∇ 0.049
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.15 0.24 0.00 0.60 | F:μσmM 280.8 69.4 145.0 324.0 | H 1.908 | V 0.064 | pL 0.000 | vL 0.001 | ∇ 0.041
U 69 | F 141312 | FPS 0678 | D 209 | rR:μσmM 0.32 0.30 0.00 0.82 | F:μσmM 229.8 93.2 66.0 324.0 | H 1.899 | V 0.080 | pL -0.017 | vL 0.003 | ∇ 0.060
U 70 | F 143360 | FPS 0687 | D 212 | rR:μσmM 0.38 0.31 0.00 0.82 | F:μσmM 207.9 96.7 66.0 324.0 | H 1.906 | V 0.062 | pL 0.000 | vL 0.001 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0680 | D 215 | rR:μσmM 0.37 0.30 0.00 0.81 | F:μσmM 217.1 95.8 70.0 324.0 | H 1.888 | V 0.107 | pL -0.028 | vL 0.004 | ∇ 0.096
U 72 | F 147456 | FPS 0679 | D 218 | rR:μσmM 0.51 0.30 0.00 0.82 | F:μσmM 171.3 97.3 65.0 324.0 | H 1.867 | V 0.138 | pL -0.017 | vL 0.005 | ∇ 0.063
U 73 | F 149504 | FPS 0679 | D 221 | rR:μσmM 0.48 0.26 0.00 0.86 | F:μσmM 183.2 90.7 50.0 324.0 | H 1.852 | V 0.182 | pL -0.018 | vL 0.007 | ∇ 0.074
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.58 0.22 0.19 0.83 | F:μσmM 151.9 79.1 62.0 293.0 | H 1.846 | V 0.193 | pL -0.025 | vL 0.004 | ∇ 0.061
U 75 | F 153600 | FPS 0681 | D 227 | rR:μσmM 0.63 0.21 0.19 0.88 | F:μσmM 134.8 74.5 43.0 290.0 | H 1.804 | V 0.272 | pL -0.034 | vL 0.010 | ∇ 0.122
U 76 | F 155648 | FPS 0678 | D 230 | rR:μσmM 0.68 0.18 0.17 0.89 | F:μσmM 113.6 64.6 38.0 300.0 | H 1.806 | V 0.325 | pL -0.030 | vL 0.008 | ∇ 0.074
U 77 | F 157696 | FPS 0680 | D 233 | rR:μσmM 0.71 0.14 0.30 0.91 | F:μσmM 104.2 49.3 34.0 252.0 | H 1.781 | V 0.339 | pL -0.046 | vL 0.007 | ∇ 0.074
U 78 | F 159744 | FPS 0688 | D 236 | rR:μσmM 0.84 0.07 0.66 0.93 | F:μσmM 58.2 24.1 27.0 122.0 | H 1.709 | V 0.441 | pL -0.088 | vL 0.008 | ∇ 0.137
U 79 | F 161792 | FPS 0686 | D 239 | rR:μσmM 0.83 0.08 0.58 0.93 | F:μσmM 60.0 29.1 24.0 150.0 | H 1.654 | V 0.498 | pL -0.081 | vL 0.007 | ∇ 0.110
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.85 0.06 0.69 0.94 | F:μσmM 52.3 20.6 20.0 113.0 | H 1.596 | V 0.555 | pL -0.081 | vL 0.006 | ∇ 0.111
Status saved
U 81 | F 165888 | FPS 0690 | D 245 | rR:μσmM 0.88 0.04 0.78 0.94 | F:μσmM 44.0 15.3 22.0 79.0 | H 1.492 | V 0.641 | pL -0.060 | vL 0.004 | ∇ 0.058
U 82 | F 167936 | FPS 0685 | D 248 | rR:μσmM 0.88 0.04 0.78 0.95 | F:μσmM 43.1 14.5 19.0 80.0 | H 1.506 | V 0.668 | pL -0.043 | vL 0.003 | ∇ 0.060
U 83 | F 169984 | FPS 0690 | D 251 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 36.4 11.6 18.0 80.0 | H 1.454 | V 0.707 | pL -0.029 | vL 0.002 | ∇ 0.050
U 84 | F 172032 | FPS 0689 | D 254 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.0 11.0 21.0 72.0 | H 1.462 | V 0.738 | pL -0.033 | vL 0.001 | ∇ 0.048
U 85 | F 174080 | FPS 0687 | D 257 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.0 9.7 16.0 61.0 | H 1.363 | V 0.761 | pL -0.023 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0687 | D 260 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.5 12.0 17.0 104.0 | H 1.342 | V 0.771 | pL -0.021 | vL 0.002 | ∇ 0.048
U 87 | F 178176 | FPS 0687 | D 263 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 6.6 16.0 52.0 | H 1.313 | V 0.790 | pL -0.017 | vL 0.001 | ∇ 0.029
U 88 | F 180224 | FPS 0687 | D 266 | rR:μσmM 0.93 0.02 0.76 0.95 | F:μσmM 26.2 8.8 17.0 88.0 | H 1.353 | V 0.801 | pL -0.014 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 8.4 17.0 65.0 | H 1.378 | V 0.780 | pL 0.007 | vL 0.002 | ∇ 0.043
U 90 | F 184320 | FPS 0686 | D 272 | rR:μσmM 0.91 0.05 0.60 0.95 | F:μσmM 33.1 17.8 19.0 145.0 | H 1.394 | V 0.783 | pL 0.015 | vL 0.002 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0689 | D 275 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 8.9 18.0 61.0 | H 1.376 | V 0.786 | pL -0.003 | vL 0.002 | ∇ 0.030
U 92 | F 188416 | FPS 0686 | D 278 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 29.8 14.0 16.0 134.0 | H 1.451 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0683 | D 281 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 34.4 19.5 16.0 128.0 | H 1.439 | V 0.765 | pL 0.015 | vL 0.003 | ∇ 0.055
U 94 | F 192512 | FPS 0684 | D 284 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.2 7.5 18.0 63.0 | H 1.387 | V 0.786 | pL -0.012 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0687 | D 287 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.6 8.0 15.0 62.0 | H 1.385 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0685 | D 290 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.7 7.3 16.0 50.0 | H 1.397 | V 0.790 | pL 0.006 | vL 0.001 | ∇ 0.045
U 97 | F 198656 | FPS 0686 | D 293 | rR:μσmM 0.91 0.05 0.65 0.95 | F:μσmM 33.3 17.1 18.0 125.0 | H 1.476 | V 0.776 | pL 0.010 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0688 | D 296 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.7 8.8 19.0 60.0 | H 1.456 | V 0.758 | pL 0.012 | vL 0.002 | ∇ 0.038
U 99 | F 202752 | FPS 0687 | D 298 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.3 17.4 18.0 115.0 | H 1.418 | V 0.760 | pL -0.002 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0689 | D 301 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.2 9.2 15.0 69.0 | H 1.437 | V 0.768 | pL 0.000 | vL 0.002 | ∇ 0.027
Status saved
