-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=998394, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.453 | pL 0.077 | vL 0.001 | ∇ 0.055
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.32 0.32 0.00 0.82 | F:μσmM 230.5 99.4 66.0 324.0 | H 1.916 | V 0.073 | pL -0.003 | vL 0.003 | ∇ 0.047
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.21 0.29 0.00 0.79 | F:μσmM 263.6 87.8 75.0 324.0 | H 1.923 | V 0.064 | pL 0.003 | vL 0.001 | ∇ 0.025
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.23 0.29 0.00 0.79 | F:μσmM 255.8 89.0 77.0 324.0 | H 1.914 | V 0.079 | pL -0.003 | vL 0.002 | ∇ 0.035
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.20 0.27 0.00 0.65 | F:μσmM 263.9 79.4 125.0 324.0 | H 1.927 | V 0.055 | pL 0.003 | vL 0.001 | ∇ 0.023
U 35 | F 071680 | FPS 0662 | D 107 | rR:μσmM 0.15 0.23 0.00 0.60 | F:μσmM 280.3 66.6 145.0 324.0 | H 1.928 | V 0.053 | pL 0.004 | vL 0.001 | ∇ 0.038
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.12 0.22 0.00 0.64 | F:μσmM 290.6 63.7 131.0 324.0 | H 1.921 | V 0.045 | pL -0.000 | vL 0.001 | ∇ 0.053
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.22 0.29 0.00 0.71 | F:μσmM 259.0 89.5 104.0 324.0 | H 1.919 | V 0.048 | pL -0.006 | vL 0.002 | ∇ 0.034
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.24 0.31 0.00 0.82 | F:μσmM 252.8 94.8 66.0 324.0 | H 1.906 | V 0.073 | pL -0.006 | vL 0.003 | ∇ 0.056
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.28 0.32 0.00 0.85 | F:μσmM 241.9 99.0 54.0 324.0 | H 1.890 | V 0.098 | pL -0.008 | vL 0.004 | ∇ 0.075
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.50 0.33 0.00 0.90 | F:μσmM 171.9 107.1 37.0 324.0 | H 1.862 | V 0.141 | pL -0.036 | vL 0.006 | ∇ 0.072
Status saved
U 41 | F 083968 | FPS 0668 | D 125 | rR:μσmM 0.56 0.30 0.00 0.90 | F:μσmM 152.8 96.7 37.0 324.0 | H 1.843 | V 0.184 | pL -0.034 | vL 0.007 | ∇ 0.065
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.66 0.27 0.00 0.90 | F:μσmM 120.2 92.9 36.0 324.0 | H 1.808 | V 0.225 | pL -0.034 | vL 0.008 | ∇ 0.076
U 43 | F 088064 | FPS 0672 | D 131 | rR:μσmM 0.66 0.26 0.00 0.86 | F:μσmM 117.4 82.4 50.0 324.0 | H 1.804 | V 0.254 | pL -0.025 | vL 0.005 | ∇ 0.077
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.70 0.31 0.00 0.92 | F:μσmM 104.9 99.1 29.0 324.0 | H 1.742 | V 0.300 | pL -0.033 | vL 0.007 | ∇ 0.116
U 45 | F 092160 | FPS 0675 | D 137 | rR:μσmM 0.71 0.23 0.00 0.90 | F:μσmM 101.3 78.5 36.0 324.0 | H 1.769 | V 0.322 | pL -0.021 | vL 0.008 | ∇ 0.095
U 46 | F 094208 | FPS 0672 | D 140 | rR:μσmM 0.78 0.24 0.00 0.95 | F:μσmM 77.7 80.6 17.0 324.0 | H 1.677 | V 0.374 | pL -0.049 | vL 0.009 | ∇ 0.079
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.81 0.21 0.00 0.95 | F:μσmM 68.6 71.2 19.0 324.0 | H 1.651 | V 0.426 | pL -0.044 | vL 0.013 | ∇ 0.108
U 48 | F 098304 | FPS 0679 | D 146 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 51.1 58.0 18.0 324.0 | H 1.523 | V 0.525 | pL -0.051 | vL 0.012 | ∇ 0.125
U 49 | F 100352 | FPS 0686 | D 149 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 48.6 58.9 14.0 324.0 | H 1.494 | V 0.655 | pL -0.055 | vL 0.011 | ∇ 0.144
U 50 | F 102400 | FPS 0683 | D 152 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.9 19.1 16.0 122.0 | H 1.434 | V 0.707 | pL -0.039 | vL 0.007 | ∇ 0.103
Status saved
U 51 | F 104448 | FPS 0682 | D 156 | rR:μσmM 0.91 0.06 0.54 0.96 | F:μσmM 32.1 21.4 16.0 166.0 | H 1.408 | V 0.765 | pL -0.015 | vL 0.004 | ∇ 0.066
U 52 | F 106496 | FPS 0683 | D 159 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 10.7 17.0 68.0 | H 1.362 | V 0.770 | pL 0.004 | vL 0.003 | ∇ 0.049
U 53 | F 108544 | FPS 0682 | D 162 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.1 16.3 16.0 137.0 | H 1.440 | V 0.737 | pL 0.007 | vL 0.004 | ∇ 0.040
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.91 0.08 0.39 0.96 | F:μσmM 33.9 29.7 15.0 219.0 | H 1.399 | V 0.772 | pL -0.002 | vL 0.003 | ∇ 0.036
U 55 | F 112640 | FPS 0683 | D 168 | rR:μσmM 0.91 0.03 0.85 0.96 | F:μσmM 31.3 9.7 16.0 55.0 | H 1.426 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0683 | D 171 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.2 10.3 15.0 77.0 | H 1.400 | V 0.782 | pL -0.005 | vL 0.001 | ∇ 0.030
U 57 | F 116736 | FPS 0684 | D 174 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.7 11.1 16.0 73.0 | H 1.354 | V 0.785 | pL -0.005 | vL 0.002 | ∇ 0.042
U 58 | F 118784 | FPS 0680 | D 177 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.1 9.9 15.0 74.0 | H 1.368 | V 0.788 | pL 0.000 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0682 | D 180 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.5 15.3 13.0 102.0 | H 1.465 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.038
U 60 | F 122880 | FPS 0687 | D 183 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.6 9.2 17.0 67.0 | H 1.437 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.8 13.8 15.0 89.0 | H 1.401 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0685 | D 189 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.9 9.2 15.0 57.0 | H 1.371 | V 0.785 | pL -0.015 | vL 0.002 | ∇ 0.029
U 63 | F 129024 | FPS 0685 | D 192 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.3 6.5 14.0 49.0 | H 1.357 | V 0.802 | pL -0.014 | vL 0.001 | ∇ 0.032
U 64 | F 131072 | FPS 0683 | D 195 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.8 11.2 13.0 97.0 | H 1.367 | V 0.795 | pL -0.003 | vL 0.002 | ∇ 0.049
U 65 | F 133120 | FPS 0682 | D 198 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.3 8.8 13.0 55.0 | H 1.331 | V 0.804 | pL 0.005 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0681 | D 201 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.1 10.6 15.0 78.0 | H 1.388 | V 0.806 | pL 0.005 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0682 | D 204 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.1 7.1 15.0 60.0 | H 1.455 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.035
U 68 | F 139264 | FPS 0683 | D 207 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.1 12.2 17.0 89.0 | H 1.510 | V 0.772 | pL 0.012 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0684 | D 210 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 35.5 21.0 18.0 160.0 | H 1.494 | V 0.759 | pL 0.020 | vL 0.003 | ∇ 0.072
U 70 | F 143360 | FPS 0684 | D 213 | rR:μσmM 0.91 0.05 0.65 0.95 | F:μσmM 32.7 16.3 18.0 126.0 | H 1.455 | V 0.772 | pL 0.002 | vL 0.002 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0673 | D 216 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.3 8.3 15.0 54.0 | H 1.362 | V 0.785 | pL -0.014 | vL 0.001 | ∇ 0.032
U 72 | F 147456 | FPS 0686 | D 219 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.6 8.0 17.0 67.0 | H 1.384 | V 0.780 | pL -0.010 | vL 0.002 | ∇ 0.028
U 73 | F 149504 | FPS 0688 | D 222 | rR:μσmM 0.92 0.05 0.53 0.95 | F:μσmM 27.9 17.7 17.0 168.0 | H 1.354 | V 0.800 | pL -0.011 | vL 0.002 | ∇ 0.029
U 74 | F 151552 | FPS 0684 | D 225 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.4 5.6 18.0 44.0 | H 1.421 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0677 | D 228 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 8.2 17.0 55.0 | H 1.486 | V 0.799 | pL 0.009 | vL 0.001 | ∇ 0.030
U 76 | F 155648 | FPS 0684 | D 231 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.0 13.1 16.0 81.0 | H 1.446 | V 0.776 | pL 0.015 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0685 | D 234 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.7 9.7 17.0 61.0 | H 1.425 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.036
U 78 | F 159744 | FPS 0684 | D 237 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.5 8.8 16.0 60.0 | H 1.344 | V 0.778 | pL -0.005 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0686 | D 240 | rR:μσmM 0.92 0.05 0.56 0.96 | F:μσmM 28.6 16.7 15.0 160.0 | H 1.419 | V 0.800 | pL -0.013 | vL 0.002 | ∇ 0.022
U 80 | F 163840 | FPS 0687 | D 243 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 6.9 15.0 48.0 | H 1.363 | V 0.807 | pL -0.004 | vL 0.001 | ∇ 0.046
Status saved
U 81 | F 165888 | FPS 0676 | D 246 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 8.6 14.0 55.0 | H 1.414 | V 0.803 | pL -0.000 | vL 0.001 | ∇ 0.019
U 82 | F 167936 | FPS 0682 | D 249 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.2 12.5 16.0 86.0 | H 1.464 | V 0.776 | pL 0.015 | vL 0.002 | ∇ 0.042
U 83 | F 169984 | FPS 0687 | D 252 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.1 14.9 15.0 106.0 | H 1.406 | V 0.780 | pL -0.000 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 8.2 16.0 51.0 | H 1.341 | V 0.792 | pL -0.016 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0681 | D 258 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 23.6 6.7 13.0 42.0 | H 1.228 | V 0.812 | pL -0.022 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0679 | D 261 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 24.2 9.8 14.0 82.0 | H 1.299 | V 0.815 | pL -0.008 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0683 | D 264 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 24.8 9.2 15.0 94.0 | H 1.408 | V 0.822 | pL 0.004 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.7 8.9 16.0 75.0 | H 1.433 | V 0.795 | pL 0.018 | vL 0.002 | ∇ 0.032
U 89 | F 182272 | FPS 0686 | D 270 | rR:μσmM 0.91 0.05 0.59 0.96 | F:μσmM 31.7 19.6 15.0 148.0 | H 1.484 | V 0.778 | pL 0.011 | vL 0.002 | ∇ 0.046
U 90 | F 184320 | FPS 0689 | D 273 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 31.1 12.9 16.0 114.0 | H 1.444 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0687 | D 276 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 8.0 17.0 58.0 | H 1.401 | V 0.790 | pL -0.015 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0686 | D 279 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 8.5 16.0 53.0 | H 1.342 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.035
U 93 | F 190464 | FPS 0685 | D 282 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.2 11.4 15.0 91.0 | H 1.370 | V 0.783 | pL -0.003 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0685 | D 285 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 27.4 8.3 17.0 80.0 | H 1.362 | V 0.799 | pL -0.013 | vL 0.001 | ∇ 0.032
U 95 | F 194560 | FPS 0680 | D 288 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.7 9.2 14.0 83.0 | H 1.383 | V 0.788 | pL -0.005 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0681 | D 291 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.8 13.5 14.0 82.0 | H 1.439 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.045
U 97 | F 198656 | FPS 0687 | D 294 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.2 15.0 52.0 | H 1.401 | V 0.788 | pL -0.006 | vL 0.001 | ∇ 0.018
U 98 | F 200704 | FPS 0686 | D 297 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 8.2 15.0 52.0 | H 1.380 | V 0.790 | pL -0.007 | vL 0.002 | ∇ 0.027
U 99 | F 202752 | FPS 0683 | D 300 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 9.5 16.0 75.0 | H 1.398 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.023
U 100 | F 204800 | FPS 0686 | D 303 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.3 10.0 15.0 67.0 | H 1.474 | V 0.785 | pL 0.008 | vL 0.002 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0682 | D 306 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 32.6 19.2 16.0 120.0 | H 1.494 | V 0.784 | pL 0.013 | vL 0.003 | ∇ 0.050
U 102 | F 208896 | FPS 0686 | D 309 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.5 10.2 16.0 63.0 | H 1.483 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.031
U 103 | F 210944 | FPS 0684 | D 312 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.0 9.8 16.0 66.0 | H 1.484 | V 0.768 | pL 0.012 | vL 0.002 | ∇ 0.041
