-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=50933, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V 0.153 | pL 0.027 | vL 0.001 | ∇ 0.021
U 35 | F 071680 | FPS 0673 | D 108 | rR:μσmM 0.88 0.07 0.60 0.95 | F:μσmM 43.7 25.5 19.0 144.0 | H 1.493 | V 0.575 | pL -0.070 | vL 0.012 | ∇ 0.088
U 36 | F 073728 | FPS 0669 | D 111 | rR:μσmM 0.86 0.10 0.48 0.96 | F:μσmM 49.0 37.6 15.0 187.0 | H 1.534 | V 0.572 | pL -0.031 | vL 0.010 | ∇ 0.061
U 37 | F 075776 | FPS 0676 | D 114 | rR:μσmM 0.86 0.11 0.47 0.95 | F:μσmM 51.8 38.2 19.0 191.0 | H 1.559 | V 0.618 | pL -0.019 | vL 0.008 | ∇ 0.055
U 38 | F 077824 | FPS 0689 | D 117 | rR:μσmM 0.89 0.06 0.68 0.95 | F:μσmM 38.6 20.1 17.0 115.0 | H 1.444 | V 0.664 | pL -0.043 | vL 0.007 | ∇ 0.062
U 39 | F 079872 | FPS 0681 | D 120 | rR:μσmM 0.90 0.07 0.61 0.96 | F:μσmM 36.4 23.5 15.0 141.0 | H 1.430 | V 0.689 | pL -0.017 | vL 0.006 | ∇ 0.047
U 40 | F 081920 | FPS 0679 | D 123 | rR:μσmM 0.90 0.07 0.46 0.96 | F:μσmM 36.1 25.6 15.0 195.0 | H 1.382 | V 0.707 | pL -0.025 | vL 0.006 | ∇ 0.049
Status saved
U 41 | F 083968 | FPS 0685 | D 126 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.6 12.5 16.0 91.0 | H 1.299 | V 0.753 | pL -0.044 | vL 0.004 | ∇ 0.051
U 42 | F 086016 | FPS 0679 | D 129 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 25.5 10.5 15.0 85.0 | H 1.217 | V 0.801 | pL -0.034 | vL 0.002 | ∇ 0.047
U 43 | F 088064 | FPS 0678 | D 132 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 25.9 11.7 15.0 105.0 | H 1.243 | V 0.808 | pL -0.004 | vL 0.002 | ∇ 0.028
U 44 | F 090112 | FPS 0679 | D 135 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.5 8.7 16.0 71.0 | H 1.396 | V 0.791 | pL 0.007 | vL 0.002 | ∇ 0.034
U 45 | F 092160 | FPS 0679 | D 138 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.4 13.0 17.0 93.0 | H 1.430 | V 0.793 | pL 0.009 | vL 0.002 | ∇ 0.031
U 46 | F 094208 | FPS 0680 | D 141 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.1 8.5 18.0 66.0 | H 1.456 | V 0.793 | pL 0.007 | vL 0.002 | ∇ 0.033
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.9 7.5 19.0 54.0 | H 1.497 | V 0.774 | pL 0.010 | vL 0.001 | ∇ 0.024
U 48 | F 098304 | FPS 0678 | D 147 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.9 9.2 17.0 58.0 | H 1.485 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.021
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.6 14.7 19.0 86.0 | H 1.470 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0685 | D 153 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 10.6 17.0 66.0 | H 1.458 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0698 | D 156 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.7 11.6 17.0 95.0 | H 1.511 | V 0.762 | pL 0.004 | vL 0.002 | ∇ 0.037
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.0 12.5 17.0 97.0 | H 1.470 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.028
U 53 | F 108544 | FPS 0678 | D 162 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 9.4 17.0 67.0 | H 1.479 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.028
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.6 11.6 15.0 88.0 | H 1.474 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0680 | D 168 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 10.0 17.0 65.0 | H 1.445 | V 0.757 | pL 0.000 | vL 0.002 | ∇ 0.025
U 56 | F 114688 | FPS 0685 | D 171 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.2 8.4 16.0 62.0 | H 1.405 | V 0.761 | pL -0.010 | vL 0.002 | ∇ 0.033
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.0 11.8 18.0 81.0 | H 1.456 | V 0.771 | pL -0.011 | vL 0.002 | ∇ 0.024
U 58 | F 118784 | FPS 0684 | D 177 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 29.2 6.3 21.0 50.0 | H 1.439 | V 0.783 | pL -0.011 | vL 0.001 | ∇ 0.020
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 8.1 18.0 59.0 | H 1.391 | V 0.783 | pL -0.006 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0689 | D 183 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 9.6 15.0 67.0 | H 1.444 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.8 18.0 57.0 | H 1.509 | V 0.783 | pL 0.015 | vL 0.001 | ∇ 0.024
U 62 | F 126976 | FPS 0684 | D 189 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.4 9.2 20.0 64.0 | H 1.608 | V 0.766 | pL 0.015 | vL 0.001 | ∇ 0.030
U 63 | F 129024 | FPS 0686 | D 192 | rR:μσmM 0.89 0.03 0.76 0.93 | F:μσmM 39.4 12.3 24.0 88.0 | H 1.610 | V 0.737 | pL 0.028 | vL 0.002 | ∇ 0.034
U 64 | F 131072 | FPS 0683 | D 195 | rR:μσmM 0.88 0.06 0.63 0.94 | F:μσmM 44.6 20.1 20.0 134.0 | H 1.590 | V 0.719 | pL 0.016 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0674 | D 198 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.5 14.7 20.0 85.0 | H 1.558 | V 0.703 | pL 0.008 | vL 0.003 | ∇ 0.037
U 66 | F 135168 | FPS 0687 | D 201 | rR:μσmM 0.90 0.05 0.62 0.96 | F:μσmM 35.1 19.7 15.0 136.0 | H 1.417 | V 0.716 | pL -0.018 | vL 0.004 | ∇ 0.041
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.89 0.09 0.43 0.95 | F:μσmM 38.9 31.1 18.0 206.0 | H 1.444 | V 0.718 | pL -0.012 | vL 0.005 | ∇ 0.041
U 68 | F 139264 | FPS 0685 | D 207 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 30.9 14.1 16.0 92.0 | H 1.365 | V 0.758 | pL -0.025 | vL 0.003 | ∇ 0.041
U 69 | F 141312 | FPS 0692 | D 210 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 7.7 15.0 52.0 | H 1.293 | V 0.791 | pL -0.024 | vL 0.002 | ∇ 0.034
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.2 6.9 16.0 48.0 | H 1.283 | V 0.804 | pL -0.016 | vL 0.002 | ∇ 0.023
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.4 8.0 15.0 53.0 | H 1.320 | V 0.811 | pL -0.010 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0680 | D 219 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.6 6.1 17.0 43.0 | H 1.421 | V 0.807 | pL 0.001 | vL 0.001 | ∇ 0.021
U 73 | F 149504 | FPS 0680 | D 222 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.7 9.6 18.0 83.0 | H 1.522 | V 0.795 | pL 0.010 | vL 0.001 | ∇ 0.030
U 74 | F 151552 | FPS 0686 | D 225 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.0 10.5 19.0 73.0 | H 1.621 | V 0.781 | pL 0.022 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.88 0.05 0.67 0.95 | F:μσmM 42.1 17.0 18.0 118.0 | H 1.619 | V 0.742 | pL 0.041 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.88 0.04 0.71 0.94 | F:μσmM 42.8 15.8 20.0 103.0 | H 1.632 | V 0.708 | pL 0.014 | vL 0.003 | ∇ 0.025
U 77 | F 157696 | FPS 0676 | D 234 | rR:μσmM 0.87 0.04 0.74 0.95 | F:μσmM 45.2 16.1 17.0 94.0 | H 1.589 | V 0.691 | pL 0.016 | vL 0.003 | ∇ 0.035
U 78 | F 159744 | FPS 0675 | D 237 | rR:μσmM 0.88 0.05 0.63 0.94 | F:μσmM 44.9 19.0 22.0 133.0 | H 1.561 | V 0.689 | pL -0.007 | vL 0.003 | ∇ 0.037
U 79 | F 161792 | FPS 0675 | D 240 | rR:μσmM 0.88 0.06 0.66 0.95 | F:μσmM 43.7 22.4 18.0 124.0 | H 1.521 | V 0.685 | pL -0.002 | vL 0.004 | ∇ 0.042
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.7 17.9 18.0 115.0 | H 1.446 | V 0.718 | pL -0.038 | vL 0.003 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0681 | D 246 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.2 9.8 18.0 58.0 | H 1.409 | V 0.756 | pL -0.022 | vL 0.003 | ∇ 0.036
U 82 | F 167936 | FPS 0682 | D 249 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 27.5 11.6 14.0 107.0 | H 1.354 | V 0.795 | pL -0.016 | vL 0.002 | ∇ 0.020
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 27.0 7.8 17.0 56.0 | H 1.393 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.0 9.5 18.0 71.0 | H 1.475 | V 0.797 | pL 0.006 | vL 0.001 | ∇ 0.022
U 85 | F 174080 | FPS 0683 | D 258 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.1 8.0 16.0 60.0 | H 1.543 | V 0.790 | pL 0.015 | vL 0.001 | ∇ 0.022
U 86 | F 176128 | FPS 0684 | D 261 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.5 10.5 19.0 68.0 | H 1.570 | V 0.773 | pL 0.019 | vL 0.002 | ∇ 0.024
U 87 | F 178176 | FPS 0687 | D 264 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 36.8 9.8 18.0 61.0 | H 1.517 | V 0.739 | pL 0.013 | vL 0.002 | ∇ 0.021
U 88 | F 180224 | FPS 0679 | D 267 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.4 11.0 21.0 85.0 | H 1.542 | V 0.744 | pL -0.004 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0675 | D 270 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 11.0 18.0 75.0 | H 1.511 | V 0.742 | pL -0.005 | vL 0.002 | ∇ 0.028
U 90 | F 184320 | FPS 0676 | D 273 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.4 12.4 16.0 90.0 | H 1.498 | V 0.763 | pL -0.009 | vL 0.002 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0680 | D 276 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 32.2 10.9 20.0 91.0 | H 1.518 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.021
U 92 | F 188416 | FPS 0679 | D 279 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.1 10.4 19.0 68.0 | H 1.508 | V 0.770 | pL 0.010 | vL 0.002 | ∇ 0.026
U 93 | F 190464 | FPS 0678 | D 282 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.9 13.3 18.0 106.0 | H 1.449 | V 0.763 | pL -0.001 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0684 | D 285 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 10.3 17.0 76.0 | H 1.445 | V 0.776 | pL -0.006 | vL 0.002 | ∇ 0.023
U 95 | F 194560 | FPS 0682 | D 288 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 11.5 19.0 77.0 | H 1.434 | V 0.777 | pL 0.002 | vL 0.002 | ∇ 0.022
U 96 | F 196608 | FPS 0678 | D 291 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.5 9.0 15.0 62.0 | H 1.410 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.020
U 97 | F 198656 | FPS 0687 | D 294 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.4 5.8 17.0 42.0 | H 1.433 | V 0.788 | pL -0.006 | vL 0.001 | ∇ 0.016
U 98 | F 200704 | FPS 0688 | D 297 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.1 10.5 16.0 92.0 | H 1.445 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.027
