-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=336890, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0702 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.760 | V -0.714 | pL -0.129 | vL 0.002 | ∇ 0.056
U 30 | F 061440 | FPS 0686 | D 88 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 33.3 46.0 16.0 324.0 | H 1.615 | V 0.415 | pL -0.000 | vL 0.001 | ∇ 0.038
Status saved
U 31 | F 063488 | FPS 0692 | D 91 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.0 85.6 16.0 324.0 | H 1.640 | V 0.425 | pL -0.001 | vL 0.002 | ∇ 0.039
U 32 | F 065536 | FPS 0696 | D 94 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 52.6 87.1 15.0 324.0 | H 1.625 | V 0.421 | pL 0.002 | vL 0.001 | ∇ 0.029
U 33 | F 067584 | FPS 0690 | D 97 | rR:μσmM 0.87 0.19 0.00 0.96 | F:μσmM 45.6 64.8 15.0 324.0 | H 1.609 | V 0.426 | pL -0.003 | vL 0.002 | ∇ 0.057
U 34 | F 069632 | FPS 0694 | D 100 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 50.5 74.4 14.0 324.0 | H 1.577 | V 0.444 | pL -0.010 | vL 0.003 | ∇ 0.057
U 35 | F 071680 | FPS 0690 | D 103 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 34.7 46.8 15.0 324.0 | H 1.553 | V 0.456 | pL -0.016 | vL 0.002 | ∇ 0.056
U 36 | F 073728 | FPS 0694 | D 106 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 48.5 71.9 15.0 324.0 | H 1.549 | V 0.463 | pL -0.020 | vL 0.003 | ∇ 0.074
U 37 | F 075776 | FPS 0692 | D 109 | rR:μσmM 0.89 0.18 0.00 0.96 | F:μσmM 37.0 58.8 14.0 324.0 | H 1.448 | V 0.504 | pL -0.036 | vL 0.005 | ∇ 0.076
U 38 | F 077824 | FPS 0696 | D 112 | rR:μσmM 0.89 0.17 0.12 0.96 | F:μσmM 39.8 61.3 13.0 315.0 | H 1.531 | V 0.518 | pL -0.015 | vL 0.005 | ∇ 0.088
U 39 | F 079872 | FPS 0694 | D 115 | rR:μσmM 0.92 0.07 0.54 0.96 | F:μσmM 29.1 24.3 13.0 166.0 | H 1.549 | V 0.536 | pL -0.017 | vL 0.004 | ∇ 0.060
U 40 | F 081920 | FPS 0701 | D 118 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 45.4 62.3 15.0 324.0 | H 1.530 | V 0.583 | pL -0.029 | vL 0.006 | ∇ 0.092
Status saved
U 41 | F 083968 | FPS 0707 | D 121 | rR:μσmM 0.90 0.11 0.15 0.96 | F:μσmM 36.2 40.5 13.0 307.0 | H 1.538 | V 0.604 | pL -0.021 | vL 0.006 | ∇ 0.084
U 42 | F 086016 | FPS 0699 | D 124 | rR:μσmM 0.90 0.13 0.13 0.96 | F:μσmM 37.2 46.3 14.0 312.0 | H 1.572 | V 0.597 | pL 0.003 | vL 0.005 | ∇ 0.074
U 43 | F 088064 | FPS 0698 | D 127 | rR:μσmM 0.88 0.13 0.24 0.96 | F:μσmM 43.8 47.7 16.0 274.0 | H 1.568 | V 0.633 | pL 0.006 | vL 0.004 | ∇ 0.073
U 44 | F 090112 | FPS 0699 | D 130 | rR:μσmM 0.89 0.07 0.55 0.96 | F:μσmM 37.8 26.7 16.0 162.0 | H 1.469 | V 0.716 | pL -0.037 | vL 0.004 | ∇ 0.061
U 45 | F 092160 | FPS 0701 | D 133 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 12.1 17.0 77.0 | H 1.439 | V 0.712 | pL -0.033 | vL 0.003 | ∇ 0.095
U 46 | F 094208 | FPS 0701 | D 136 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 32.8 19.1 15.0 113.0 | H 1.383 | V 0.744 | pL -0.015 | vL 0.003 | ∇ 0.064
U 47 | F 096256 | FPS 0705 | D 139 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 11.0 14.0 76.0 | H 1.337 | V 0.778 | pL -0.012 | vL 0.002 | ∇ 0.067
U 48 | F 098304 | FPS 0705 | D 141 | rR:μσmM 0.93 0.04 0.62 0.96 | F:μσmM 26.8 14.6 15.0 135.0 | H 1.312 | V 0.807 | pL -0.013 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0705 | D 144 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.8 7.2 16.0 48.0 | H 1.345 | V 0.808 | pL -0.008 | vL 0.001 | ∇ 0.030
U 50 | F 102400 | FPS 0703 | D 147 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.4 7.5 15.0 62.0 | H 1.336 | V 0.798 | pL 0.003 | vL 0.001 | ∇ 0.039
Status saved
U 51 | F 104448 | FPS 0704 | D 150 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.9 12.2 16.0 93.0 | H 1.357 | V 0.796 | pL -0.003 | vL 0.002 | ∇ 0.043
U 52 | F 106496 | FPS 0704 | D 153 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.6 7.2 15.0 58.0 | H 1.340 | V 0.806 | pL -0.005 | vL 0.001 | ∇ 0.020
U 53 | F 108544 | FPS 0706 | D 156 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 7.8 16.0 59.0 | H 1.370 | V 0.807 | pL 0.000 | vL 0.001 | ∇ 0.024
U 54 | F 110592 | FPS 0702 | D 159 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 6.0 14.0 44.0 | H 1.377 | V 0.814 | pL -0.001 | vL 0.001 | ∇ 0.021
U 55 | F 112640 | FPS 0702 | D 162 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.1 9.3 16.0 64.0 | H 1.434 | V 0.793 | pL 0.010 | vL 0.001 | ∇ 0.035
U 56 | F 114688 | FPS 0699 | D 165 | rR:μσmM 0.91 0.04 0.64 0.96 | F:μσmM 31.0 15.9 14.0 128.0 | H 1.465 | V 0.774 | pL 0.015 | vL 0.002 | ∇ 0.040
U 57 | F 116736 | FPS 0702 | D 168 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 30.9 13.3 14.0 83.0 | H 1.476 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.055
U 58 | F 118784 | FPS 0705 | D 171 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.9 12.5 15.0 80.0 | H 1.466 | V 0.764 | pL 0.004 | vL 0.001 | ∇ 0.023
U 59 | F 120832 | FPS 0701 | D 174 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.8 11.1 14.0 70.0 | H 1.393 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0701 | D 177 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.1 14.6 15.0 123.0 | H 1.387 | V 0.780 | pL -0.011 | vL 0.002 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0704 | D 179 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.8 7.7 16.0 56.0 | H 1.355 | V 0.796 | pL -0.018 | vL 0.002 | ∇ 0.041
U 62 | F 126976 | FPS 0698 | D 182 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 28.1 15.2 15.0 134.0 | H 1.379 | V 0.792 | pL 0.000 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0701 | D 185 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.8 6.7 16.0 58.0 | H 1.357 | V 0.803 | pL -0.008 | vL 0.001 | ∇ 0.039
U 64 | F 131072 | FPS 0699 | D 188 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.5 9.7 14.0 82.0 | H 1.351 | V 0.800 | pL -0.003 | vL 0.002 | ∇ 0.049
U 65 | F 133120 | FPS 0697 | D 191 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.6 9.3 15.0 69.0 | H 1.414 | V 0.795 | pL 0.005 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0703 | D 194 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.5 11.3 15.0 82.0 | H 1.421 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.028
U 67 | F 137216 | FPS 0703 | D 197 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.4 9.2 16.0 72.0 | H 1.444 | V 0.798 | pL 0.006 | vL 0.002 | ∇ 0.051
U 68 | F 139264 | FPS 0700 | D 200 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.0 15.0 53.0 | H 1.421 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0695 | D 203 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 9.7 17.0 68.0 | H 1.415 | V 0.777 | pL 0.004 | vL 0.002 | ∇ 0.046
U 70 | F 143360 | FPS 0695 | D 206 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.6 10.5 16.0 61.0 | H 1.408 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0702 | D 209 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 7.7 17.0 52.0 | H 1.362 | V 0.794 | pL -0.014 | vL 0.001 | ∇ 0.034
U 72 | F 147456 | FPS 0702 | D 212 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.3 15.0 51.0 | H 1.366 | V 0.800 | pL -0.007 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0698 | D 215 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.4 8.9 15.0 71.0 | H 1.343 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0697 | D 218 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.9 9.4 15.0 70.0 | H 1.464 | V 0.804 | pL 0.001 | vL 0.002 | ∇ 0.025
U 75 | F 153600 | FPS 0697 | D 221 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.5 10.9 15.0 80.0 | H 1.438 | V 0.789 | pL 0.012 | vL 0.001 | ∇ 0.032
U 76 | F 155648 | FPS 0699 | D 223 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.3 11.8 17.0 85.0 | H 1.465 | V 0.776 | pL 0.004 | vL 0.002 | ∇ 0.048
U 77 | F 157696 | FPS 0701 | D 226 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.2 12.0 17.0 90.0 | H 1.455 | V 0.782 | pL 0.008 | vL 0.002 | ∇ 0.044
U 78 | F 159744 | FPS 0699 | D 229 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.1 11.6 16.0 95.0 | H 1.435 | V 0.789 | pL 0.002 | vL 0.002 | ∇ 0.048
U 79 | F 161792 | FPS 0697 | D 232 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.8 10.3 16.0 77.0 | H 1.458 | V 0.790 | pL -0.005 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0701 | D 235 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 8.8 15.0 55.0 | H 1.372 | V 0.791 | pL 0.005 | vL 0.001 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0702 | D 238 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 6.9 15.0 49.0 | H 1.325 | V 0.797 | pL -0.015 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0702 | D 241 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.4 5.7 16.0 41.0 | H 1.359 | V 0.811 | pL -0.010 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0701 | D 244 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 27.2 5.6 17.0 41.0 | H 1.391 | V 0.808 | pL 0.003 | vL 0.001 | ∇ 0.025
U 84 | F 172032 | FPS 0700 | D 247 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 8.9 17.0 63.0 | H 1.445 | V 0.799 | pL 0.005 | vL 0.001 | ∇ 0.043
U 85 | F 174080 | FPS 0699 | D 250 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.7 8.5 17.0 68.0 | H 1.503 | V 0.794 | pL 0.011 | vL 0.001 | ∇ 0.031
U 86 | F 176128 | FPS 0700 | D 253 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.8 9.7 16.0 66.0 | H 1.454 | V 0.785 | pL 0.012 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0698 | D 256 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.8 9.0 15.0 55.0 | H 1.422 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.021
U 88 | F 180224 | FPS 0699 | D 259 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.1 11.9 14.0 90.0 | H 1.443 | V 0.775 | pL -0.009 | vL 0.001 | ∇ 0.032
U 89 | F 182272 | FPS 0700 | D 262 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.9 13.2 15.0 87.0 | H 1.417 | V 0.770 | pL 0.001 | vL 0.001 | ∇ 0.034
U 90 | F 184320 | FPS 0697 | D 265 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.0 11.7 15.0 66.0 | H 1.379 | V 0.769 | pL -0.008 | vL 0.002 | ∇ 0.072
Status saved
U 91 | F 186368 | FPS 0698 | D 267 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.6 15.2 15.0 92.0 | H 1.363 | V 0.763 | pL 0.000 | vL 0.003 | ∇ 0.038
U 92 | F 188416 | FPS 0697 | D 270 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.2 11.4 15.0 86.0 | H 1.354 | V 0.793 | pL -0.016 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0705 | D 273 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.0 6.0 14.0 46.0 | H 1.311 | V 0.815 | pL -0.019 | vL 0.001 | ∇ 0.049
U 94 | F 192512 | FPS 0695 | D 276 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.9 6.5 15.0 49.0 | H 1.355 | V 0.813 | pL -0.003 | vL 0.001 | ∇ 0.035
U 95 | F 194560 | FPS 0697 | D 279 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.2 8.9 13.0 61.0 | H 1.412 | V 0.816 | pL 0.001 | vL 0.001 | ∇ 0.030
U 96 | F 196608 | FPS 0699 | D 282 | rR:μσmM 0.92 0.03 0.70 0.95 | F:μσmM 27.7 11.7 17.0 107.0 | H 1.460 | V 0.794 | pL 0.012 | vL 0.002 | ∇ 0.045
U 97 | F 198656 | FPS 0698 | D 285 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.5 11.8 15.0 90.0 | H 1.455 | V 0.779 | pL 0.009 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0698 | D 288 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.1 9.8 16.0 78.0 | H 1.453 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.051
U 99 | F 202752 | FPS 0697 | D 291 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.8 11.1 19.0 90.0 | H 1.468 | V 0.766 | pL -0.002 | vL 0.002 | ∇ 0.062
U 100 | F 204800 | FPS 0699 | D 294 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.3 11.3 16.0 86.0 | H 1.420 | V 0.783 | pL 0.005 | vL 0.001 | ∇ 0.041
Status saved
U 101 | F 206848 | FPS 0702 | D 297 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 9.3 15.0 66.0 | H 1.391 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.028
U 102 | F 208896 | FPS 0696 | D 300 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.0 9.1 13.0 60.0 | H 1.404 | V 0.797 | pL -0.001 | vL 0.001 | ∇ 0.048
U 103 | F 210944 | FPS 0701 | D 303 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 7.3 17.0 52.0 | H 1.425 | V 0.797 | pL -0.002 | vL 0.001 | ∇ 0.045
U 104 | F 212992 | FPS 0699 | D 306 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.2 16.0 51.0 | H 1.434 | V 0.804 | pL -0.000 | vL 0.001 | ∇ 0.019
U 105 | F 215040 | FPS 0697 | D 309 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.7 7.0 14.0 54.0 | H 1.437 | V 0.802 | pL 0.001 | vL 0.001 | ∇ 0.036
U 106 | F 217088 | FPS 0701 | D 312 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 9.5 15.0 67.0 | H 1.502 | V 0.780 | pL 0.006 | vL 0.001 | ∇ 0.030
U 107 | F 219136 | FPS 0699 | D 314 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.0 14.3 19.0 97.0 | H 1.455 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.041
