19,38912,666.5749382210695,58,0.06215277826413512,0.09901557898866556,0.0,0.2638888955116272,312.875,21.011529573070113,265.0,324.0,1.9391982704401016,0.004205205055768602,-0.002020260326389689,0.000102445129869011,0.00877380750596672,0.06215277826413512,0.09901557898866556,0.0,0.2638888955116272
20,40960,661.7404701905989,61,0.05364583292976022,0.1297950595616908,0.0,0.4833333194255829,311.4375,35.369423146978235,186.0,324.0,1.9381291270256042,0.00889672597986646,-0.002279104504850693,0.00045447199681802886,0.013379769853801633,0.05364583292976022,0.1297950595616908,0.0,0.4833333194255829
21,43008,665.9497967713515,64,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9431004077196121,0.00493386245216243,0.000633097835816443,2.9215068479970796e-05,0.005498457291475891,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
22,45056,662.6045580598359,68,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.934669479727745,0.016069683711975813,-0.0031175848853308707,0.0007692184299230576,0.01525647570288384,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
23,47104,666.07595014054,71,0.0980902798473835,0.21938009206420542,0.0,0.7833333611488342,295.4375,66.09838192989295,78.0,324.0,1.9298871457576752,0.018837411247659475,-0.0031663907793699764,0.0009153514984063804,0.023718067294427953,0.0980902798473835,0.21938009206420542,0.0,0.7833333611488342
24,49152,666.206181447715,74,0.17065972462296486,0.29738438566407394,0.0,0.7833333611488342,271.5625,91.5798618351764,78.0,324.0,1.9115197658538818,0.05105072422884405,-0.009239875595085323,0.003452148594078608,0.05433922166113245,0.17065972462296486,0.29738438566407394,0.0,0.7833333611488342
25,51200,663.0221979824058,77,0.16736111138015985,0.2640176962918797,0.0,0.6888889074325562,275.0,79.56051156195515,112.0,324.0,1.930520936846733,0.04674122901633382,0.007496847247239202,0.00046871967970218975,0.012693486269687965,0.16736111138015985,0.2640176962918797,0.0,0.6888889074325562
26,53248,667.9476682733562,80,0.16736111138015985,0.2640176962918797,0.0,0.6888889074325562,275.0,79.56051156195515,112.0,324.0,1.925935834646225,0.047817323822528124,0.0033312005980405957,0.0011181590089108795,0.013583612240486573,0.16736111138015985,0.2640176962918797,0.0,0.6888889074325562
27,55296,663.741180694056,83,0.19982639141380787,0.30656473404602147,0.0,0.7555555701255798,263.3125,94.32703665307206,88.0,324.0,1.9197380393743515,0.05513918586075306,-0.00695938864373602,0.002176570415031165,0.04665298935338598,0.19982639141380787,0.30656473404602147,0.0,0.7555555701255798
28,57344,659.6687939803344,86,0.32743055559694767,0.34269390916878,0.0,0.8694444298744202,224.125,106.30432434760121,47.0,324.0,1.9059930592775345,0.07279026694595814,-0.019093175884336233,0.004144427104620263,0.030916861250962064,0.32743055559694767,0.34269390916878,0.0,0.8694444298744202
29,59392,662.8516211166843,89,0.3013888895511627,0.31914387987166803,0.0,0.8694444298744202,233.5,98.07203984826664,47.0,324.0,1.9091262072324753,0.060386196710169315,0.005748053517891094,0.0009961020623450167,0.020518706928767165,0.3013888895511627,0.31914387987166803,0.0,0.8694444298744202
30,61440,669.5989392973149,92,0.26128472154960036,0.2801417939275177,0.0,0.8638888597488403,250.1875,86.75772209866969,49.0,324.0,1.8966972082853317,0.07728042406961322,-0.006057487858925015,0.0030940122524043545,0.030404634702264142,0.26128472154960036,0.2801417939275177,0.0,0.8638888597488403
31,63488,671.6221073410419,95,0.37031250121071935,0.2669752266283817,0.0,0.7916666865348816,219.9375,87.37882234128588,75.0,324.0,1.8829367756843567,0.10858091618865728,-0.01966698106843978,0.006094083597417921,0.03839619168287804,0.37031250121071935,0.2669752266283817,0.0,0.7916666865348816
32,65536,674.3639413677304,98,0.436631946824491,0.30618341379064323,0.0,0.7916666865348816,193.8125,97.79264974296382,75.0,324.0,1.8630238771438599,0.12596601992845535,-0.009101970790652558,0.005722643807530403,0.05519337214427901,0.436631946824491,0.30618341379064323,0.0,0.7916666865348816
33,67584,673.5325106189991,101,0.4659722186625004,0.29262985819582765,0.0,0.9111111164093018,185.5,95.03025833912059,32.0,324.0,1.8620513528585434,0.14262692909687757,-0.01749139605090022,0.0061130066169425845,0.06036179610480358,0.4659722186625004,0.29262985819582765,0.0,0.9111111164093018
34,69632,673.2108847194778,104,0.4791666613891721,0.26402408564946117,0.0,0.8916666507720947,183.0,87.31265658540003,39.0,324.0,1.8322245329618454,0.1889747604727745,-0.016375168808735907,0.007042215904220939,0.05262961052580706,0.4791666613891721,0.26402408564946117,0.0,0.8916666507720947
35,71680,670.4521818389434,107,0.602287579108687,0.2858535748596704,0.0,0.8916666507720947,138.94117647058823,94.27523571545262,39.0,324.0,1.8006991744041443,0.20001049153506756,-0.035810458939522505,0.008659563434775919,0.046938750231920984,0.602287579108687,0.2858535748596704,0.0,0.8916666507720947
36,73728,671.96382037887,111,0.659502932115605,0.27845286082694753,0.0,0.925000011920929,118.78947368421052,91.49494029575074,27.0,324.0,1.7578531205654144,0.24300472997128963,-0.044929501600563526,0.012651922996155918,0.057495565719648735,0.659502932115605,0.27845286082694753,0.0,0.925000011920929
37,75776,672.1759370919914,114,0.7154761879217058,0.1919637110933909,0.20000000298023224,0.9277777671813965,102.42857142857143,69.10693675372245,26.0,288.0,1.723548948764801,0.30614374205470085,-0.04223313694819808,0.011722383322194219,0.07947328589396689,0.7154761879217058,0.1919637110933909,0.20000000298023224,0.9277777671813965
38,77824,673.5481431414399,117,0.7628600773987947,0.17214446068772404,0.13611111044883728,0.9277777671813965,85.37037037037037,61.972005715931274,26.0,311.0,1.6643419861793518,0.3674588240683079,-0.06893682712689042,0.014924508519470692,0.12276228470302553,0.7628600773987947,0.17214446068772404,0.13611111044883728,0.9277777671813965
39,79872,677.6099475475421,120,0.8280092552304268,0.12962197717743337,0.4000000059604645,0.949999988079071,61.916666666666664,46.66391360926914,18.0,216.0,1.574551746249199,0.47222891822457314,-0.09749308694154024,0.011952068307437003,0.07363183831298162,0.8280092552304268,0.12962197717743337,0.4000000059604645,0.949999988079071
40,81920,680.1987867980249,123,0.8747777783870697,0.06849988606758116,0.625,0.949999988079071,45.08,24.659959448466253,18.0,135.0,1.5077663660049438,0.5872274860739708,-0.07776592019945383,0.0098575180163607,0.0982230574079381,0.8747777783870697,0.06849988606758116,0.625,0.949999988079071
41,83968,678.2016507032783,126,0.8937757202872524,0.05105465073456629,0.6861110925674438,0.9555555582046509,38.24074074074074,18.379673943411458,16.0,113.0,1.4322482496500015,0.6520475074648857,-0.06300475588068366,0.007747762487269938,0.07461210532950312,0.8937757202872524,0.05105465073456629,0.6861110925674438,0.9555555582046509
42,86016,676.9626662097857,129,0.9060483872890472,0.06084481811103104,0.644444465637207,0.9555555582046509,33.82258064516129,21.90413438183965,16.0,128.0,1.3002873808145523,0.7296673879027367,-0.04891146207228303,0.005345570913050324,0.05343230325240819,0.9060483872890472,0.06084481811103104,0.644444465637207,0.9555555582046509
43,88064,678.5271529439495,132,0.9280361796534339,0.023169521329336498,0.8138889074325562,0.9555555582046509,25.906976744186046,8.341027635892054,16.0,67.0,1.2264956384897232,0.8016810193657875,-0.04005191754549742,0.001379380511934869,0.030192459871806965,0.9280361796534339,0.023169521329336498,0.8138889074325562,0.9555555582046509
44,90112,678.5644052578635,135,0.9320301759390184,0.02634178206577232,0.7749999761581421,0.9555555582046509,24.469135802469136,9.483040638265228,16.0,81.0,1.258376106619835,0.8136692941188812,-0.014755399199202657,0.0013505324168363586,0.025275202448814312,0.9320301759390184,0.02634178206577232,0.7749999761581421,0.9555555582046509
45,92160,677.8640500546833,138,0.9311764731126673,0.014211144076893762,0.8527777791023254,0.9527778029441833,24.776470588235295,5.116010556462998,17.0,53.0,1.3319939523935318,0.8300899043679237,0.0023030274314805865,0.0006861838264740072,0.015941105128613235,0.9311764731126673,0.014211144076893762,0.8527777791023254,0.9527778029441833
46,94208,675.2782668407152,141,0.9272366553157955,0.02333109685802386,0.8333333134651184,0.9555555582046509,26.194805194805195,8.399194397112886,16.0,60.0,1.406627669930458,0.8174303248524666,0.012960198801010847,0.00110886571201263,0.021032347421861136,0.9272366553157955,0.02333109685802386,0.8333333134651184,0.9555555582046509
47,96256,676.7747640980781,144,0.9210950075716212,0.02520855391803649,0.7944444417953491,0.9472222328186035,28.405797101449274,9.075079495127861,19.0,74.0,1.4135591983795166,0.7898957207798958,0.01860604644753039,0.002323811495443806,0.024039601386630152,0.9210950075716212,0.02520855391803649,0.7944444417953491,0.9472222328186035
48,98304,679.8659215047265,147,0.914183500138196,0.036991119228838604,0.7388888597488403,0.949999988079071,30.893939393939394,13.316802769295899,18.0,94.0,1.399655058979988,0.7905599474906921,0.0063707102090120316,0.0015069290820974857,0.019389571556217268,0.914183500138196,0.036991119228838604,0.7388888597488403,0.949999988079071
49,100352,677.4331721282471,150,0.9188888907432556,0.0242118537328145,0.8277778029441833,0.9555555582046509,29.2,8.716268314670755,16.0,62.0,1.3718292564153671,0.7885489389300346,-0.0029147973382350756,0.0014229528023861349,0.016171206443853427,0.9188888907432556,0.0242118537328145,0.8277778029441833,0.9555555582046509
50,102400,676.5148173624478,153,0.9254074064890544,0.01979157442220387,0.8611111044883728,0.9527778029441833,26.85333333333333,7.124967056454055,17.0,50.0,1.3343423902988434,0.7967895865440369,-0.010146514803636819,0.0014590867649530992,0.018811703623657312,0.9254074064890544,0.01979157442220387,0.8611111044883728,0.9527778029441833
51,104448,676.9845406762836,156,0.924148150285085,0.03401456052289793,0.6805555820465088,0.9527778029441833,27.30666666666667,12.245242159939327,17.0,115.0,1.3935015201568604,0.7972704768180847,-0.0004695068273576908,0.0016500951896887273,0.02006638148901122,0.924148150285085,0.03401456052289793,0.6805555820465088,0.9527778029441833
52,106496,678.1509998777109,159,0.9223363799591587,0.02285273131980442,0.8333333134651184,0.9527778029441833,27.958904109589042,8.226982595985035,17.0,60.0,1.4676230251789093,0.8015968352556229,0.0027174638089491054,0.0012608852848643437,0.020275829496455802,0.9223363799591587,0.02285273131980442,0.8333333134651184,0.9527778029441833
53,108544,674.6591152441998,162,0.9160353550405214,0.021471950201674004,0.8500000238418579,0.9444444179534912,30.227272727272727,7.729901513633167,20.0,54.0,1.4388531893491745,0.7889397442340851,0.010989227273967117,0.0012167322565801442,0.02504400793098114,0.9160353550405214,0.021471950201674004,0.8500000238418579,0.9444444179534912
54,110592,676.5065590527387,165,0.9148953332417253,0.026993643207462396,0.7861111164093018,0.9472222328186035,30.63768115942029,9.717712819849396,19.0,77.0,1.4364855140447617,0.7877412959933281,0.010515554982703179,0.001620473136426881,0.022640979962722862,0.9148953332417253,0.026993643207462396,0.7861111164093018,0.9472222328186035
55,112640,676.5099156317194,168,0.9130824371691673,0.027586196124937595,0.8361111283302307,0.949999988079071,31.29032258064516,9.931031679464242,18.0,59.0,1.4798886179924011,0.7690603509545326,0.004289693926693872,0.002118124160915613,0.026600001231619905,0.9130824371691673,0.027586196124937595,0.8361111283302307,0.949999988079071
56,114688,675.7469118956985,171,0.9027314831813177,0.03492898717975793,0.7888888716697693,0.9472222328186035,35.016666666666666,12.574433939103937,19.0,76.0,1.4372339397668839,0.7504997700452805,0.006342198335914873,0.0023050704621709883,0.03004909094900482,0.9027314831813177,0.03492898717975793,0.7888888716697693,0.9472222328186035
57,116736,675.5790768971352,174,0.9136324763298035,0.03373941709829548,0.730555534362793,0.949999988079071,31.092307692307692,12.146190383342523,18.0,97.0,1.4283888936042786,0.763681210577488,-0.012251363485120237,0.002054706434137188,0.024153072283551114,0.9136324763298035,0.03373941709829548,0.730555534362793,0.949999988079071
58,118784,676.9510893203178,177,0.9187793404283658,0.02296046926169897,0.8305555582046509,0.949999988079071,29.239436619718308,8.265769885212068,18.0,61.0,1.4080969840288162,0.7869643121957779,-0.01028536178637296,0.0012003043084405363,0.01867540988190863,0.9187793404283658,0.02296046926169897,0.8305555582046509,0.949999988079071
59,120832,677.838214016065,180,0.9199530507477236,0.019515906633788858,0.8583333492279053,0.9583333134651184,28.816901408450704,7.025727087138795,15.0,51.0,1.4109531044960022,0.7936673983931541,-0.0007436834639520384,0.0011236051068408415,0.015983068698292226,0.9199530507477236,0.019515906633788858,0.8583333492279053,0.9583333134651184
60,122880,679.8456360344674,183,0.9130050512877378,0.025555730893891987,0.800000011920929,0.9444444179534912,31.318181818181817,9.20006437874229,20.0,72.0,1.461060792207718,0.7830693945288658,0.006896286737173796,0.0014667616633232683,0.022812516874393837,0.9130050512877378,0.025555730893891987,0.800000011920929,0.9444444179534912
61,124928,680.5507410295361,186,0.9170875449975332,0.04433183216945959,0.605555534362793,0.9555555582046509,29.848484848484848,15.95945850855016,16.0,142.0,1.4192199409008026,0.7744270488619804,0.0013912264403188601,0.002044199951342307,0.021816485178588828,0.9170875449975332,0.04433183216945959,0.605555534362793,0.9555555582046509
62,126976,675.5750919622783,189,0.9161971857849981,0.029289777355520706,0.769444465637207,0.9555555582046509,30.169014084507044,10.544320833741358,16.0,83.0,1.3648396581411362,0.7770602852106094,-0.003619328126660548,0.0019936996832257137,0.023077856004003885,0.9161971857849981,0.029289777355520706,0.769444465637207,0.9555555582046509
63,129024,676.0403716440223,192,0.9232222215334575,0.031951738881235967,0.730555534362793,0.9555555582046509,27.64,11.502625787184419,16.0,97.0,1.3522638231515884,0.7893138080835342,-0.016438720864243805,0.0017107694438891485,0.02390982973130487,0.9232222215334575,0.031951738881235967,0.730555534362793,0.9555555582046509
64,131072,674.9382133754443,196,0.9275316452678246,0.02110958136812579,0.7916666865348816,0.9555555582046509,26.088607594936708,7.599450135700978,16.0,75.0,1.3837242275476456,0.8021386787295341,-0.01344027288723737,0.0012652596342377365,0.016206272421762733,0.9275316452678246,0.02110958136812579,0.7916666865348816,0.9555555582046509
65,133120,678.1328509474748,199,0.928680557012558,0.018213915710224182,0.8777777552604675,0.9583333134651184,25.675,6.557009608045424,15.0,44.0,1.3104688823223114,0.811244897544384,-0.006720302168105263,0.0010415325814392418,0.01945733198459865,0.928680557012558,0.018213915710224182,0.8777777552604675,0.9583333134651184
66,135168,676.6657401763377,202,0.9276334774958623,0.02209512814878824,0.8222222328186035,0.9583333134651184,26.051948051948052,7.95424595248513,15.0,64.0,1.3709083646535873,0.8096735030412674,-0.0029700735030928627,0.001337948240689002,0.017613828287122064,0.9276334774958623,0.02209512814878824,0.8222222328186035,0.9583333134651184
67,137216,678.226229252949,205,0.9271198824832314,0.017882481465996653,0.8500000238418579,0.9555555582046509,26.236842105263158,6.437694138212417,16.0,54.0,1.4295597523450851,0.80458614975214,0.006478252762462944,0.0013426082587102428,0.02102624313773472,0.9271198824832314,0.017882481465996653,0.8500000238418579,0.9555555582046509
68,139264,675.5222827322135,208,0.9142063481467111,0.04447306558117013,0.6138888597488403,0.9555555582046509,30.885714285714286,16.010302805330305,16.0,139.0,1.470596119761467,0.791520319879055,0.014953905483707786,0.0020524666033452377,0.0273611640455335,0.9142063481467111,0.04447306558117013,0.6138888597488403,0.9555555582046509
69,141312,676.9559440967258,211,0.9144713301812449,0.026978359542297152,0.8527777791023254,0.9583333134651184,30.79032258064516,9.71220897230636,15.0,53.0,1.4193241447210312,0.7795005813241005,0.00830418523401022,0.0017684620252111927,0.024382566422200408,0.9144713301812449,0.026978359542297152,0.8527777791023254,0.9583333134651184
70,143360,680.2883170956488,214,0.9190586432814598,0.024599437901612287,0.7722222208976746,0.9527778029441833,29.13888888888889,8.855797780041483,17.0,82.0,1.4306800663471222,0.7849371656775475,-0.004777910886332393,0.0016855518333613873,0.03131251399253556,0.9190586432814598,0.024599437901612287,0.7722222208976746,0.9527778029441833
71,145408,678.2230698188988,217,0.9196009384074681,0.022556596763223406,0.8500000238418579,0.9555555582046509,28.943661971830984,8.120374868096485,16.0,54.0,1.4259476065635681,0.7852805554866791,-0.008383014996070415,0.0012693308526650071,0.018019055850299878,0.9196009384074681,0.022556596763223406,0.8500000238418579,0.9555555582046509
72,147456,676.0187177550782,220,0.9155952359948839,0.02379963089703671,0.8222222328186035,0.949999988079071,30.385714285714286,8.567868308216388,18.0,64.0,1.4218019545078278,0.7855809181928635,0.001114511975174537,0.0014709625393152237,0.024413538882162644,0.9155952359948839,0.02379963089703671,0.8222222328186035,0.949999988079071
73,149504,676.9951049492265,223,0.923688272635142,0.018696895384911406,0.8694444298744202,0.9611111283302307,27.47222222222222,6.730882850757194,14.0,47.0,1.3606071919202805,0.8009660616517067,-0.0020133360449108295,0.0013596225617220625,0.019614345717798708,0.923688272635142,0.018696895384911406,0.8694444298744202,0.9611111283302307
