17,34816,673.2185351405509,52,0.5331597160547972,0.2829764667493449,0.0,0.9361110925674438,163.5625,93.76631108105938,23.0,324.0,1.8162223249673843,0.17425282299518585,-0.016929640667513013,0.00767667219042778,0.06367718059624392,0.5331597160547972,0.2829764667493449,0.0,0.9361110925674438
18,36864,674.7324588451304,55,0.609166668355465,0.2995484016417249,0.0,0.9138888716697693,135.3,97.08609581191324,31.0,324.0,1.772802397608757,0.22603208012878895,-0.05191747983917594,0.011711044353432953,0.07541783086630616,0.609166668355465,0.2995484016417249,0.0,0.9138888716697693
19,38912,672.5988872357847,58,0.7569444462656975,0.16974814066276564,0.21388888359069824,0.9472222328186035,87.5,61.109328256821804,19.0,283.0,1.7400211244821548,0.2766578942537308,-0.049545731861144304,0.01386094477493316,0.1089977609391697,0.7569444462656975,0.16974814066276564,0.21388888359069824,0.9472222328186035
20,40960,668.5386351730427,61,0.7452898569729017,0.23213320893935221,0.0,0.9277777671813965,90.1304347826087,78.72478442282113,26.0,324.0,1.6664475500583649,0.31579917669296265,-0.04346160776913166,0.012863018200732768,0.09397818129570754,0.7452898569729017,0.23213320893935221,0.0,0.9277777671813965
21,43008,676.7924671400573,64,0.7464157669774948,0.24154993730837226,0.0,0.9472222328186035,88.96774193548387,79.94816218548507,19.0,324.0,1.617801547050476,0.379471980035305,-0.059208006132394075,0.016036695684306324,0.1199141480112656,0.7464157669774948,0.24154993730837226,0.0,0.9472222328186035
22,45056,678.1656696344864,67,0.8772792051999997,0.07449011952361699,0.699999988079071,0.9527778029441833,44.17948717948718,26.816443285906615,17.0,108.0,1.471904680132866,0.48099373653531075,-0.07985193189233541,0.014874644111841917,0.12545119266307098,0.8772792051999997,0.07449011952361699,0.699999988079071,0.9527778029441833
23,47104,670.8234551029046,70,0.8555555553598837,0.1248708636591248,0.36666667461395264,0.9472222328186035,52.0,44.953511340252184,19.0,228.0,1.5278134942054749,0.5411972627043724,-0.05577690899372101,0.014750191825442016,0.11920044550063566,0.8555555553598837,0.1248708636591248,0.36666667461395264,0.9472222328186035
24,49152,677.6946806795113,73,0.8990885401144624,0.08754966577973664,0.4722222089767456,0.9583333134651184,36.328125,31.51787919553559,15.0,190.0,1.2975518107414246,0.6608356833457947,-0.06578724551945925,0.01113139686640352,0.105144434929914,0.8990885401144624,0.08754966577973664,0.4722222089767456,0.9583333134651184
25,51200,675.0779816885079,76,0.9093698147517532,0.06276378938780054,0.5583333373069763,0.9583333134651184,32.62686567164179,22.594964318715917,15.0,159.0,1.2817079424858093,0.7159164994955063,-0.05123139871284366,0.008744590450078249,0.09635544791265879,0.9093698147517532,0.06276378938780054,0.5583333373069763,0.9583333134651184
26,53248,677.1675412758044,79,0.9286008249094457,0.03813307481224922,0.7083333134651184,0.9583333134651184,25.703703703703702,13.727906554946546,15.0,105.0,1.2437935024499893,0.7734632715582848,-0.03987839072942734,0.00518459256272763,0.07664421487573883,0.9286008249094457,0.03813307481224922,0.7083333134651184,0.9583333134651184
27,55296,677.0789372065591,82,0.9297258327533673,0.03513374971058083,0.7194444537162781,0.9611111283302307,25.2987012987013,12.648150560421444,14.0,101.0,1.2325978428125381,0.802223801612854,-0.005543367034988478,0.003405647643376142,0.045510532293748865,0.9297258327533673,0.03513374971058083,0.7194444537162781,0.9611111283302307
28,57344,675.5376358723754,85,0.9271011383105547,0.035811781925247914,0.7944444417953491,0.9638888835906982,26.243589743589745,12.892241651708543,13.0,74.0,1.3353464305400848,0.7983616888523102,0.004480107716517523,0.0026085260324180126,0.04000887699345187,0.9271011383105547,0.035811781925247914,0.7944444417953491,0.9638888835906982
29,59392,677.7218425337995,88,0.9164319265056664,0.04406317958901681,0.6833333373069763,0.9555555582046509,30.08450704225352,15.862744446554984,16.0,114.0,1.352358654141426,0.7862129881978035,0.013127446873113513,0.002155999667593278,0.05271629835570292,0.9164319265056664,0.04406317958901681,0.6833333373069763,0.9555555582046509
30,61440,680.3862779537722,91,0.9251461993706854,0.02183458620505907,0.8694444298744202,0.9555555582046509,26.94736842105263,7.860451870033175,16.0,47.0,1.3253187835216522,0.7933282628655434,-0.003112690661509987,0.00158113100042101,0.03202665575853579,0.9251461993706854,0.02183458620505907,0.8694444298744202,0.9555555582046509
31,63488,677.1380218022761,94,0.9265555572509766,0.029721753557620367,0.7722222208976746,0.9555555582046509,26.44,10.699831774378511,16.0,82.0,1.359125167131424,0.7893920242786407,0.0041240414284402505,0.0022292164794635028,0.03646074643629693,0.9265555572509766,0.029721753557620367,0.7722222208976746,0.9555555582046509
32,65536,680.4351072651932,97,0.9190058472909426,0.04477003413506181,0.6916666626930237,0.9611111283302307,29.157894736842106,16.117212629244797,14.0,111.0,1.3994485437870026,0.7973549664020538,0.009962099546100944,0.00213737363810651,0.0591868086280128,0.9190058472909426,0.04477003413506181,0.6916666626930237,0.9611111283302307
33,67584,681.3400936956842,100,0.924498458703359,0.021971614038807298,0.8388888835906982,0.9555555582046509,27.180555555555557,7.909780143188573,16.0,58.0,1.3708628565073013,0.7936450093984604,0.0018295496993232518,0.0014325864176498726,0.02789938110262851,0.924498458703359,0.021971614038807298,0.8388888835906982,0.9555555582046509
34,69632,680.4142488541785,103,0.9163764528374174,0.029894995040502897,0.7944444417953491,0.9555555582046509,30.104477611940297,10.762197978300048,16.0,74.0,1.430676430463791,0.7783609256148338,0.004929709393763915,0.0020954792125849053,0.03667799963991439,0.9163764528374174,0.029894995040502897,0.7944444417953491,0.9555555582046509
35,71680,683.3601873391725,106,0.9193661960077958,0.0264550967017244,0.7666666507720947,0.9527778029441833,29.028169014084508,9.523834934455666,17.0,84.0,1.3616501986980438,0.788509264588356,-0.00409461432354874,0.00181585994141642,0.033889327704268564,0.9193661960077958,0.0264550967017244,0.7666666507720947,0.9527778029441833
36,73728,682.3756124248597,109,0.9249278469519182,0.026073142149094255,0.824999988079071,0.9611111283302307,27.025974025974026,9.386331629229323,14.0,63.0,1.3201465159654617,0.794170506298542,-0.016758399549871683,0.0014609193312935531,0.02304857502737683,0.9249278469519182,0.026073142149094255,0.824999988079071,0.9611111283302307
37,75776,681.7078914201686,112,0.9258438793918754,0.03163251787013207,0.7805555462837219,0.9583333134651184,26.696202531645568,11.387706485370778,15.0,79.0,1.2693771123886108,0.7958248183131218,0.002715977701882366,0.002617011923575774,0.04448511910288302,0.9258438793918754,0.03163251787013207,0.7805555462837219,0.9583333134651184
38,77824,680.8697596408405,115,0.9311805553734303,0.02588322452986579,0.8027777671813965,0.9555555582046509,24.775,9.317959808885204,16.0,71.0,1.2832230180501938,0.804041899740696,-0.013364129408728331,0.0017057685618055984,0.035970331096544336,0.9311805553734303,0.02588322452986579,0.8027777671813965,0.9555555582046509
39,79872,682.1666533911842,118,0.932483660473543,0.02084378241515463,0.8222222328186035,0.9555555582046509,24.305882352941175,7.503761455840609,16.0,64.0,1.2567606419324875,0.8171697705984116,-0.012173770344816148,0.0012690934963757172,0.03878668759279279,0.932483660473543,0.02084378241515463,0.8222222328186035,0.9555555582046509
40,81920,681.6622330774078,121,0.9342479698541688,0.01934768231792122,0.8361111283302307,0.9555555582046509,23.670731707317074,6.965165727457307,16.0,59.0,1.2818418145179749,0.8134228065609932,-0.0016932156831899192,0.001646794262342155,0.04362932554381697,0.9342479698541688,0.01934768231792122,0.8361111283302307,0.9555555582046509
41,83968,681.0152351165524,124,0.9285763911902905,0.028861477658024097,0.7944444417953491,0.9638888835906982,25.7125,10.390132037178352,13.0,74.0,1.3749163299798965,0.8131242021918297,0.009101504634600133,0.001654568884987384,0.028580633953972763,0.9285763911902905,0.028861477658024097,0.7944444417953491,0.9638888835906982
42,86016,679.6861924298839,127,0.9199699695045883,0.04177082775324873,0.6527777910232544,0.9638888835906982,28.81081081081081,15.037498781807303,13.0,125.0,1.3545373678207397,0.8024339377880096,0.010846592194866389,0.0019052182615268975,0.06482429761076274,0.9199699695045883,0.04177082775324873,0.6527777910232544,0.9638888835906982
43,88064,682.464144300237,130,0.9300474270087916,0.026119640943460004,0.7361111044883728,0.9583333134651184,25.182926829268293,9.403071694256562,15.0,95.0,1.3282536417245865,0.8125507086515427,-0.001455789286410436,0.001427228911779821,0.02283842532128833,0.9300474270087916,0.026119640943460004,0.7361111044883728,0.9583333134651184
44,90112,679.3866042923324,133,0.9227941202766755,0.03545648363827958,0.7388888597488403,0.9527778029441833,27.794117647058822,12.764333147173867,17.0,94.0,1.4177272021770477,0.7865236699581146,0.017024947330355644,0.0028760232671629637,0.05585793994368986,0.9227941202766755,0.03545648363827958,0.7388888597488403,0.9527778029441833
45,92160,680.7508883708239,136,0.9148953289225481,0.03556967586338773,0.7416666746139526,0.9555555582046509,30.63768115942029,12.805083925266688,16.0,93.0,1.402059331536293,0.7886481359601021,0.014478390919975936,0.0018535915878601372,0.02729880562321344,0.9148953289225481,0.03556967586338773,0.7416666746139526,0.9555555582046509
46,94208,671.2867220272732,139,0.9136437922716141,0.03564854341579689,0.7583333253860474,0.949999988079071,31.08823529411765,12.833475635454844,18.0,87.0,1.4061009138822556,0.7819104641675949,0.002462682059558574,0.0015732081374153495,0.027417400956052815,0.9136437922716141,0.03564854341579689,0.7583333253860474,0.949999988079071
47,96256,679.681567314901,142,0.920987654891279,0.030216585922495178,0.7944444417953491,0.9583333134651184,28.444444444444443,10.87797071670908,15.0,74.0,1.4250731021165848,0.786464586853981,-5.5016440455801785e-05,0.0020451257878448814,0.04252926420319314,0.920987654891279,0.030216585922495178,0.7944444417953491,0.9583333134651184
48,98304,682.7054058440345,145,0.9268518518178891,0.020103141024613212,0.8500000238418579,0.9555555582046509,26.333333333333332,7.237131225566411,16.0,54.0,1.3705205023288727,0.8094398081302643,-0.005730119533836842,0.001404422233463265,0.03798952967938367,0.9268518518178891,0.020103141024613212,0.8500000238418579,0.9555555582046509
49,100352,682.1649740005016,148,0.9226407914945524,0.031820278494158416,0.7361111044883728,0.9611111283302307,27.84931506849315,11.455298747474137,14.0,95.0,1.4113916605710983,0.7900458350777626,0.005488809729286004,0.0018744679837254807,0.036720534581246314,0.9226407914945524,0.031820278494158416,0.7361111044883728,0.9611111283302307
50,102400,683.0911926529046,151,0.9191127721943072,0.03026022513587676,0.8277778029441833,0.9611111283302307,29.119402985074625,10.893682118151528,14.0,62.0,1.3969108015298843,0.772757425904274,0.007328576422878541,0.0023928691225592047,0.0412923350834203,0.9191127721943072,0.03026022513587676,0.8277778029441833,0.9611111283302307
51,104448,678.0101168719958,154,0.9203823951931743,0.045466711536795996,0.6416666507720947,0.9583333134651184,28.662337662337663,16.368016317553522,15.0,129.0,1.4323267042636871,0.7960769981145859,-0.007780174753861502,0.0023993939685169607,0.03588018698561952,0.9203823951931743,0.045466711536795996,0.6416666507720947,0.9583333134651184
52,106496,682.8937386991753,157,0.9263888895511627,0.018210814846165994,0.8666666746139526,0.9583333134651184,26.5,6.55589274849198,15.0,48.0,1.3975634276866913,0.7975277304649353,-0.008718788914848119,0.0013300142454681918,0.029370375409178452,0.9263888895511627,0.018210814846165994,0.8666666746139526,0.9583333134651184
53,108544,682.2475989903929,160,0.9182142887796675,0.031228645675195052,0.7666666507720947,0.9583333134651184,29.442857142857143,11.242312566226518,15.0,84.0,1.443587213754654,0.7900425493717194,0.009028318367199972,0.0017966593150049448,0.03058031633443458,0.9182142887796675,0.031228645675195052,0.7666666507720947,0.9583333134651184
54,110592,678.2931197733426,163,0.9206296308835348,0.04033596818097298,0.7527777552604675,0.9527778029441833,28.573333333333334,14.52094885176432,17.0,89.0,1.4333450496196747,0.7908854857087135,0.003879231056998833,0.002047750778729096,0.02941004788892739,0.9206296308835348,0.04033596818097298,0.7527777552604675,0.9527778029441833
55,112640,684.2165642365164,166,0.9161965856185326,0.036627046238785745,0.7583333253860474,0.9611111283302307,30.16923076923077,13.185737318749123,14.0,87.0,1.3848057687282562,0.7812425568699837,0.00994399783667177,0.002233999635791406,0.04879323143546197,0.9161965856185326,0.036627046238785745,0.7583333253860474,0.9611111283302307
56,114688,678.3711664629695,169,0.9257309938731947,0.015396060176088628,0.8833333253860474,0.9583333134651184,26.736842105263158,5.542582575537166,15.0,42.0,1.3945723921060562,0.7948188930749893,-0.004416255309479311,0.0016805686027510092,0.03952540978919482,0.9257309938731947,0.015396060176088628,0.8833333253860474,0.9583333134651184
57,116736,682.2536137875054,172,0.9170238111700331,0.04050747706028606,0.7583333253860474,0.9583333134651184,29.87142857142857,14.582691725438883,15.0,87.0,1.3490735441446304,0.7832287400960922,0.0045526805479312316,0.0025054213911062106,0.028042943159317137,0.9170238111700331,0.04050747706028606,0.7583333253860474,0.9583333134651184
58,118784,681.5842385420175,176,0.9259379529333734,0.022502785896638414,0.8194444179534912,0.9583333134651184,26.662337662337663,8.101002646955756,15.0,65.0,1.421235054731369,0.8014524802565575,-0.011484725691843778,0.001282753815758042,0.03812610276407356,0.9259379529333734,0.022502785896638414,0.8194444179534912,0.9583333134651184
59,120832,680.1856986027501,179,0.9298874818826024,0.018416232243196565,0.8611111044883728,0.9611111283302307,25.240506329113924,6.629842753301487,14.0,50.0,1.313231036067009,0.8131210580468178,0.0005097744215163402,0.0011914999631699175,0.02801351455527337,0.9298874818826024,0.018416232243196565,0.8611111044883728,0.9611111283302307
60,122880,680.2541074911039,182,0.9301490529281337,0.023943035311405635,0.824999988079071,0.9611111283302307,25.146341463414632,8.619492870628607,14.0,63.0,1.3795283138751984,0.8115079030394554,-0.005382233124691993,0.001478560981922783,0.031016196213275567,0.9301490529281337,0.023943035311405635,0.824999988079071,0.9611111283302307
61,124928,680.2201706534155,185,0.928311967696899,0.0281001854506657,0.7777777910232544,0.9638888835906982,25.807692307692307,10.116067053122679,13.0,80.0,1.3449598252773285,0.8076380416750908,0.0069987031747587025,0.0018524694169173017,0.0314454657433895,0.928311967696899,0.0281001854506657,0.7777777910232544,0.9638888835906982
62,126976,681.1834055480472,188,0.9245614048681761,0.03286418170528375,0.7611111402511597,0.9611111283302307,27.157894736842106,11.831106002909346,14.0,86.0,1.4226283431053162,0.8028693720698357,0.007203330111224204,0.001790084716049023,0.03273611592585442,0.9245614048681761,0.03286418170528375,0.7611111402511597,0.9611111283302307
63,129024,680.4360774549691,191,0.917230272638625,0.029384225770753475,0.7972221970558167,0.9527778029441833,29.797101449275363,10.578320337540413,17.0,73.0,1.4802566021680832,0.7916543260216713,0.012357137631624937,0.0017684529448160902,0.037879672684065245,0.917230272638625,0.029384225770753475,0.7972221970558167,0.9527778029441833
64,131072,682.3995186464904,194,0.911794873384329,0.03401032818430252,0.7916666865348816,0.9527778029441833,31.753846153846155,12.243718350781124,17.0,75.0,1.4947708547115326,0.7736491188406944,0.019454249879345298,0.0018896737165050581,0.04851214409533164,0.911794873384329,0.03401032818430252,0.7916666865348816,0.9527778029441833
65,133120,678.1005707376772,197,0.9049435005349628,0.04198113710519797,0.6861110925674438,0.9472222328186035,34.220338983050844,15.113208721221055,19.0,113.0,1.5314965695142746,0.7635680213570595,0.013601284241303802,0.0019694847578648478,0.03918173356610721,0.9049435005349628,0.04198113710519797,0.6861110925674438,0.9472222328186035
66,135168,681.4121944519298,200,0.9103298634290695,0.03969728877208771,0.7833333611488342,0.9583333134651184,32.28125,14.291025101003077,15.0,78.0,1.4729130268096924,0.7629240527749062,0.0026581022175378166,0.0020824445091420785,0.03202560646857678,0.9103298634290695,0.03969728877208771,0.7833333611488342,0.9583333134651184
67,137216,680.8499538738478,203,0.9116239281801077,0.03887635042578445,0.7388888597488403,0.9555555582046509,31.815384615384616,13.995485324470017,16.0,94.0,1.4095211327075958,0.765961080789566,0.0006841720460215583,0.0024535228440072387,0.03643080182806676,0.9116239281801077,0.03887635042578445,0.7388888597488403,0.9555555582046509
68,139264,677.4735636997594,206,0.9234018268650526,0.023996507708155288,0.8583333492279053,0.9583333134651184,27.575342465753426,8.63874326257528,15.0,51.0,1.3249063938856125,0.7877073884010315,-0.01065841328818351,0.0024187575618270785,0.051623338690129646,0.9234018268650526,0.023996507708155288,0.8583333492279053,0.9583333134651184
69,141312,682.2245161589561,209,0.9221836427847544,0.025948621884564076,0.8222222328186035,0.9583333134651184,28.01388888888889,9.341503946777218,15.0,64.0,1.3591012954711914,0.7838667407631874,-0.010666529007721692,0.00211105179914739,0.053736987988378296,0.9221836427847544,0.025948621884564076,0.8222222328186035,0.9583333134651184
70,143360,679.6979706232142,212,0.9245198869410857,0.041339106978348264,0.644444465637207,0.9527778029441833,27.17283950617284,14.882079805746645,17.0,128.0,1.422908216714859,0.8054200857877731,-0.003981903300200429,0.002078241450362839,0.03440948774252947,0.9245198869410857,0.041339106978348264,0.644444465637207,0.9527778029441833
71,145408,683.1065658333259,215,0.9234182097845607,0.020636034851047737,0.8416666388511658,0.949999988079071,27.569444444444443,7.428971793833939,18.0,57.0,1.4764200001955032,0.7969151884317398,0.004321366621297784,0.0014655838022008538,0.04019512933686479,0.9234182097845607,0.020636034851047737,0.8416666388511658,0.949999988079071
72,147456,684.2178722414519,218,0.9169612806854825,0.02622837407141084,0.800000011920929,0.949999988079071,29.893939393939394,9.442214666830484,18.0,72.0,1.482192039489746,0.7843978255987167,0.0042945282548316754,0.0017696633003652096,0.040447221768759575,0.9169612806854825,0.02622837407141084,0.800000011920929,0.949999988079071
73,149504,680.6109724039861,221,0.9121252203744555,0.03716018437198256,0.75,0.9583333134651184,31.634920634920636,13.377666281995204,15.0,90.0,1.4249030649662018,0.7670581340789795,0.007865779101848602,0.002273615129524842,0.038973302136634205,0.9121252203744555,0.03716018437198256,0.75,0.9583333134651184
74,151552,680.6380449454317,224,0.9136846416136798,0.04734537296106196,0.5916666388511658,0.9583333134651184,31.073529411764707,17.044333348886322,15.0,147.0,1.4058592319488525,0.7730797678232193,-0.006217130736331455,0.0023633038508705795,0.042617042483641426,0.9136846416136798,0.04734537296106196,0.5916666388511658,0.9583333134651184
75,153600,679.583594204967,227,0.9206296324729919,0.029856215882640712,0.7916666865348816,0.9583333134651184,28.573333333333334,10.748238098508155,15.0,75.0,1.376892775297165,0.7810707688331604,-0.014725690125487745,0.001844804617576301,0.03633022159736814,0.9206296324729919,0.029856215882640712,0.7916666865348816,0.9583333134651184
76,155648,678.6231596650499,230,0.9289029534858994,0.027958337378132747,0.7333333492279053,0.9611111283302307,25.59493670886076,10.065002640861609,14.0,96.0,1.3353208750486374,0.7915985658764839,-0.019041623221710324,0.001945622352650389,0.03411976540425849,0.9289029534858994,0.027958337378132747,0.7333333492279053,0.9611111283302307
