-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=448580, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=664948, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0732 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.289 | pL 0.049 | vL 0.001 | ∇ 0.104
U 53 | F 108544 | FPS 0755 | D 149 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 6.4 15.0 47.0 | H 1.347 | V 0.824 | pL 0.011 | vL 0.001 | ∇ 0.023
U 49 | F 100352 | FPS 0686 | D 150 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.2 4.7 16.0 39.0 | H 1.402 | V 0.837 | pL 0.003 | vL 0.001 | ∇ 0.026
U 54 | F 110592 | FPS 0754 | D 152 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.5 7.1 15.0 60.0 | H 1.376 | V 0.826 | pL 0.002 | vL 0.001 | ∇ 0.029
U 50 | F 102400 | FPS 0684 | D 153 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.8 6.0 15.0 41.0 | H 1.382 | V 0.824 | pL 0.012 | vL 0.001 | ∇ 0.036
Status saved
U 55 | F 112640 | FPS 0754 | D 155 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 25.3 7.6 17.0 74.0 | H 1.473 | V 0.822 | pL 0.008 | vL 0.001 | ∇ 0.036
U 51 | F 104448 | FPS 0687 | D 157 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 6.3 14.0 49.0 | H 1.288 | V 0.819 | pL 0.001 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0760 | D 158 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.6 6.5 15.0 42.0 | H 1.474 | V 0.813 | pL 0.014 | vL 0.001 | ∇ 0.047
U 52 | F 106496 | FPS 0686 | D 160 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.1 5.4 13.0 44.0 | H 1.325 | V 0.828 | pL -0.011 | vL 0.001 | ∇ 0.031
U 57 | F 116736 | FPS 0759 | D 160 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 8.2 18.0 58.0 | H 1.441 | V 0.806 | pL 0.018 | vL 0.001 | ∇ 0.033
U 53 | F 108544 | FPS 0679 | D 163 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.0 4.5 15.0 40.0 | H 1.345 | V 0.831 | pL -0.006 | vL 0.001 | ∇ 0.027
U 58 | F 118784 | FPS 0757 | D 163 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 31.3 16.0 17.0 125.0 | H 1.384 | V 0.776 | pL 0.020 | vL 0.002 | ∇ 0.046
U 59 | F 120832 | FPS 0757 | D 166 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.4 14.0 57.0 | H 1.375 | V 0.790 | pL -0.016 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0686 | D 166 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.5 5.1 14.0 39.0 | H 1.419 | V 0.829 | pL 0.005 | vL 0.001 | ∇ 0.034
U 60 | F 122880 | FPS 0753 | D 169 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.4 6.3 14.0 50.0 | H 1.332 | V 0.809 | pL -0.011 | vL 0.001 | ∇ 0.035
Status saved
U 55 | F 112640 | FPS 0685 | D 169 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 6.0 17.0 46.0 | H 1.365 | V 0.817 | pL 0.012 | vL 0.001 | ∇ 0.026
U 61 | F 124928 | FPS 0752 | D 172 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 23.9 7.1 14.0 64.0 | H 1.324 | V 0.817 | pL -0.012 | vL 0.001 | ∇ 0.051
U 56 | F 114688 | FPS 0665 | D 172 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.6 6.6 15.0 50.0 | H 1.353 | V 0.814 | pL -0.003 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0755 | D 174 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.9 4.9 15.0 40.0 | H 1.330 | V 0.831 | pL -0.012 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0690 | D 175 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.0 5.7 15.0 52.0 | H 1.353 | V 0.823 | pL -0.009 | vL 0.001 | ∇ 0.035
U 63 | F 129024 | FPS 0753 | D 177 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 23.3 4.8 15.0 36.0 | H 1.405 | V 0.836 | pL 0.004 | vL 0.001 | ∇ 0.027
U 58 | F 118784 | FPS 0684 | D 178 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 23.9 6.4 14.0 55.0 | H 1.379 | V 0.826 | pL -0.000 | vL 0.001 | ∇ 0.032
U 64 | F 131072 | FPS 0757 | D 180 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.2 5.1 15.0 40.0 | H 1.504 | V 0.827 | pL 0.013 | vL 0.001 | ∇ 0.022
U 59 | F 120832 | FPS 0688 | D 181 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.2 5.3 15.0 41.0 | H 1.372 | V 0.826 | pL -0.001 | vL 0.001 | ∇ 0.021
U 65 | F 133120 | FPS 0754 | D 183 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 8.4 17.0 53.0 | H 1.448 | V 0.788 | pL 0.034 | vL 0.001 | ∇ 0.055
U 60 | F 122880 | FPS 0687 | D 184 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.4 4.7 15.0 38.0 | H 1.391 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.024
Status saved
U 66 | F 135168 | FPS 0758 | D 186 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 32.6 14.5 18.0 121.0 | H 1.494 | V 0.784 | pL 0.013 | vL 0.002 | ∇ 0.049
U 61 | F 124928 | FPS 0691 | D 187 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.7 6.1 14.0 46.0 | H 1.330 | V 0.822 | pL -0.002 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0757 | D 188 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 10.8 19.0 64.0 | H 1.446 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.028
U 62 | F 126976 | FPS 0686 | D 190 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.5 5.1 16.0 42.0 | H 1.388 | V 0.822 | pL -0.004 | vL 0.001 | ∇ 0.038
U 68 | F 139264 | FPS 0755 | D 191 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 10.4 15.0 75.0 | H 1.417 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0687 | D 193 | rR:μσmM 0.93 0.02 0.76 0.95 | F:μσmM 26.4 8.6 17.0 87.0 | H 1.411 | V 0.817 | pL 0.003 | vL 0.001 | ∇ 0.035
U 69 | F 141312 | FPS 0756 | D 194 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 27.0 12.5 15.0 111.0 | H 1.271 | V 0.794 | pL -0.016 | vL 0.002 | ∇ 0.052
U 64 | F 131072 | FPS 0685 | D 196 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.5 7.2 16.0 64.0 | H 1.404 | V 0.815 | pL 0.003 | vL 0.001 | ∇ 0.038
U 70 | F 143360 | FPS 0756 | D 197 | rR:μσmM 0.94 0.02 0.89 0.96 | F:μσmM 23.2 5.6 15.0 39.0 | H 1.297 | V 0.821 | pL -0.017 | vL 0.001 | ∇ 0.042
Status saved
U 65 | F 133120 | FPS 0687 | D 199 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.1 7.2 15.0 65.0 | H 1.388 | V 0.814 | pL 0.007 | vL 0.001 | ∇ 0.044
U 71 | F 145408 | FPS 0751 | D 199 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 23.7 5.7 17.0 42.0 | H 1.376 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.020
U 72 | F 147456 | FPS 0751 | D 202 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.1 11.3 14.0 90.0 | H 1.389 | V 0.822 | pL 0.005 | vL 0.002 | ∇ 0.065
U 66 | F 135168 | FPS 0687 | D 202 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.6 7.6 14.0 61.0 | H 1.350 | V 0.814 | pL 0.001 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0755 | D 205 | rR:μσmM 0.93 0.01 0.87 0.96 | F:μσmM 24.9 5.4 16.0 46.0 | H 1.463 | V 0.829 | pL 0.011 | vL 0.001 | ∇ 0.038
U 67 | F 137216 | FPS 0684 | D 205 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 25.2 9.2 14.0 72.0 | H 1.358 | V 0.823 | pL -0.002 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0755 | D 208 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 7.5 18.0 55.0 | H 1.501 | V 0.813 | pL 0.019 | vL 0.001 | ∇ 0.037
U 68 | F 139264 | FPS 0684 | D 208 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.4 6.6 16.0 60.0 | H 1.386 | V 0.816 | pL 0.000 | vL 0.001 | ∇ 0.037
U 75 | F 153600 | FPS 0756 | D 211 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 7.1 18.0 60.0 | H 1.478 | V 0.799 | pL 0.013 | vL 0.001 | ∇ 0.040
U 69 | F 141312 | FPS 0686 | D 211 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 25.8 8.2 16.0 79.0 | H 1.357 | V 0.819 | pL -0.006 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0756 | D 213 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.6 18.0 52.0 | H 1.393 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.028
U 70 | F 143360 | FPS 0687 | D 214 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.7 5.1 14.0 43.0 | H 1.397 | V 0.823 | pL -0.004 | vL 0.001 | ∇ 0.018
Status saved
U 77 | F 157696 | FPS 0755 | D 216 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.4 9.5 17.0 77.0 | H 1.374 | V 0.804 | pL -0.007 | vL 0.001 | ∇ 0.029
U 71 | F 145408 | FPS 0688 | D 217 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 25.6 5.3 16.0 42.0 | H 1.452 | V 0.819 | pL 0.007 | vL 0.001 | ∇ 0.040
U 78 | F 159744 | FPS 0757 | D 219 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 6.0 16.0 45.0 | H 1.345 | V 0.815 | pL -0.014 | vL 0.001 | ∇ 0.037
U 72 | F 147456 | FPS 0687 | D 220 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.4 9.5 16.0 66.0 | H 1.371 | V 0.805 | pL 0.006 | vL 0.001 | ∇ 0.039
U 79 | F 161792 | FPS 0756 | D 223 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.7 5.4 15.0 48.0 | H 1.345 | V 0.825 | pL -0.003 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0685 | D 224 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.5 7.7 14.0 53.0 | H 1.322 | V 0.809 | pL 0.002 | vL 0.002 | ∇ 0.048
U 80 | F 163840 | FPS 0756 | D 225 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.4 8.7 16.0 73.0 | H 1.393 | V 0.817 | pL 0.006 | vL 0.001 | ∇ 0.024
Status saved
U 74 | F 151552 | FPS 0686 | D 227 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 25.9 8.8 15.0 82.0 | H 1.305 | V 0.814 | pL -0.009 | vL 0.001 | ∇ 0.059
U 81 | F 165888 | FPS 0756 | D 228 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.7 5.9 13.0 44.0 | H 1.394 | V 0.825 | pL 0.004 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0686 | D 230 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.1 5.0 13.0 43.0 | H 1.336 | V 0.819 | pL -0.017 | vL 0.001 | ∇ 0.061
U 82 | F 167936 | FPS 0758 | D 231 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.8 7.3 15.0 56.0 | H 1.423 | V 0.819 | pL -0.005 | vL 0.001 | ∇ 0.050
U 76 | F 155648 | FPS 0688 | D 233 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.9 6.9 16.0 47.0 | H 1.346 | V 0.820 | pL -0.009 | vL 0.001 | ∇ 0.028
U 83 | F 169984 | FPS 0756 | D 234 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.8 8.6 15.0 76.0 | H 1.411 | V 0.802 | pL 0.001 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0685 | D 236 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 23.6 5.2 15.0 37.0 | H 1.354 | V 0.826 | pL 0.002 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0756 | D 237 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.2 9.1 14.0 70.0 | H 1.396 | V 0.812 | pL -0.002 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0682 | D 239 | rR:μσmM 0.93 0.02 0.78 0.95 | F:μσmM 25.8 8.4 18.0 80.0 | H 1.421 | V 0.819 | pL 0.001 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0753 | D 239 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.7 6.0 16.0 56.0 | H 1.399 | V 0.814 | pL -0.003 | vL 0.001 | ∇ 0.041
U 86 | F 176128 | FPS 0758 | D 242 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.1 10.8 15.0 98.0 | H 1.380 | V 0.814 | pL 0.011 | vL 0.001 | ∇ 0.024
U 79 | F 161792 | FPS 0689 | D 242 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.6 6.3 17.0 54.0 | H 1.428 | V 0.808 | pL 0.006 | vL 0.001 | ∇ 0.065
U 87 | F 178176 | FPS 0755 | D 245 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.3 6.5 15.0 51.0 | H 1.348 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.061
U 80 | F 163840 | FPS 0688 | D 245 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.9 8.8 16.0 71.0 | H 1.428 | V 0.803 | pL -0.000 | vL 0.001 | ∇ 0.033
Status saved
U 88 | F 180224 | FPS 0753 | D 248 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 23.8 7.3 13.0 64.0 | H 1.278 | V 0.810 | pL -0.019 | vL 0.002 | ∇ 0.030
U 81 | F 165888 | FPS 0688 | D 248 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 6.5 15.0 46.0 | H 1.357 | V 0.803 | pL -0.003 | vL 0.001 | ∇ 0.039
U 89 | F 182272 | FPS 0752 | D 250 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 22.4 5.5 15.0 43.0 | H 1.293 | V 0.828 | pL -0.019 | vL 0.001 | ∇ 0.038
U 82 | F 167936 | FPS 0685 | D 251 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.2 6.7 14.0 54.0 | H 1.345 | V 0.810 | pL -0.008 | vL 0.001 | ∇ 0.039
U 90 | F 184320 | FPS 0754 | D 253 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.6 4.7 13.0 41.0 | H 1.366 | V 0.834 | pL -0.007 | vL 0.001 | ∇ 0.014
Status saved
U 83 | F 169984 | FPS 0686 | D 254 | rR:μσmM 0.93 0.03 0.67 0.96 | F:μσmM 24.2 11.4 15.0 118.0 | H 1.409 | V 0.827 | pL 0.001 | vL 0.001 | ∇ 0.060
U 91 | F 186368 | FPS 0755 | D 256 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.1 5.6 14.0 49.0 | H 1.443 | V 0.827 | pL 0.005 | vL 0.001 | ∇ 0.015
U 84 | F 172032 | FPS 0686 | D 257 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.5 6.3 16.0 61.0 | H 1.450 | V 0.819 | pL 0.007 | vL 0.001 | ∇ 0.069
U 92 | F 188416 | FPS 0759 | D 259 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 7.4 16.0 61.0 | H 1.486 | V 0.816 | pL 0.015 | vL 0.001 | ∇ 0.030
U 85 | F 174080 | FPS 0674 | D 260 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.5 5.9 16.0 42.0 | H 1.459 | V 0.807 | pL 0.003 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0755 | D 262 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.5 7.5 14.0 53.0 | H 1.495 | V 0.802 | pL 0.012 | vL 0.001 | ∇ 0.039
U 86 | F 176128 | FPS 0688 | D 263 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.9 15.0 48.0 | H 1.370 | V 0.810 | pL -0.001 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0758 | D 264 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.7 11.7 17.0 94.0 | H 1.426 | V 0.784 | pL 0.009 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0685 | D 266 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.9 7.1 15.0 63.0 | H 1.438 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.046
U 95 | F 194560 | FPS 0759 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.6 16.0 52.0 | H 1.362 | V 0.797 | pL -0.013 | vL 0.002 | ∇ 0.066
U 88 | F 180224 | FPS 0686 | D 269 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.2 6.1 17.0 43.0 | H 1.432 | V 0.812 | pL 0.005 | vL 0.001 | ∇ 0.043
U 96 | F 196608 | FPS 0756 | D 270 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.7 7.2 14.0 57.0 | H 1.348 | V 0.817 | pL -0.007 | vL 0.001 | ∇ 0.021
U 89 | F 182272 | FPS 0686 | D 272 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 25.8 5.2 15.0 42.0 | H 1.467 | V 0.815 | pL -0.004 | vL 0.001 | ∇ 0.035
U 97 | F 198656 | FPS 0758 | D 273 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 6.7 14.0 45.0 | H 1.287 | V 0.819 | pL -0.003 | vL 0.001 | ∇ 0.045
U 98 | F 200704 | FPS 0755 | D 276 | rR:μσmM 0.94 0.02 0.83 0.96 | F:μσmM 22.4 6.5 14.0 62.0 | H 1.353 | V 0.833 | pL -0.009 | vL 0.001 | ∇ 0.044
U 90 | F 184320 | FPS 0686 | D 275 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 7.7 15.0 54.0 | H 1.448 | V 0.798 | pL 0.008 | vL 0.001 | ∇ 0.034
Status saved
U 99 | F 202752 | FPS 0757 | D 278 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.1 7.3 14.0 54.0 | H 1.395 | V 0.827 | pL 0.007 | vL 0.001 | ∇ 0.034
U 91 | F 186368 | FPS 0689 | D 278 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 7.4 16.0 57.0 | H 1.409 | V 0.801 | pL -0.009 | vL 0.002 | ∇ 0.062
U 100 | F 204800 | FPS 0757 | D 281 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.3 6.6 16.0 49.0 | H 1.429 | V 0.810 | pL 0.003 | vL 0.001 | ∇ 0.031
Status saved
U 92 | F 188416 | FPS 0684 | D 281 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.5 8.5 16.0 72.0 | H 1.372 | V 0.807 | pL -0.003 | vL 0.002 | ∇ 0.052
U 101 | F 206848 | FPS 0757 | D 284 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.2 6.4 15.0 41.0 | H 1.447 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.037
U 93 | F 190464 | FPS 0684 | D 285 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 23.2 5.8 13.0 44.0 | H 1.292 | V 0.819 | pL -0.020 | vL 0.001 | ∇ 0.058
U 102 | F 208896 | FPS 0756 | D 287 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.6 5.9 17.0 43.0 | H 1.429 | V 0.805 | pL -0.000 | vL 0.001 | ∇ 0.030
U 94 | F 192512 | FPS 0683 | D 288 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.8 5.2 14.0 42.0 | H 1.358 | V 0.831 | pL -0.007 | vL 0.001 | ∇ 0.025
U 103 | F 210944 | FPS 0755 | D 290 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 27.0 8.6 16.0 58.0 | H 1.429 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.044
U 95 | F 194560 | FPS 0685 | D 291 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.4 6.2 15.0 41.0 | H 1.358 | V 0.828 | pL 0.005 | vL 0.001 | ∇ 0.026
U 104 | F 212992 | FPS 0752 | D 292 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.3 9.4 15.0 85.0 | H 1.423 | V 0.795 | pL -0.006 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0685 | D 294 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.4 5.9 15.0 54.0 | H 1.341 | V 0.825 | pL 0.004 | vL 0.001 | ∇ 0.034
U 105 | F 215040 | FPS 0756 | D 295 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 29.8 17.6 16.0 163.0 | H 1.425 | V 0.793 | pL 0.007 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0685 | D 297 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.0 5.0 15.0 44.0 | H 1.365 | V 0.831 | pL -0.005 | vL 0.001 | ∇ 0.035
U 106 | F 217088 | FPS 0755 | D 298 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.4 5.8 16.0 50.0 | H 1.456 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.029
