-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=408075, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V -0.573 | pL -0.099 | vL 0.001 | ∇ 0.086
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.938 | V -0.083 | pL -0.022 | vL 0.000 | ∇ 0.028
U 12 | F 024576 | FPS 0645 | D 36 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.940 | V -0.066 | pL -0.020 | vL 0.001 | ∇ 0.041
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.943 | V -0.055 | pL -0.017 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.944 | V -0.046 | pL -0.008 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.939 | V -0.034 | pL -0.011 | vL 0.000 | ∇ 0.014
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.944 | V -0.029 | pL -0.008 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0675 | D 52 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 312.1 33.0 200.0 324.0 | H 1.938 | V -0.018 | pL -0.010 | vL 0.001 | ∇ 0.025
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 312.1 33.0 200.0 324.0 | H 1.942 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.09 0.21 0.00 0.74 | F:μσmM 298.1 61.7 95.0 324.0 | H 1.941 | V -0.007 | pL -0.010 | vL 0.001 | ∇ 0.036
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.09 0.21 0.00 0.74 | F:μσmM 298.3 61.3 95.0 324.0 | H 1.939 | V -0.004 | pL -0.006 | vL 0.000 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.06 0.17 0.00 0.57 | F:μσmM 305.9 48.6 155.0 324.0 | H 1.938 | V -0.005 | pL -0.007 | vL 0.000 | ∇ 0.024
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.933 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.010
U 23 | F 047104 | FPS 0682 | D 70 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.5 40.8 155.0 324.0 | H 1.923 | V 0.011 | pL 0.002 | vL 0.001 | ∇ 0.026
U 24 | F 049152 | FPS 0683 | D 73 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 321.5 6.8 299.0 324.0 | H 1.937 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.06 0.11 0.00 0.32 | F:μσmM 310.7 25.6 245.0 324.0 | H 1.917 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.05 0.11 0.00 0.32 | F:μσmM 312.2 25.6 245.0 324.0 | H 1.935 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.06 0.18 0.00 0.63 | F:μσmM 305.1 51.9 133.0 324.0 | H 1.933 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.019
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.12 0.22 0.00 0.63 | F:μσmM 290.9 63.9 133.0 324.0 | H 1.937 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.021
U 29 | F 059392 | FPS 0673 | D 88 | rR:μσmM 0.09 0.21 0.00 0.68 | F:μσmM 296.8 64.0 116.0 324.0 | H 1.902 | V 0.050 | pL -0.005 | vL 0.001 | ∇ 0.038
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.12 0.22 0.00 0.68 | F:μσmM 290.6 66.5 116.0 324.0 | H 1.865 | V 0.096 | pL 0.009 | vL 0.003 | ∇ 0.067
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.21 0.28 0.00 0.77 | F:μσmM 264.9 85.5 83.0 324.0 | H 1.875 | V 0.084 | pL -0.006 | vL 0.003 | ∇ 0.055
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.36 0.34 0.00 0.80 | F:μσmM 213.9 104.1 72.0 324.0 | H 1.840 | V 0.121 | pL -0.016 | vL 0.005 | ∇ 0.067
U 33 | F 067584 | FPS 0684 | D 100 | rR:μσmM 0.45 0.33 0.00 0.87 | F:μσmM 185.9 104.3 48.0 324.0 | H 1.857 | V 0.141 | pL -0.023 | vL 0.005 | ∇ 0.118
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.48 0.28 0.00 0.87 | F:μσmM 179.9 90.6 48.0 324.0 | H 1.867 | V 0.135 | pL -0.002 | vL 0.003 | ∇ 0.050
U 35 | F 071680 | FPS 0673 | D 106 | rR:μσmM 0.36 0.24 0.00 0.71 | F:μσmM 222.8 74.8 103.0 324.0 | H 1.850 | V 0.155 | pL -0.004 | vL 0.004 | ∇ 0.052
U 36 | F 073728 | FPS 0672 | D 109 | rR:μσmM 0.50 0.30 0.00 0.91 | F:μσmM 173.3 96.3 33.0 324.0 | H 1.807 | V 0.214 | pL -0.021 | vL 0.009 | ∇ 0.111
U 37 | F 075776 | FPS 0666 | D 112 | rR:μσmM 0.60 0.26 0.00 0.91 | F:μσmM 138.6 82.5 33.0 324.0 | H 1.782 | V 0.213 | pL -0.008 | vL 0.006 | ∇ 0.064
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.55 0.34 0.00 0.92 | F:μσmM 155.9 112.5 29.0 324.0 | H 1.762 | V 0.246 | pL -0.019 | vL 0.010 | ∇ 0.087
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.72 0.16 0.21 0.93 | F:μσmM 99.3 58.6 27.0 283.0 | H 1.741 | V 0.299 | pL -0.060 | vL 0.010 | ∇ 0.119
U 40 | F 081920 | FPS 0680 | D 122 | rR:μσmM 0.74 0.17 0.15 0.88 | F:μσmM 94.2 59.7 42.0 307.0 | H 1.750 | V 0.359 | pL -0.053 | vL 0.009 | ∇ 0.102
Status saved
U 41 | F 083968 | FPS 0664 | D 125 | rR:μσmM 0.80 0.09 0.66 0.92 | F:μσmM 70.5 30.8 30.0 124.0 | H 1.703 | V 0.409 | pL -0.050 | vL 0.007 | ∇ 0.088
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.80 0.13 0.23 0.92 | F:μσmM 73.5 45.4 30.0 278.0 | H 1.637 | V 0.497 | pL -0.048 | vL 0.009 | ∇ 0.099
U 43 | F 088064 | FPS 0682 | D 131 | rR:μσmM 0.84 0.12 0.31 0.94 | F:μσmM 56.9 41.7 22.0 249.0 | H 1.593 | V 0.521 | pL -0.072 | vL 0.010 | ∇ 0.141
U 44 | F 090112 | FPS 0685 | D 134 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 38.2 19.5 22.0 118.0 | H 1.475 | V 0.675 | pL -0.068 | vL 0.007 | ∇ 0.084
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.1 15.4 19.0 102.0 | H 1.394 | V 0.743 | pL -0.041 | vL 0.004 | ∇ 0.095
U 46 | F 094208 | FPS 0678 | D 140 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 9.7 18.0 68.0 | H 1.371 | V 0.770 | pL -0.018 | vL 0.003 | ∇ 0.042
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.6 10.4 17.0 75.0 | H 1.388 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.039
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.3 9.9 16.0 63.0 | H 1.393 | V 0.776 | pL -0.004 | vL 0.002 | ∇ 0.036
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 8.3 17.0 59.0 | H 1.413 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.036
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 12.2 17.0 67.0 | H 1.401 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.6 8.7 16.0 66.0 | H 1.399 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.037
U 52 | F 106496 | FPS 0685 | D 158 | rR:μσmM 0.92 0.04 0.75 0.95 | F:μσmM 30.3 13.3 18.0 89.0 | H 1.388 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.038
U 53 | F 108544 | FPS 0681 | D 161 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.1 10.0 16.0 80.0 | H 1.423 | V 0.799 | pL 0.000 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 9.2 18.0 64.0 | H 1.466 | V 0.780 | pL 0.004 | vL 0.001 | ∇ 0.054
U 55 | F 112640 | FPS 0679 | D 167 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.7 12.5 17.0 82.0 | H 1.488 | V 0.761 | pL 0.010 | vL 0.002 | ∇ 0.044
U 56 | F 114688 | FPS 0681 | D 170 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 36.4 13.0 20.0 78.0 | H 1.452 | V 0.749 | pL 0.007 | vL 0.002 | ∇ 0.041
U 57 | F 116736 | FPS 0684 | D 173 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 8.0 17.0 54.0 | H 1.373 | V 0.770 | pL -0.018 | vL 0.001 | ∇ 0.052
U 58 | F 118784 | FPS 0684 | D 176 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.7 9.0 18.0 76.0 | H 1.357 | V 0.792 | pL -0.016 | vL 0.001 | ∇ 0.030
U 59 | F 120832 | FPS 0682 | D 179 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.7 9.4 16.0 81.0 | H 1.389 | V 0.790 | pL -0.004 | vL 0.002 | ∇ 0.051
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.5 7.4 18.0 56.0 | H 1.463 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0679 | D 185 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 7.8 18.0 54.0 | H 1.481 | V 0.799 | pL 0.013 | vL 0.001 | ∇ 0.036
U 62 | F 126976 | FPS 0684 | D 188 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.7 10.8 19.0 62.0 | H 1.526 | V 0.758 | pL 0.022 | vL 0.002 | ∇ 0.049
U 63 | F 129024 | FPS 0680 | D 191 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 39.2 17.8 17.0 110.0 | H 1.552 | V 0.730 | pL 0.016 | vL 0.003 | ∇ 0.044
U 64 | F 131072 | FPS 0684 | D 194 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.3 9.8 20.0 60.0 | H 1.471 | V 0.748 | pL -0.004 | vL 0.002 | ∇ 0.034
U 65 | F 133120 | FPS 0684 | D 197 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.9 11.3 17.0 65.0 | H 1.475 | V 0.742 | pL 0.002 | vL 0.002 | ∇ 0.043
U 66 | F 135168 | FPS 0680 | D 200 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.1 15.9 18.0 112.0 | H 1.453 | V 0.758 | pL -0.013 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.3 13.2 17.0 87.0 | H 1.394 | V 0.767 | pL -0.007 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0682 | D 206 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.9 8.4 16.0 60.0 | H 1.350 | V 0.782 | pL -0.016 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 8.9 16.0 56.0 | H 1.322 | V 0.801 | pL -0.009 | vL 0.001 | ∇ 0.039
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.7 6.1 15.0 47.0 | H 1.408 | V 0.805 | pL -0.000 | vL 0.001 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0681 | D 215 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.1 8.0 16.0 62.0 | H 1.437 | V 0.798 | pL 0.012 | vL 0.001 | ∇ 0.032
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.4 9.9 16.0 74.0 | H 1.460 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.030
U 73 | F 149504 | FPS 0682 | D 221 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.1 11.8 17.0 59.0 | H 1.479 | V 0.760 | pL 0.010 | vL 0.002 | ∇ 0.039
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 9.7 18.0 65.0 | H 1.475 | V 0.757 | pL -0.004 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.9 10.9 17.0 66.0 | H 1.506 | V 0.750 | pL 0.005 | vL 0.002 | ∇ 0.051
U 76 | F 155648 | FPS 0679 | D 230 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.7 12.6 17.0 84.0 | H 1.514 | V 0.753 | pL -0.004 | vL 0.002 | ∇ 0.055
U 77 | F 157696 | FPS 0679 | D 233 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.1 11.5 17.0 70.0 | H 1.470 | V 0.753 | pL -0.007 | vL 0.003 | ∇ 0.058
U 78 | F 159744 | FPS 0683 | D 236 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 10.9 18.0 76.0 | H 1.444 | V 0.770 | pL -0.006 | vL 0.002 | ∇ 0.033
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 8.9 18.0 59.0 | H 1.438 | V 0.783 | pL -0.009 | vL 0.001 | ∇ 0.036
U 80 | F 163840 | FPS 0682 | D 242 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.6 8.6 19.0 53.0 | H 1.469 | V 0.779 | pL 0.000 | vL 0.001 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0679 | D 245 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 7.6 19.0 58.0 | H 1.419 | V 0.780 | pL -0.002 | vL 0.001 | ∇ 0.028
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.4 8.1 19.0 59.0 | H 1.448 | V 0.769 | pL 0.001 | vL 0.001 | ∇ 0.032
U 83 | F 169984 | FPS 0683 | D 251 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.3 9.5 18.0 61.0 | H 1.453 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.044
U 84 | F 172032 | FPS 0684 | D 254 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.1 8.6 16.0 65.0 | H 1.383 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 7.3 17.0 46.0 | H 1.377 | V 0.797 | pL -0.013 | vL 0.001 | ∇ 0.053
U 86 | F 176128 | FPS 0680 | D 260 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 27.6 5.9 17.0 41.0 | H 1.368 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.025
U 87 | F 178176 | FPS 0680 | D 263 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.9 9.4 17.0 63.0 | H 1.385 | V 0.792 | pL -0.000 | vL 0.001 | ∇ 0.037
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.8 9.5 18.0 72.0 | H 1.435 | V 0.795 | pL 0.005 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0682 | D 269 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 7.0 19.0 52.0 | H 1.508 | V 0.790 | pL 0.007 | vL 0.001 | ∇ 0.033
U 90 | F 184320 | FPS 0682 | D 272 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.6 8.2 17.0 58.0 | H 1.508 | V 0.774 | pL 0.013 | vL 0.001 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0687 | D 275 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.1 8.3 20.0 65.0 | H 1.498 | V 0.778 | pL 0.001 | vL 0.001 | ∇ 0.036
U 92 | F 188416 | FPS 0681 | D 278 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 11.0 17.0 76.0 | H 1.437 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0682 | D 281 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.5 8.9 15.0 57.0 | H 1.392 | V 0.784 | pL -0.016 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0682 | D 284 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.9 7.6 17.0 51.0 | H 1.402 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.029
U 95 | F 194560 | FPS 0681 | D 287 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.6 6.1 17.0 49.0 | H 1.366 | V 0.806 | pL -0.017 | vL 0.001 | ∇ 0.033
U 96 | F 196608 | FPS 0678 | D 290 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.1 6.5 15.0 44.0 | H 1.361 | V 0.811 | pL -0.002 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0685 | D 293 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 7.4 17.0 55.0 | H 1.476 | V 0.808 | pL 0.006 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0682 | D 296 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 32.0 8.9 16.0 56.0 | H 1.485 | V 0.788 | pL 0.023 | vL 0.001 | ∇ 0.042
U 99 | F 202752 | FPS 0681 | D 299 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.1 10.2 19.0 73.0 | H 1.524 | V 0.772 | pL 0.011 | vL 0.002 | ∇ 0.049
U 100 | F 204800 | FPS 0679 | D 302 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.3 11.5 19.0 72.0 | H 1.487 | V 0.770 | pL 0.007 | vL 0.001 | ∇ 0.030
Status saved
U 101 | F 206848 | FPS 0684 | D 305 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.3 9.3 19.0 60.0 | H 1.497 | V 0.753 | pL 0.004 | vL 0.001 | ∇ 0.040
U 102 | F 208896 | FPS 0681 | D 308 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.4 12.0 19.0 81.0 | H 1.469 | V 0.755 | pL 0.009 | vL 0.002 | ∇ 0.030
