-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=708491, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.200 | pL -0.031 | vL 0.002 | ∇ 0.060
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.06 0.09 0.00 0.27 | F:μσmM 313.7 18.8 262.0 324.0 | H 1.938 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.08 0.14 0.00 0.45 | F:μσmM 305.4 37.1 198.0 324.0 | H 1.924 | V -0.007 | pL -0.012 | vL 0.001 | ∇ 0.021
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.12 0.19 0.00 0.61 | F:μσmM 292.7 53.8 142.0 324.0 | H 1.923 | V 0.003 | pL -0.009 | vL 0.001 | ∇ 0.017
U 14 | F 028672 | FPS 0677 | D 42 | rR:μσmM 0.09 0.18 0.00 0.61 | F:μσmM 299.7 49.4 142.0 324.0 | H 1.935 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.012
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.11 0.22 0.00 0.66 | F:μσmM 293.9 65.1 122.0 324.0 | H 1.933 | V 0.013 | pL -0.004 | vL 0.002 | ∇ 0.019
U 16 | F 032768 | FPS 0677 | D 48 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 311.0 48.8 122.0 324.0 | H 1.940 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.941 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.2 10.5 285.0 324.0 | H 1.939 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0673 | D 57 | rR:μσmM 0.10 0.19 0.00 0.62 | F:μσmM 297.5 55.8 138.0 324.0 | H 1.928 | V 0.015 | pL -0.011 | vL 0.002 | ∇ 0.016
U 20 | F 040960 | FPS 0680 | D 60 | rR:μσmM 0.10 0.19 0.00 0.62 | F:μσmM 298.4 56.4 138.0 324.0 | H 1.939 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.010
Status saved
U 21 | F 043008 | FPS 0684 | D 63 | rR:μσmM 0.11 0.21 0.00 0.68 | F:μσmM 295.1 64.6 117.0 324.0 | H 1.934 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.015
U 22 | F 045056 | FPS 0679 | D 66 | rR:μσmM 0.16 0.30 0.00 0.83 | F:μσmM 275.4 95.0 61.0 324.0 | H 1.922 | V 0.029 | pL -0.012 | vL 0.004 | ∇ 0.030
U 23 | F 047104 | FPS 0685 | D 69 | rR:μσmM 0.22 0.33 0.00 0.83 | F:μσmM 255.9 103.7 61.0 324.0 | H 1.920 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.019
U 24 | F 049152 | FPS 0682 | D 72 | rR:μσmM 0.24 0.31 0.00 0.71 | F:μσmM 252.8 92.8 104.0 324.0 | H 1.920 | V 0.050 | pL -0.012 | vL 0.004 | ∇ 0.031
U 25 | F 051200 | FPS 0680 | D 75 | rR:μσmM 0.35 0.28 0.00 0.74 | F:μσmM 224.1 88.0 95.0 324.0 | H 1.901 | V 0.074 | pL -0.015 | vL 0.006 | ∇ 0.042
U 26 | F 053248 | FPS 0682 | D 78 | rR:μσmM 0.38 0.33 0.00 0.84 | F:μσmM 210.2 107.3 57.0 324.0 | H 1.891 | V 0.089 | pL -0.010 | vL 0.006 | ∇ 0.062
U 27 | F 055296 | FPS 0680 | D 81 | rR:μσmM 0.43 0.34 0.00 0.84 | F:μσmM 192.4 107.6 57.0 324.0 | H 1.869 | V 0.115 | pL -0.003 | vL 0.006 | ∇ 0.034
U 28 | F 057344 | FPS 0681 | D 84 | rR:μσmM 0.35 0.34 0.00 0.83 | F:μσmM 220.4 108.8 60.0 324.0 | H 1.850 | V 0.138 | pL -0.015 | vL 0.008 | ∇ 0.053
U 29 | F 059392 | FPS 0683 | D 87 | rR:μσmM 0.39 0.32 0.00 0.85 | F:μσmM 204.3 99.4 53.0 324.0 | H 1.853 | V 0.158 | pL -0.019 | vL 0.006 | ∇ 0.043
U 30 | F 061440 | FPS 0687 | D 90 | rR:μσmM 0.61 0.27 0.00 0.91 | F:μσmM 135.8 87.2 33.0 324.0 | H 1.808 | V 0.193 | pL -0.025 | vL 0.007 | ∇ 0.056
Status saved
U 31 | F 063488 | FPS 0681 | D 93 | rR:μσmM 0.48 0.27 0.00 0.83 | F:μσmM 181.8 83.8 61.0 324.0 | H 1.822 | V 0.205 | pL -0.001 | vL 0.006 | ∇ 0.046
U 32 | F 065536 | FPS 0684 | D 96 | rR:μσmM 0.62 0.22 0.00 0.84 | F:μσmM 132.9 73.0 57.0 324.0 | H 1.794 | V 0.227 | pL -0.014 | vL 0.007 | ∇ 0.065
U 33 | F 067584 | FPS 0685 | D 99 | rR:μσmM 0.63 0.32 0.00 0.93 | F:μσmM 125.8 104.0 27.0 324.0 | H 1.746 | V 0.268 | pL -0.044 | vL 0.011 | ∇ 0.077
U 34 | F 069632 | FPS 0690 | D 102 | rR:μσmM 0.77 0.17 0.23 0.91 | F:μσmM 84.3 59.9 33.0 278.0 | H 1.760 | V 0.314 | pL -0.028 | vL 0.010 | ∇ 0.086
U 35 | F 071680 | FPS 0690 | D 105 | rR:μσmM 0.78 0.17 0.40 0.94 | F:μσmM 80.6 59.4 23.0 216.0 | H 1.694 | V 0.365 | pL -0.036 | vL 0.012 | ∇ 0.085
U 36 | F 073728 | FPS 0686 | D 108 | rR:μσmM 0.77 0.24 0.00 0.94 | F:μσmM 81.3 77.6 20.0 324.0 | H 1.647 | V 0.399 | pL -0.045 | vL 0.009 | ∇ 0.076
U 37 | F 075776 | FPS 0688 | D 111 | rR:μσmM 0.85 0.17 0.00 0.94 | F:μσmM 51.6 54.5 21.0 324.0 | H 1.563 | V 0.479 | pL -0.052 | vL 0.009 | ∇ 0.083
U 38 | F 077824 | FPS 0687 | D 114 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 58.5 65.8 17.0 324.0 | H 1.519 | V 0.525 | pL -0.033 | vL 0.009 | ∇ 0.098
U 39 | F 079872 | FPS 0687 | D 117 | rR:μσmM 0.88 0.10 0.47 0.96 | F:μσmM 44.0 35.0 16.0 190.0 | H 1.491 | V 0.601 | pL -0.031 | vL 0.007 | ∇ 0.074
U 40 | F 081920 | FPS 0692 | D 120 | rR:μσmM 0.89 0.07 0.45 0.95 | F:μσmM 38.8 26.6 18.0 199.0 | H 1.482 | V 0.644 | pL -0.035 | vL 0.006 | ∇ 0.068
Status saved
U 41 | F 083968 | FPS 0694 | D 123 | rR:μσmM 0.90 0.07 0.48 0.95 | F:μσmM 35.7 26.0 17.0 186.0 | H 1.419 | V 0.676 | pL -0.026 | vL 0.005 | ∇ 0.074
U 42 | F 086016 | FPS 0682 | D 126 | rR:μσmM 0.90 0.08 0.48 0.96 | F:μσmM 37.5 28.0 16.0 186.0 | H 1.447 | V 0.703 | pL -0.011 | vL 0.004 | ∇ 0.062
U 43 | F 088064 | FPS 0692 | D 129 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 35.5 22.6 18.0 157.0 | H 1.430 | V 0.708 | pL -0.019 | vL 0.004 | ∇ 0.048
U 44 | F 090112 | FPS 0692 | D 132 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 11.0 18.0 71.0 | H 1.403 | V 0.751 | pL -0.020 | vL 0.003 | ∇ 0.054
U 45 | F 092160 | FPS 0690 | D 135 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.0 10.0 16.0 81.0 | H 1.372 | V 0.764 | pL -0.006 | vL 0.002 | ∇ 0.040
U 46 | F 094208 | FPS 0680 | D 138 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.8 13.0 16.0 97.0 | H 1.367 | V 0.778 | pL -0.004 | vL 0.002 | ∇ 0.037
U 47 | F 096256 | FPS 0694 | D 141 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.8 11.4 18.0 78.0 | H 1.410 | V 0.786 | pL -0.009 | vL 0.002 | ∇ 0.031
U 48 | F 098304 | FPS 0695 | D 144 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.7 9.6 15.0 74.0 | H 1.456 | V 0.785 | pL 0.002 | vL 0.002 | ∇ 0.027
U 49 | F 100352 | FPS 0679 | D 147 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 9.8 17.0 70.0 | H 1.423 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.033
U 50 | F 102400 | FPS 0690 | D 150 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.2 10.1 16.0 70.0 | H 1.435 | V 0.770 | pL 0.003 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0693 | D 153 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.8 13.4 18.0 104.0 | H 1.509 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0694 | D 156 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 8.8 19.0 57.0 | H 1.436 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.042
U 53 | F 108544 | FPS 0695 | D 159 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.1 12.1 15.0 85.0 | H 1.395 | V 0.763 | pL -0.009 | vL 0.002 | ∇ 0.032
U 54 | F 110592 | FPS 0692 | D 162 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 10.1 16.0 77.0 | H 1.408 | V 0.784 | pL -0.014 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0691 | D 165 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.5 12.8 16.0 117.0 | H 1.420 | V 0.776 | pL 0.001 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.6 11.7 16.0 92.0 | H 1.420 | V 0.791 | pL -0.004 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0691 | D 171 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 31.3 11.4 20.0 75.0 | H 1.434 | V 0.780 | pL 0.003 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0690 | D 174 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.8 11.1 15.0 83.0 | H 1.350 | V 0.782 | pL -0.004 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0688 | D 177 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.4 10.0 18.0 74.0 | H 1.447 | V 0.783 | pL 0.003 | vL 0.002 | ∇ 0.031
U 60 | F 122880 | FPS 0693 | D 180 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.4 11.1 17.0 85.0 | H 1.475 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.034
Status saved
U 61 | F 124928 | FPS 0688 | D 183 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.9 15.8 19.0 105.0 | H 1.532 | V 0.765 | pL 0.014 | vL 0.003 | ∇ 0.035
U 62 | F 126976 | FPS 0684 | D 186 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 36.0 19.3 19.0 141.0 | H 1.543 | V 0.744 | pL 0.009 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0691 | D 189 | rR:μσmM 0.90 0.04 0.63 0.94 | F:μσmM 35.0 15.5 21.0 133.0 | H 1.516 | V 0.752 | pL -0.001 | vL 0.002 | ∇ 0.029
U 64 | F 131072 | FPS 0691 | D 192 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.8 12.0 18.0 99.0 | H 1.474 | V 0.752 | pL 0.001 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0692 | D 195 | rR:μσmM 0.90 0.06 0.53 0.96 | F:μσmM 34.8 20.8 16.0 170.0 | H 1.459 | V 0.755 | pL -0.004 | vL 0.003 | ∇ 0.045
U 66 | F 135168 | FPS 0685 | D 198 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.5 6.9 16.0 48.0 | H 1.378 | V 0.784 | pL -0.028 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0691 | D 201 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.5 6.5 16.0 54.0 | H 1.450 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0693 | D 204 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.3 7.3 17.0 63.0 | H 1.429 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0691 | D 207 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 12.0 17.0 76.0 | H 1.475 | V 0.777 | pL 0.013 | vL 0.002 | ∇ 0.039
U 70 | F 143360 | FPS 0691 | D 210 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.6 18.0 62.0 | H 1.429 | V 0.785 | pL -0.001 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0690 | D 213 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 10.3 17.0 72.0 | H 1.503 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0690 | D 216 | rR:μσmM 0.91 0.03 0.72 0.96 | F:μσmM 32.0 12.4 15.0 100.0 | H 1.431 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0693 | D 219 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.4 8.3 16.0 60.0 | H 1.456 | V 0.771 | pL -0.001 | vL 0.002 | ∇ 0.023
U 74 | F 151552 | FPS 0690 | D 221 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 7.9 17.0 50.0 | H 1.419 | V 0.777 | pL -0.008 | vL 0.002 | ∇ 0.029
U 75 | F 153600 | FPS 0696 | D 224 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 30.7 10.5 15.0 59.0 | H 1.379 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.031
U 76 | F 155648 | FPS 0692 | D 227 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 10.0 15.0 83.0 | H 1.403 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0689 | D 230 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.9 8.4 14.0 64.0 | H 1.436 | V 0.783 | pL -0.000 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0690 | D 233 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.4 7.9 17.0 67.0 | H 1.492 | V 0.787 | pL -0.001 | vL 0.002 | ∇ 0.028
U 79 | F 161792 | FPS 0689 | D 236 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.9 11.6 17.0 96.0 | H 1.459 | V 0.787 | pL 0.010 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0690 | D 239 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 32.3 10.3 20.0 78.0 | H 1.486 | V 0.780 | pL 0.011 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0691 | D 242 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 9.9 17.0 68.0 | H 1.440 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0694 | D 245 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.1 11.5 19.0 93.0 | H 1.485 | V 0.756 | pL -0.000 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0693 | D 248 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.4 14.0 16.0 97.0 | H 1.392 | V 0.774 | pL -0.008 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0694 | D 251 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 28.8 13.9 17.0 116.0 | H 1.423 | V 0.790 | pL -0.004 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0694 | D 254 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.4 8.1 15.0 50.0 | H 1.394 | V 0.788 | pL 0.004 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0690 | D 257 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.8 9.2 19.0 76.0 | H 1.480 | V 0.781 | pL 0.006 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0686 | D 260 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 32.4 15.5 18.0 126.0 | H 1.514 | V 0.762 | pL 0.009 | vL 0.003 | ∇ 0.041
U 88 | F 180224 | FPS 0691 | D 263 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 11.1 19.0 75.0 | H 1.495 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0685 | D 266 | rR:μσmM 0.90 0.09 0.28 0.95 | F:μσmM 36.9 30.7 18.0 259.0 | H 1.453 | V 0.743 | pL -0.003 | vL 0.004 | ∇ 0.046
U 90 | F 184320 | FPS 0694 | D 269 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 7.0 17.0 49.0 | H 1.358 | V 0.772 | pL -0.034 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0695 | D 272 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.1 7.7 18.0 69.0 | H 1.379 | V 0.794 | pL -0.016 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0692 | D 275 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 25.9 6.9 18.0 65.0 | H 1.415 | V 0.809 | pL -0.008 | vL 0.001 | ∇ 0.030
U 93 | F 190464 | FPS 0694 | D 278 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.9 17.0 49.0 | H 1.435 | V 0.805 | pL 0.004 | vL 0.001 | ∇ 0.024
U 94 | F 192512 | FPS 0689 | D 281 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.3 10.6 15.0 70.0 | H 1.486 | V 0.776 | pL 0.014 | vL 0.002 | ∇ 0.027
U 95 | F 194560 | FPS 0691 | D 284 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 9.7 18.0 75.0 | H 1.414 | V 0.781 | pL 0.000 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0689 | D 287 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.6 10.4 16.0 70.0 | H 1.488 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.030
U 97 | F 198656 | FPS 0692 | D 290 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.0 9.0 18.0 58.0 | H 1.470 | V 0.770 | pL -0.000 | vL 0.001 | ∇ 0.022
U 98 | F 200704 | FPS 0691 | D 293 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 10.1 17.0 85.0 | H 1.448 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0687 | D 296 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.2 9.5 16.0 62.0 | H 1.418 | V 0.784 | pL -0.003 | vL 0.002 | ∇ 0.029
