15,30720,657.9929355992361,46,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9412337988615036,-0.033418252831324935,-0.00891876284731552,0.0001879129495137022,0.015754573991594523,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
16,32768,669.3078106167052,49,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9428361803293228,-0.03065624670125544,-0.008827759185805917,6.501994585050852e-05,0.0087629708313229,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
17,34816,658.7591897798446,52,0.048958334140479565,0.14664416163877736,0.0,0.5861111283302307,310.875,42.64222525853922,149.0,324.0,1.9374253153800964,-0.020765908528119326,-0.010054084414150566,0.0010276338944095187,0.01781294796937136,0.048958334140479565,0.14664416163877736,0.0,0.5861111283302307
18,36864,667.2279444337037,55,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9403283894062042,-0.01802196423523128,-0.006437570205889642,7.030507458694046e-05,0.008760743910105038,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
19,38912,660.3325450793781,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423020482063293,-0.009887717897072434,-0.0043694693013094366,0.0001580025582370581,0.017309007478255874,0.0,0.0,0.0,0.0
20,40960,661.2116871094761,62,0.042187499813735485,0.13083310570921872,0.0,0.5305555462837219,313.3125,37.461177821179085,169.0,324.0,1.9409284889698029,-0.0042840474343393,-0.0037080218753544614,0.0004911371170237544,0.014217462368742322,0.042187499813735485,0.13083310570921872,0.0,0.5305555462837219
21,43008,669.5688755826326,65,0.05121527798473835,0.1325824062622069,0.0,0.5305555462837219,312.3125,37.37599287978849,169.0,324.0,1.9428021311759949,-0.0035191815113648772,-0.0014683984954899643,5.925061475409166e-05,0.004756702293110484,0.05121527798473835,0.1325824062622069,0.0,0.5305555462837219
22,45056,663.4308341057329,68,0.01805555634200573,0.04777051186386224,0.0,0.14444445073604584,322.0,5.291502622129181,308.0,324.0,1.944077491760254,-0.002485044067725539,-0.000649049195999396,1.1059608823416056e-05,0.0028657218496180607,0.01805555634200573,0.04777051186386224,0.0,0.14444445073604584
23,47104,666.0488874301351,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448270052671432,-0.0013475181549438275,-0.0005232858820818365,1.2480723171393038e-05,0.0022037680391318714,0.0,0.0,0.0,0.0
24,49152,660.5153883187234,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449447691440582,-0.0007438292814185843,-0.00021296285854077723,7.556902005489974e-06,0.0024964451403941563,0.0,0.0,0.0,0.0
25,51200,660.0892834803061,77,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9432707577943802,0.0010257748690492008,-0.0013606005450128578,7.093788644851884e-05,0.00410782644681412,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
26,53248,663.8546983340907,80,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9446952193975449,-9.089105151360855e-05,-1.6095680166472448e-05,6.772528308829351e-06,0.001985146597620611,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
27,55296,659.1977933051546,83,0.026388890109956264,0.07252873344594048,0.0,0.2666666805744171,319.0,15.0,264.0,324.0,1.943066492676735,0.0015194300649454817,-0.002051360257610213,7.513530613323383e-05,0.00973789006189335,0.026388890109956264,0.07252873344594048,0.0,0.2666666805744171
28,57344,661.9930621982282,86,0.02309027872979641,0.06761278302615453,0.0,0.2666666805744171,320.1875,14.509560425802016,264.0,324.0,1.944081112742424,0.0018589807295938954,-0.0009964013570424868,4.8777544861877686e-05,0.0038886261796304234,0.02309027872979641,0.06761278302615453,0.0,0.2666666805744171
29,59392,662.694117584433,89,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9451245069503784,0.0011342174839228392,-1.2745669664582238e-05,5.651563355968392e-06,0.0013052965709934939,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
30,61440,651.4947817449317,93,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9399097263813019,0.003677249413158279,-0.0027034799932152964,0.000461992715827364,0.02286825754462741,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
31,63488,663.8004225172091,96,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9413096904754639,-0.0028549913768074475,-0.001351894621620886,6.508671867777593e-05,0.00874024696615931,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
32,65536,662.4547839933665,99,0.08072916883975267,0.18472084143943804,0.0,0.6000000238418579,301.6875,54.03207236216283,144.0,324.0,1.9386338591575623,0.011150033664307557,-0.010294243664247915,0.0009238902894139756,0.019718847946417685,0.08072916883975267,0.18472084143943804,0.0,0.6000000238418579
33,67584,674.0029656356304,102,0.14479167014360428,0.2476390801126672,0.0,0.7777777910232544,283.125,75.13976560383989,80.0,324.0,1.9305288344621658,0.008692500443430617,-0.010519951698370278,0.002114471630193293,0.030199622459304264,0.14479167014360428,0.2476390801126672,0.0,0.7777777910232544
34,69632,646.89691893981,105,0.10729166865348816,0.21972309344134275,0.0,0.7777777910232544,294.375,66.43876409898066,80.0,324.0,1.938894271850586,0.009466321556828916,-0.00018632342835189775,0.000322803360177204,0.018157434284087073,0.10729166865348816,0.21972309344134275,0.0,0.7777777910232544
35,71680,661.6792508901926,108,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.929210364818573,0.015732910367660224,-0.0002705342776607722,0.00045066555776429595,0.02230471093238833,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
36,73728,663.7232819983121,111,0.07968749850988388,0.16849894878561317,0.0,0.5166666507720947,302.0625,46.89145544499552,174.0,324.0,1.9334511011838913,0.012216602743137628,-0.006694137875456363,0.0006576615378435235,0.02154973744196783,0.07968749850988388,0.16849894878561317,0.0,0.5166666507720947
37,75776,657.9461653471899,114,0.13888888992369175,0.22633136705231402,0.0,0.7416666746139526,285.25,66.65067516537248,93.0,324.0,1.9306062906980515,0.0293727763928473,-0.008452161913737655,0.0012539241142803803,0.034550853319666,0.13888888992369175,0.22633136705231402,0.0,0.7416666746139526
38,77824,663.8473618589969,117,0.19739583507180214,0.25770995082878395,0.0,0.75,268.6875,77.77026966489187,90.0,324.0,1.920861303806305,0.02207831700798124,-0.005719006247090874,0.0016101054607133847,0.023943520034876847,0.19739583507180214,0.25770995082878395,0.0,0.75
39,79872,664.4657849342259,120,0.20190972369164228,0.2391082636306393,0.0,0.75,269.3125,71.53208960844077,90.0,324.0,1.9291835874319077,0.03575444151647389,-0.006335165031487122,0.0013998951762914658,0.025703981389021614,0.20190972369164228,0.2391082636306393,0.0,0.75
40,81920,665.1436587283735,124,0.19409722369164228,0.21446728186614658,0.0,0.5777778029441833,272.125,61.39714468116575,152.0,324.0,1.9111185669898987,0.04053489561192691,-0.0068646321597043425,0.0019611817406257614,0.04128429303126344,0.19409722369164228,0.21446728186614658,0.0,0.5777778029441833
41,83968,667.249608949136,127,0.16163194552063942,0.19822033073881082,0.0,0.5055555701255798,281.5625,55.26749581580479,178.0,324.0,1.925444781780243,0.03457804839126766,-0.0015168414829531685,0.0010594546110951342,0.023441058711934724,0.16163194552063942,0.19822033073881082,0.0,0.5055555701255798
42,86016,665.8648263955478,130,0.18975694477558136,0.19400923203325462,0.0,0.5055555701255798,275.9375,55.18318216404342,178.0,324.0,1.9091220200061798,0.04963228525593877,-0.0026521335075813113,0.0012646077811950818,0.03535142315383864,0.18975694477558136,0.19400923203325462,0.0,0.5055555701255798
43,88064,659.9759342821847,133,0.24670138955116272,0.2639568962572718,0.0,0.824999988079071,255.4375,80.93822393498637,63.0,324.0,1.9051096886396408,0.07055671699345112,-0.008247145953646395,0.00344784784829244,0.03798355725588441,0.24670138955116272,0.2639568962572718,0.0,0.824999988079071
44,90112,665.2293724469499,136,0.34479166846722364,0.27870137293968267,0.0,0.8527777791023254,224.625,86.90359241711472,53.0,324.0,1.8933547139167786,0.07684627873823047,-0.01974395173601806,0.0038189517217688262,0.05385567569253073,0.34479166846722364,0.27870137293968267,0.0,0.8527777791023254
45,92160,662.2577434247482,139,0.42951389215886593,0.30244291811565893,0.0,0.8527777791023254,198.625,99.82351614223975,53.0,324.0,1.8664101958274841,0.12448146007955074,-0.02913128794170916,0.007833658426534384,0.055027339389088284,0.42951389215886593,0.30244291811565893,0.0,0.8527777791023254
46,94208,642.805547446632,142,0.5289930580183864,0.31252618556963313,0.0,0.9166666865348816,165.0625,105.2909473494754,30.0,324.0,1.8287843763828278,0.1876257210969925,-0.03942382475361228,0.00969655392691493,0.12809858765192522,0.5289930580183864,0.31252618556963313,0.0,0.9166666865348816
47,96256,663.3835437925285,145,0.7619047654526574,0.22923081907733583,0.0,0.9388889074325562,83.14285714285714,74.06354139025021,22.0,324.0,1.7089336961507797,0.29330718517303467,-0.09762227907776833,0.015387095510959625,0.14693522681203994,0.7619047654526574,0.22923081907733583,0.0,0.9388889074325562
48,98304,669.2986321816037,148,0.7905092628465759,0.16573346596407293,0.2638888955116272,0.925000011920929,75.41666666666667,59.66404789411385,27.0,265.0,1.655179187655449,0.39005257561802864,-0.10593883413821459,0.016277473652735353,0.13049842847498314,0.7905092628465759,0.16573346596407293,0.2638888955116272,0.925000011920929
49,100352,667.4331399782675,151,0.8615079419953483,0.08239991263161271,0.5138888955116272,0.9388889074325562,49.857142857142854,29.66396838604308,22.0,175.0,1.5856206715106964,0.4683384597301483,-0.06945247389376163,0.01439765770919621,0.12440120754506977,0.8615079419953483,0.08239991263161271,0.5138888955116272,0.9388889074325562
50,102400,667.2454106915123,155,0.8470284245734991,0.11168520120269419,0.5083333253860474,0.9472222328186035,55.06976744186046,40.20667267821218,19.0,177.0,1.4858946800231934,0.5885932743549347,-0.07862679194658995,0.010460524004884064,0.14025278500876245,0.8470284245734991,0.11168520120269419,0.5083333253860474,0.9472222328186035
51,104448,670.2482638760198,158,0.9029190166521881,0.042582292413739974,0.7861111164093018,0.9555555582046509,34.94915254237288,15.329625387988216,16.0,77.0,1.3556529730558395,0.7042791098356247,-0.05748524656519294,0.005498779239133,0.08210765029276307,0.9029190166521881,0.042582292413739974,0.7861111164093018,0.9555555582046509
52,106496,672.2383250917644,161,0.9158295286844854,0.04395344217312184,0.6583333611488342,0.9527778029441833,30.301369863013697,15.823240174829067,17.0,123.0,1.2546284943819046,0.7563723921775818,-0.042193522211164236,0.00407784542767331,0.06503878123039455,0.9158295286844854,0.04395344217312184,0.6583333611488342,0.9527778029441833
53,108544,669.6565167586133,164,0.9281746071009409,0.02134573776545426,0.8444444537162781,0.9555555582046509,25.857142857142858,7.6844661758747606,16.0,56.0,1.2047862708568573,0.800048403441906,-0.03358327364549041,0.0015020400896901265,0.033431600786582645,0.9281746071009409,0.02134573776545426,0.8444444537162781,0.9555555582046509
54,110592,670.0678858042736,167,0.9257309915203797,0.028300522339656995,0.8111110925674438,0.9555555582046509,26.736842105263158,10.188187717895135,16.0,68.0,1.290751338005066,0.7977697849273682,-0.0056401960900984704,0.0019013015407836065,0.03412618867429622,0.9257309915203797,0.028300522339656995,0.8111110925674438,0.9555555582046509
55,112640,670.916193572121,170,0.9185897405330952,0.02847802298201141,0.7944444417953491,0.9555555582046509,29.307692307692307,10.252088833198188,16.0,74.0,1.3752459436655045,0.7779846861958504,0.013705951045267284,0.0024706306285224855,0.06227225481984018,0.9185897405330952,0.02847802298201141,0.7944444417953491,0.9555555582046509
56,114688,670.2828343550738,173,0.9142460320677076,0.03505450834656539,0.7916666865348816,0.949999988079071,30.87142857142857,12.619623526840398,18.0,75.0,1.4024160504341125,0.7865141332149506,-9.188746844301932e-05,0.001571584100020118,0.02745936004337625,0.9142460320677076,0.03505450834656539,0.7916666865348816,0.949999988079071
57,116736,671.8065807983392,176,0.9213850808470216,0.02737410130448603,0.8111110925674438,0.9555555582046509,28.301369863013697,9.854676841871676,16.0,68.0,1.3045787662267685,0.7903679832816124,-0.003457414117292501,0.001616651235963218,0.03741049757897759,0.9213850808470216,0.02737410130448603,0.8111110925674438,0.9555555582046509
58,118784,672.5528084813392,179,0.923423427987743,0.021429561571182098,0.8361111283302307,0.9555555582046509,27.56756756756757,7.714642240187375,16.0,59.0,1.3592161238193512,0.7957800179719925,-0.009073030261788517,0.0013930129789514467,0.03790462456973086,0.923423427987743,0.021429561571182098,0.8361111283302307,0.9555555582046509
59,120832,658.6060486870754,182,0.9262426926901466,0.017651199164333883,0.8777777552604675,0.9555555582046509,26.55263157894737,6.354432222021566,16.0,44.0,1.4069037735462189,0.8076253980398178,7.770847878418863e-05,0.0009795649530133232,0.026054410928648634,0.9262426926901466,0.017651199164333883,0.8777777552604675,0.9555555582046509
60,122880,670.9494179957659,185,0.916666665763566,0.024470638753935577,0.8305555582046509,0.9527778029441833,30.0,8.809430208932959,17.0,61.0,1.4685507267713547,0.7945821955800056,0.01770061149727553,0.001339602080406621,0.02742317248799936,0.916666665763566,0.024470638753935577,0.8305555582046509,0.9527778029441833
61,124928,672.622376664665,188,0.9011408707925251,0.031891674110381976,0.8027777671813965,0.949999988079071,35.589285714285715,11.481004164821693,18.0,71.0,1.464656502008438,0.76194978505373,0.025903118774294853,0.0020907827420160174,0.03791299679616114,0.9011408707925251,0.031891674110381976,0.8027777671813965,0.949999988079071
62,126976,664.3383396519429,191,0.911733001025755,0.0381800512339748,0.6916666626930237,0.9555555582046509,31.776119402985074,13.744818177480981,16.0,111.0,1.4483551234006882,0.7693813517689705,-0.006498708433355205,0.001982004498131573,0.039691475586510525,0.911733001025755,0.0381800512339748,0.6916666626930237,0.9555555582046509
63,129024,669.7656957745104,194,0.9155472641560569,0.02173523093701863,0.8527777791023254,0.9527778029441833,30.402985074626866,7.824682915691889,17.0,53.0,1.416580155491829,0.7667446956038475,-0.011857587960548699,0.0014814436435699463,0.042867293213651424,0.9155472641560569,0.02173523093701863,0.8527777791023254,0.9527778029441833
64,131072,673.1025312217342,197,0.9191314586451356,0.023779314887264827,0.8472222089767456,0.9555555582046509,29.112676056338028,8.560553647645428,16.0,55.0,1.3816712349653244,0.7824828773736954,-0.00598211758187972,0.0016228810272878036,0.03235251118736222,0.9191314586451356,0.023779314887264827,0.8472222089767456,0.9555555582046509
65,133120,674.1271628541961,200,0.91531862932093,0.03220620219049786,0.7611111402511597,0.9555555582046509,30.485294117647058,11.594233667011352,16.0,86.0,1.3843133300542831,0.7861282303929329,0.0010439440957270563,0.0016908356628846377,0.02274464376784205,0.91531862932093,0.03220620219049786,0.7611111402511597,0.9555555582046509
66,135168,672.7905899455028,204,0.9162754290540454,0.037075703400064344,0.7416666746139526,0.9527778029441833,30.140845070422536,13.347253528372221,17.0,93.0,1.4400269389152527,0.7817329987883568,0.0002863219706341624,0.0018280924123246223,0.03265145702473264,0.9162754290540454,0.037075703400064344,0.7416666746139526,0.9527778029441833
67,137216,673.1184075229352,207,0.9210714272090367,0.022279154736268555,0.8388888835906982,0.9527778029441833,28.414285714285715,8.020496702009096,17.0,58.0,1.4363762736320496,0.7892536371946335,0.005349823390133679,0.0015028289199108258,0.028072347911847543,0.9210714272090367,0.022279154736268555,0.8388888835906982,0.9527778029441833
68,139264,673.5289194663414,210,0.9091985499272581,0.0329191831592302,0.7861111164093018,0.949999988079071,32.68852459016394,11.850905732290036,18.0,77.0,1.439914271235466,0.7786388173699379,0.017166038160212338,0.001966605457710102,0.049789836361347664,0.9091985499272581,0.0329191831592302,0.7861111164093018,0.949999988079071
69,141312,668.3199158984171,213,0.89887913904692,0.046649317583740836,0.7083333134651184,0.9444444179534912,36.40350877192982,16.793753693773052,20.0,105.0,1.5258819013834,0.7510507926344872,0.021328246453776956,0.0029322010814212263,0.049556688411681406,0.89887913904692,0.046649317583740836,0.7083333134651184,0.9444444179534912
70,143360,675.8699978157981,216,0.8970679044723511,0.03351893095123439,0.7944444417953491,0.9416666626930237,37.05555555555556,12.066815018527384,21.0,74.0,1.5883164256811142,0.7456185296177864,0.01821468397974968,0.0023707781510893255,0.04698064373379025,0.8970679044723511,0.03351893095123439,0.7944444417953491,0.9416666626930237
71,145408,674.6237739856494,219,0.884515366655715,0.04136710493674725,0.75,0.9444444179534912,41.57446808510638,14.89215798324466,20.0,90.0,1.6159878075122833,0.7221699133515358,0.028045231476426125,0.0023255135165527463,0.04008540749974278,0.884515366655715,0.04136710493674725,0.75,0.9444444179534912
72,147456,672.0865835630625,222,0.8762626228007403,0.059936063718763664,0.605555534362793,0.9444444179534912,44.54545454545455,21.576981153592346,20.0,142.0,1.58278426527977,0.7111213579773903,0.012946318835020065,0.0021022860310040414,0.036813287216085885,0.8762626228007403,0.059936063718763664,0.605555534362793,0.9444444179534912
73,149504,672.3876614437377,225,0.8820261452712265,0.03848747550916836,0.7861111164093018,0.949999988079071,42.470588235294116,13.85549079405617,18.0,77.0,1.5644747912883759,0.7151803746819496,0.0039036676098476164,0.0021397387463366613,0.045424649871493666,0.8820261452712265,0.03848747550916836,0.7861111164093018,0.949999988079071
74,151552,672.7675102979639,228,0.8938775524801138,0.03239893909157702,0.7777777910232544,0.9361110925674438,38.204081632653065,11.66361793528384,23.0,80.0,1.5250131785869598,0.710610993206501,-0.0002668134548002854,0.0024384661519434303,0.03498333777499474,0.8938775524801138,0.03239893909157702,0.7777777910232544,0.9361110925674438
75,153600,681.4499264163338,231,0.899647265199631,0.04713912845399274,0.7027778029441833,0.9555555582046509,36.12698412698413,16.97008765538629,16.0,107.0,1.4032146483659744,0.7445836737751961,-0.023151503643020988,0.0028937365859746933,0.06087747529441174,0.899647265199631,0.04713912845399274,0.7027778029441833,0.9555555582046509
